timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,6378.486287542347,3.0,15.013916,500.0,32.966503,0.0,0.99609375,1.0,0.06237781,0.88634336,0.0022554179,0.0006648306,0.001923003,0.8364583,0.00390625,0.99609375
1212416,6386.568469888476,3.0,15.038696,500.0,33.00214,0.0,0.99609375,1.0,0.06237781,0.88620174,0.002625483,0.0012957373,0.0019776141,0.82849073,0.00390625,0.99609375
1220608,6379.245380767357,3.0,15.159302,500.0,33.821064,0.0,0.9958496,1.0,0.0642897,0.8858927,-0.0006325158,0.0011485758,-0.0012068037,0.8286679,0.0041503906,0.9958496
1228800,6402.1716808698075,3.0,15.17334,500.0,34.192646,0.0,0.99572754,1.0,0.065224275,0.8861103,0.0036239892,0.00086480554,0.0031915868,0.82855856,0.004272461,0.99572754
1236992,6419.154628262542,3.0,14.973633,500.0,33.56658,0.0,0.9958496,1.0,0.0642897,0.8871291,0.0013398184,0.0007640382,0.0009577986,0.8163438,0.0041503906,0.9958496
1245184,6393.590724087106,3.0,14.526001,500.0,30.983255,0.0,0.99645996,1.0,0.059392814,0.88848174,-0.0035101203,0.00037088164,-0.0036955606,0.8016792,0.003540039,0.99645996
1253376,6385.862226761166,3.0,13.86853,500.0,26.243105,0.0,0.9975586,1.0,0.049350236,0.8902037,-0.003545809,0.00032603572,-0.003708827,0.78277683,0.0024414062,0.9975586
1261568,6381.241675025551,3.0,13.705688,500.0,24.639376,0.0,0.99780273,1.0,0.04682347,0.8903889,-0.0025258097,0.000405853,-0.0027287363,0.76933223,0.0021972656,0.99780273
1269760,6388.552721114681,3.0,13.584717,500.0,23.489264,0.0,0.9980469,1.0,0.044150993,0.89067346,0.004400484,0.0005645558,0.0041182055,0.7603133,0.001953125,0.9980469
1277952,6418.966353225929,3.0,13.5095215,500.0,22.808601,0.0,0.99816895,1.0,0.042751625,0.8908392,-0.0010066737,0.0005222752,-0.0012678112,0.7576901,0.0018310547,0.99816895
1286144,6350.532150922765,3.0,13.539795,500.0,23.409689,0.0,0.9980469,1.0,0.044150993,0.8909539,-0.0045507303,0.00057571166,-0.004838586,0.7470269,0.001953125,0.9980469
1294336,6406.218174780712,3.0,13.446777,500.0,22.668743,0.0,0.99816895,1.0,0.04275163,0.8912355,-0.00412675,0.00045689126,-0.004355195,0.7215702,0.0018310547,0.99816895
1302528,6366.519849203493,3.0,13.102295,500.0,19.804108,0.0,0.99853516,1.0,0.038245235,0.89234227,-0.0023858065,0.00039094526,-0.0025812795,0.701773,0.0014648438,0.99853516
1310720,6384.892732242021,3.0,12.968262,500.0,18.362665,0.0,0.9987793,1.0,0.03491723,0.8927711,0.0086376425,0.00074500416,0.008265141,0.6930404,0.0012207031,0.9987793
1318912,6407.46299233038,3.0,12.953003,500.0,18.744873,0.0,0.9987793,1.0,0.03491723,0.89310706,0.0026431486,0.0009939249,0.0021461858,0.6913033,0.0012207031,0.9987793
1327104,6402.905399706649,3.0,12.871094,500.0,17.300764,0.0,0.99902344,1.0,0.031234737,0.89314836,0.0068122987,0.00090690743,0.006358844,0.69577074,0.0009765625,0.99902344
1335296,6387.964798253299,3.0,12.69397,500.0,15.3911,0.0,0.9992676,1.0,0.02705338,0.89375114,-0.0022108813,0.00043864024,-0.0024302015,0.6917855,0.0007324219,0.9992676
1343488,6382.831310292301,3.0,12.658813,500.0,14.42969,0.0,0.99938965,1.0,0.02469775,0.8936562,-0.003583646,0.00032576607,-0.0037465293,0.6810962,0.00061035156,0.99938965
1351680,6373.213152957909,3.0,12.654053,500.0,14.432239,0.0,0.99938965,1.0,0.02469775,0.8937023,-0.00090434897,0.00041431288,-0.0011115056,0.6670615,0.00061035156,0.99938965
1359872,6400.000143051151,3.0,12.680908,500.0,15.398578,0.0,0.9992676,1.0,0.02705338,0.8938789,0.003195538,0.0003986704,0.002996203,0.65600395,0.0007324219,0.9992676
1368064,6367.265477335439,3.0,12.668457,500.0,15.404275,0.0,0.9992676,1.0,0.02705338,0.8939975,-0.0027349372,0.00035155637,-0.0029107155,0.6449455,0.0007324219,0.9992676
1376256,6377.7984043503,3.0,12.637939,500.0,15.269607,0.0,0.9992676,1.0,0.02705338,0.89415526,-0.004233418,0.00030387507,-0.0043853554,0.62877333,0.0007324219,0.9992676
1384448,6398.870238452847,3.0,12.478638,500.0,13.248988,0.0,0.9995117,1.0,0.022091692,0.8947467,0.0031118668,0.0003800891,0.0029218206,0.61837447,0.00048828125,0.9995117
1392640,6378.300390534649,3.0,12.468506,500.0,13.2494,0.0,0.9995117,1.0,0.022091692,0.8948379,-0.0010292248,0.00043212884,-0.0012452893,0.61527437,0.00048828125,0.9995117
1400832,6397.226153534224,3.0,12.55188,500.0,14.331822,0.0,0.99938965,1.0,0.024697753,0.89454186,0.010172518,0.00050013297,0.009922453,0.6097646,0.00061035156,0.99938965
1409024,6386.093667385325,3.0,12.67627,500.0,15.618489,0.0,0.99938965,1.0,0.024697753,0.8941326,0.010616693,0.0010487897,0.010092298,0.60644454,0.00061035156,0.99938965
1417216,6391.729375540399,3.0,12.736694,500.0,16.698845,0.0,0.9992676,1.0,0.02705338,0.8941705,0.009710856,0.001163813,0.00912895,0.60613245,0.0007324219,0.9992676
1425408,6404.388860453716,3.0,12.709351,500.0,15.681837,0.0,0.99938965,1.0,0.024697753,0.8939865,0.009907673,0.0012172488,0.00929905,0.6096422,0.00061035156,0.99938965
1433600,6419.076678659248,3.0,12.795776,500.0,16.560846,0.0,0.99938965,1.0,0.024697753,0.8937208,0.005205161,0.0012267397,0.004591791,0.60974693,0.00061035156,0.99938965
1441792,6399.9190817573535,3.0,12.798096,500.0,16.567225,0.0,0.99938965,1.0,0.024697753,0.89370704,0.0051641986,0.00062969344,0.0048493515,0.60337985,0.00061035156,0.99938965
1449984,6385.033925489654,3.0,12.895142,500.0,17.489454,0.0,0.9992676,1.0,0.02705338,0.8933469,0.005977634,0.0009552244,0.0055000214,0.60288596,0.0007324219,0.9992676
1458176,6380.900380127021,3.0,12.938477,500.0,17.534018,0.0,0.9992676,1.0,0.02705338,0.8930162,0.0023895602,0.00097601814,0.0019015511,0.6041455,0.0007324219,0.9992676
1466368,6407.403249152541,3.0,13.053955,500.0,19.113451,0.0,0.99902344,1.0,0.031234737,0.892828,0.00081627374,0.0013333581,0.0001495938,0.5997959,0.0009765625,0.99902344
1474560,6386.4272087662,3.0,13.139648,500.0,20.057919,0.0,0.99890137,1.0,0.033127416,0.892655,0.0031284948,0.00083219237,0.0027123988,0.59877825,0.0010986328,0.99890137
1482752,6402.082214466543,3.0,13.150635,500.0,20.763891,0.0,0.9987793,1.0,0.03491723,0.89297366,-7.539848e-05,0.00045943563,-0.00030511618,0.58992064,0.0012207031,0.9987793
1490944,6379.460944070863,3.0,13.148682,500.0,20.761612,0.0,0.9987793,1.0,0.03491723,0.8929887,-0.00056687323,0.0005718992,-0.00085282273,0.5687501,0.0012207031,0.9987793
1499136,6376.750881124841,3.0,13.211792,500.0,21.433096,0.0,0.9986572,1.0,0.03661926,0.8928235,-0.0014958364,0.00037524747,-0.0016834599,0.56052285,0.0013427734,0.9986572
1507328,6403.066482449762,3.0,13.127197,500.0,20.718178,0.0,0.9987793,1.0,0.03491723,0.89311504,-0.0032687979,0.0006509432,-0.003594269,0.5612731,0.0012207031,0.9987793
1515520,6360.610558101547,3.0,13.083618,500.0,20.492,0.0,0.9986572,1.0,0.03661926,0.893232,0.0015106241,0.00040363584,0.0013088059,0.5584305,0.0013427734,0.9986572
1523712,6382.361805397409,3.0,13.012695,500.0,19.527966,0.0,0.9987793,1.0,0.03491723,0.89317614,-0.0030435384,0.0002830571,-0.0031850669,0.5511455,0.0012207031,0.9987793
1531904,6375.018784369656,3.0,12.821167,500.0,18.275698,0.0,0.99890137,1.0,0.033127416,0.89404225,-0.0038895803,0.0002835043,-0.004031332,0.53284043,0.0010986328,0.99890137
1540096,6379.31525958311,3.0,12.647827,500.0,16.59301,0.0,0.99902344,1.0,0.031234737,0.8946102,-0.005377085,0.00028419134,-0.0055191806,0.5161165,0.0009765625,0.99902344
1548288,6371.213608244517,3.0,12.618164,500.0,16.578506,0.0,0.99902344,1.0,0.031234737,0.8948574,-0.0018338918,0.00028923547,-0.0019785096,0.50599194,0.0009765625,0.99902344
1556480,6383.322230181826,3.0,12.475342,500.0,15.56768,0.0,0.9991455,1.0,0.029219205,0.89558995,0.00028532185,0.00025089842,0.00015987316,0.490256,0.0008544922,0.9991455
1564672,6374.706539188881,3.0,12.338501,500.0,13.565768,0.0,0.99938965,1.0,0.02469775,0.895957,-0.0017383905,0.00025990215,-0.0018683416,0.4692519,0.00061035156,0.99938965
1572864,6379.546225882959,3.0,12.158447,500.0,10.850876,0.0,0.9996338,1.0,0.019133132,0.8965487,0.0136083895,0.00041326735,0.013401753,0.45639247,0.00036621094,0.9996338
1581056,6365.1364166936055,3.0,12.156128,500.0,10.8373165,0.0,0.9996338,1.0,0.019133132,0.89655674,0.005079214,0.00060051447,0.0047789565,0.44939005,0.00036621094,0.9996338
1589248,6365.842800280721,3.0,12.167725,500.0,10.860192,0.0,0.9996338,1.0,0.019133134,0.89647216,-0.0013238788,0.00038379533,-0.0015157764,0.4407037,0.00036621094,0.9996338
1597440,6392.748522874995,3.0,12.09729,500.0,9.42156,0.0,0.99975586,1.0,0.015623093,0.8966739,-0.0007437004,0.00031735495,-0.0009023779,0.43042254,0.00024414062,0.99975586
1605632,6395.2936474669905,3.0,12.140991,500.0,10.843965,0.0,0.9996338,1.0,0.019133132,0.8966986,0.010474118,0.0004906265,0.010228805,0.42877573,0.00036621094,0.9996338
1613824,6374.501940564553,3.0,12.086914,500.0,9.417703,0.0,0.99975586,1.0,0.015623093,0.8967655,-0.0009891698,0.00032102983,-0.0011496848,0.42464402,0.00024414062,0.99975586
1622016,6381.036656697614,3.0,12.075684,500.0,9.430805,0.0,0.99975586,1.0,0.015623093,0.8968764,0.004049398,0.00030552773,0.0038966339,0.40943578,0.00024414062,0.99975586
1630208,6380.598222406767,3.0,12.121582,500.0,9.466448,0.0,0.99975586,1.0,0.015623093,0.89648956,-0.00096064364,0.0003355369,-0.0011284127,0.39890918,0.00024414062,0.99975586
1638400,6382.992570333275,3.0,12.140259,500.0,9.462739,0.0,0.99975586,1.0,0.015623093,0.896317,0.002121554,0.00027386588,0.0019846207,0.38667113,0.00024414062,0.99975586
1646592,6357.264787830222,3.0,12.1427,500.0,9.590442,0.0,0.99975586,1.0,0.015623093,0.8963795,0.012411921,0.00047439913,0.012174721,0.38182455,0.00024414062,0.99975586
1654784,6374.676972101856,3.0,12.169312,500.0,9.614786,0.0,0.99975586,1.0,0.015623093,0.89615834,0.0035697017,0.0003173976,0.0034110018,0.37332377,0.00024414062,0.99975586
1662976,6368.121041184598,3.0,12.202881,500.0,9.8022995,0.0,0.99975586,1.0,0.015623093,0.89596224,0.013552573,0.00047326254,0.0133159375,0.35832715,0.00024414062,0.99975586
1671168,6378.583384554837,3.0,12.220581,500.0,9.869673,0.0,0.99975586,1.0,0.015623093,0.8958458,0.005903284,0.0002868385,0.005759865,0.3385145,0.00024414062,0.99975586
1679360,6360.463378464707,3.0,12.162842,500.0,8.320211,0.0,0.9998779,1.0,0.011047868,0.89596933,0.01810793,0.00038709675,0.017914383,0.33524767,0.00012207031,0.9998779
1687552,6367.34099372045,3.0,12.176147,500.0,9.868625,0.0,0.99975586,1.0,0.015623093,0.8962418,0.006214067,0.00045952984,0.0059843017,0.33557904,0.00024414062,0.99975586
1695744,6378.536019789206,3.0,12.185181,500.0,9.880661,0.0,0.99975586,1.0,0.015623093,0.8961708,0.009709431,0.00039171585,0.009513572,0.33138856,0.00024414062,0.99975586
1703936,6335.425803965387,3.0,12.263916,500.0,12.379012,0.0,0.9996338,1.0,0.019133132,0.89628834,0.016871871,0.00074926077,0.01649724,0.32910287,0.00036621094,0.9996338
1712128,6366.874944618328,3.0,12.47644,500.0,15.753964,0.0,0.9992676,1.0,0.02705338,0.89584464,0.014215176,0.0012246442,0.013602855,0.33070138,0.0007324219,0.9992676
1720320,6360.509297780358,3.0,12.485107,500.0,15.79543,0.0,0.9992676,1.0,0.02705338,0.89581156,0.00287369,0.00058892445,0.002579227,0.32987782,0.0007324219,0.9992676
1728512,6364.258078186876,3.0,12.489136,500.0,16.672735,0.0,0.9991455,1.0,0.029219205,0.8961781,0.0064059803,0.000539694,0.0061361324,0.32467592,0.0008544922,0.9991455
1736704,6405.677152531781,3.0,12.551392,500.0,18.306108,0.0,0.99890137,1.0,0.033127416,0.8964354,0.005292836,0.0007098541,0.0049379095,0.32123995,0.0010986328,0.99890137
1744896,6400.143197402521,3.0,12.5772705,500.0,19.056503,0.0,0.9987793,1.0,0.03491723,0.8965967,-0.0019143386,0.00044607994,-0.0021373783,0.3222628,0.0012207031,0.9987793
1753088,6378.472078471397,3.0,12.588867,500.0,19.022009,0.0,0.9987793,1.0,0.03491723,0.89644563,-0.002648993,0.00032265153,-0.002810319,0.3131689,0.0012207031,0.9987793
1761280,6367.056636660109,3.0,12.545654,500.0,18.923761,0.0,0.9987793,1.0,0.03491723,0.89672583,0.00039029354,0.00027887773,0.00025085406,0.2947319,0.0012207031,0.9987793
1769472,6381.791615829564,3.0,12.494873,500.0,18.86791,0.0,0.9987793,1.0,0.03491723,0.8971036,0.00981587,0.0003953994,0.00961817,0.28548214,0.0012207031,0.9987793
1777664,6345.42347030454,3.0,12.619995,500.0,20.345064,0.0,0.99853516,1.0,0.038245235,0.8968288,0.008239777,0.0005811233,0.0079492135,0.279347,0.0014648438,0.99853516
1785856,6394.368886803734,3.0,12.586182,500.0,19.603912,0.0,0.9986572,1.0,0.03661926,0.8966874,-0.001352788,0.0003189096,-0.001512243,0.2705531,0.0013427734,0.9986572
1794048,6370.452881836099,3.0,12.635132,500.0,19.681448,0.0,0.9986572,1.0,0.03661926,0.8963363,-0.0018689836,0.00046577424,-0.0021018707,0.2497669,0.0013427734,0.9986572
1802240,6374.024200699441,3.0,12.5546875,500.0,18.925507,0.0,0.9987793,1.0,0.03491723,0.8966246,-0.0050019086,0.0002634302,-0.0051336233,0.24279031,0.0012207031,0.9987793
1810432,6386.359548089134,3.0,12.234741,500.0,14.429862,0.0,0.9992676,1.0,0.02705338,0.89722335,0.00074665714,0.00045237385,0.0005204703,0.23177215,0.0007324219,0.9992676
1818624,6369.1196864204185,3.0,12.156982,500.0,14.379738,0.0,0.9992676,1.0,0.02705338,0.8978718,0.0039059112,0.00034306166,0.0037343802,0.2225168,0.0007324219,0.9992676
1826816,6353.6452501332315,3.0,12.252319,500.0,15.368247,0.0,0.9991455,1.0,0.029219205,0.8974571,0.0017176067,0.00059311016,0.0014210514,0.22679375,0.0008544922,0.9991455
1835008,6393.827484437722,3.0,12.219971,500.0,14.602596,0.0,0.9992676,1.0,0.02705338,0.8974794,0.0076222755,0.00080334634,0.0072206035,0.23325592,0.0007324219,0.9992676
1843200,6357.133053254716,3.0,12.1953125,500.0,14.023615,0.0,0.99938965,1.0,0.024697753,0.8975204,0.011937481,0.0006621476,0.011606407,0.23818187,0.00061035156,0.99938965
1851392,6361.27118420334,3.0,12.291382,500.0,15.4636965,0.0,0.9992676,1.0,0.02705338,0.8973546,0.0067742467,0.0010158818,0.006266306,0.24250996,0.0007324219,0.9992676
1859584,6391.536761103148,3.0,12.346924,500.0,16.375687,0.0,0.9991455,1.0,0.029219205,0.8972813,0.0028555805,0.000390828,0.002660167,0.24011785,0.0008544922,0.9991455
1867776,6395.332928937743,3.0,12.355103,500.0,16.375418,0.0,0.9991455,1.0,0.029219205,0.8972076,-0.0017211123,0.00044343143,-0.001942828,0.23202541,0.0008544922,0.9991455
1875968,6397.448889468147,3.0,12.254028,500.0,14.725376,0.0,0.99938965,1.0,0.02469775,0.8974327,-0.0024893526,0.00035148227,-0.0026650936,0.22255504,0.00061035156,0.99938965
1884160,6355.4668469985545,3.0,12.2960205,500.0,14.73056,0.0,0.99938965,1.0,0.02469775,0.897062,-0.0018173077,0.00029041717,-0.0019625162,0.20741248,0.00061035156,0.99938965
1892352,6397.441742619799,3.0,12.268433,500.0,14.731851,0.0,0.99938965,1.0,0.02469775,0.8973118,-0.0012493724,0.00030654165,-0.0014026435,0.19087523,0.00061035156,0.99938965
1900544,6372.022965420385,3.0,12.276367,500.0,14.659374,0.0,0.99938965,1.0,0.02469775,0.8971912,-0.0024030248,0.00031976102,-0.0025629052,0.17812957,0.00061035156,0.99938965
1908736,6416.534161488364,3.0,12.2854,500.0,14.678067,0.0,0.99938965,1.0,0.024697753,0.8971337,0.0049863257,0.00057643035,0.00469811,0.17311358,0.00061035156,0.99938965
1916928,6390.61189793691,3.0,12.455933,500.0,16.74199,0.0,0.9991455,1.0,0.029219205,0.89660704,0.0012112545,0.00068631035,0.00086809916,0.17473707,0.0008544922,0.9991455
1925120,6387.905418122827,3.0,12.392944,500.0,15.840514,0.0,0.9992676,1.0,0.02705338,0.8967316,-0.0046404614,0.00029051534,-0.004785719,0.17308569,0.0007324219,0.9992676
1933312,6404.286201453985,3.0,12.362305,500.0,14.907047,0.0,0.99938965,1.0,0.024697753,0.8965943,-0.009071583,0.0006531869,-0.009398175,0.1596323,0.00061035156,0.99938965
1941504,6405.7464173875205,3.0,12.370239,500.0,15.136651,0.0,0.9995117,1.0,0.022091692,0.89666367,0.066696756,0.0003307577,0.066531375,0.14688694,0.00048828125,0.9995117
1949696,6388.5384671592965,3.0,12.268433,500.0,13.660767,0.0,0.9996338,1.0,0.019133132,0.8968797,-0.017914552,0.0005195158,-0.018174313,0.13711463,0.00036621094,0.9996338
1957888,6371.373100325228,3.0,12.252319,500.0,13.191366,0.0,0.99975586,1.0,0.015623093,0.8968895,-0.000782731,0.0002755856,-0.00092052395,0.12419195,0.00024414062,0.99975586
1966080,6407.626694346233,3.0,12.27063,500.0,13.212862,0.0,0.99975586,1.0,0.015623093,0.89674973,-0.0017458852,0.0002892493,-0.00189051,0.11315068,0.00024414062,0.99975586
1974272,6384.801375232765,3.0,12.285522,500.0,12.973838,0.0,0.99975586,1.0,0.015623093,0.89646804,0.0029509575,0.00032070017,0.0027906082,0.10342995,0.00024414062,0.99975586
1982464,6379.447915105909,3.0,12.275391,500.0,12.988769,0.0,0.99975586,1.0,0.015623093,0.896575,-0.00747528,0.00032886388,-0.0076397117,0.09653853,0.00024414062,0.99975586
1990656,6390.317139199129,3.0,12.255371,500.0,13.020491,0.0,0.99975586,1.0,0.015623093,0.89677894,0.0034146782,0.0003189148,0.0032552204,0.095260255,0.00024414062,0.99975586
1998848,6386.690742964038,3.0,12.330322,500.0,14.083266,0.0,0.9996338,1.0,0.019133132,0.89652264,0.00050997897,0.00041342713,0.00030326576,0.09812655,0.00036621094,0.9996338
2007040,6396.415144652046,3.0,12.324463,500.0,14.065709,0.0,0.9996338,1.0,0.019133132,0.89655477,-0.0002625069,0.000229783,-0.00037739717,0.090822116,0.00036621094,0.9996338
2015232,6370.353670045056,3.0,12.21228,500.0,12.689193,0.0,0.99975586,1.0,0.015623093,0.89694977,-0.00062800176,0.0002538281,-0.0007549159,0.07717671,0.00024414062,0.99975586
2023424,6379.645724212277,3.0,12.138428,500.0,11.495663,0.0,0.9998779,1.0,0.011047868,0.89719564,0.003377569,0.0005041274,0.0031255058,0.07387007,0.00012207031,0.9998779
2031616,6399.592473232234,3.0,12.146851,500.0,11.783427,0.0,0.9998779,1.0,0.011047869,0.8972687,0.0019366287,0.00028911047,0.0017920735,0.06659406,0.00012207031,0.9998779
2039808,6380.009393317019,3.0,12.000488,500.0,9.224601,0.0,0.9998779,1.0,0.011047868,0.89764357,0.0020320993,0.0004158812,0.0018241585,0.061010182,0.00012207031,0.9998779
2048000,6405.517132558489,3.0,12.088135,500.0,10.690334,0.0,0.99975586,1.0,0.015623093,0.89728785,0.002165799,0.00092353206,0.001704033,0.06034857,0.00024414062,0.99975586
2056192,6416.501808623202,3.0,12.334961,500.0,15.583112,0.0,0.9991455,1.0,0.029219205,0.8968984,0.005691612,0.0016552141,0.0048640054,0.06962556,0.0008544922,0.9991455
2064384,6412.402825136586,3.0,12.298828,500.0,15.580195,0.0,0.9991455,1.0,0.029219205,0.8972184,-0.0029777796,0.00095661974,-0.0034560896,0.075798735,0.0008544922,0.9991455
2072576,6389.538774065788,3.0,12.49585,500.0,18.161312,0.0,0.9987793,1.0,0.03491723,0.89672697,0.0006730779,0.00060384977,0.0003711533,0.068267584,0.0012207031,0.9987793
2080768,6370.970250531598,3.0,12.446045,500.0,18.144474,0.0,0.9987793,1.0,0.03491723,0.89714867,-0.0017620423,0.00026556282,-0.0018948235,0.05630394,0.0012207031,0.9987793
2088960,6354.688721081415,3.0,12.464722,500.0,18.13201,0.0,0.9987793,1.0,0.03491723,0.89696974,0.0055616437,0.00039403432,0.005364625,0.04802382,0.0012207031,0.9987793
2097152,6335.639584182686,3.0,12.553101,500.0,19.01851,0.0,0.9987793,1.0,0.03491723,0.8968214,0.020154567,0.00069257955,0.01980828,0.043879963,0.0012207031,0.9987793
2105344,6367.443651678907,3.0,12.622803,500.0,19.342098,0.0,0.9987793,1.0,0.03491723,0.89649737,0.0038584971,0.00071972795,0.0034986336,0.041478537,0.0012207031,0.9987793
2113536,6387.604971587397,3.0,12.6521,500.0,20.07308,0.0,0.9986572,1.0,0.03661926,0.89665097,0.0014713097,0.00053125346,0.0012056828,0.038404442,0.0013427734,0.9986572
2121728,6382.047655090419,3.0,12.670532,500.0,20.069593,0.0,0.9986572,1.0,0.03661926,0.8964801,0.0007061324,0.00024700907,0.0005826284,0.03418448,0.0013427734,0.9986572
2129920,6370.791878773068,3.0,12.652222,500.0,19.920094,0.0,0.9986572,1.0,0.03661926,0.8965194,-0.010485355,0.00028667232,-0.010628691,0.018291786,0.0013427734,0.9986572
2138112,6376.94970653002,3.0,12.614868,500.0,19.905619,0.0,0.9986572,1.0,0.03661926,0.8968339,-0.0033391672,0.00028385245,-0.003481093,0.0006983802,0.0013427734,0.9986572
2146304,6373.836198953503,3.0,12.650391,500.0,19.921547,0.0,0.9986572,1.0,0.03661926,0.8965389,0.0056181494,0.00029181625,0.005472241,-0.005217798,0.0013427734,0.9986572
2154496,6394.67116009263,3.0,12.386597,500.0,16.76327,0.0,0.9991455,1.0,0.029219206,0.89721054,0.003229152,0.00032578266,0.0030662604,-0.017158516,0.0008544922,0.9991455
2162688,6392.019508086078,3.0,12.284912,500.0,14.936909,0.0,0.99938965,1.0,0.02469775,0.8972799,0.001058769,0.00041410502,0.0008517159,-0.033340685,0.00061035156,0.99938965
2170880,6388.226083942971,3.0,12.120117,500.0,12.824289,0.0,0.9996338,1.0,0.019133132,0.89788496,0.003699132,0.00041112653,0.0034935689,-0.03644915,0.00036621094,0.9996338
2179072,6367.195862254786,3.0,12.129028,500.0,12.819104,0.0,0.9996338,1.0,0.019133132,0.89779896,-0.0039688624,0.00023754647,-0.004087636,-0.037781425,0.00036621094,0.9996338
2187264,6388.803363555801,3.0,12.066772,500.0,12.787095,0.0,0.9996338,1.0,0.019133132,0.89832675,-0.0014200609,0.00023740517,-0.0015387633,-0.053867526,0.00036621094,0.9996338
2195456,6374.072680935719,3.0,11.930054,500.0,11.035614,0.0,0.9996338,1.0,0.019133132,0.8987011,0.014440856,0.00031913078,0.014281286,-0.062094957,0.00036621094,0.9996338
2203648,6390.660630831452,3.0,11.891235,500.0,10.162715,0.0,0.99975586,1.0,0.015623093,0.89878255,0.0038358343,0.00026173005,0.0037049695,-0.071042426,0.00024414062,0.99975586
2211840,6380.196574684799,3.0,11.859741,500.0,8.614916,0.0,0.9998779,1.0,0.011047868,0.89863956,-0.0010435692,0.0002271667,-0.0011571529,-0.083303005,0.00012207031,0.9998779
