timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3678208,7460.17663296824,3.0,19.164917,500.0,45.75313,0.0,0.94421387,1.0,0.22950824,0.8266516,-0.0013058262,0.0075360443,-0.0050738486,0.47926927,0.055786133,0.94421387
3686400,7465.1396113404935,3.0,19.001953,500.0,44.61397,0.0,0.944458,1.0,0.2290351,0.82663006,0.0014481645,0.010023139,-0.003563405,0.47989056,0.055541992,0.944458
3694592,7458.78228764505,3.0,18.625488,500.0,42.69993,0.0,0.9458008,1.0,0.22641039,0.82809645,0.0016601734,0.007909963,-0.002294807,0.4726783,0.05419922,0.9458008
3702784,7463.668831277442,3.0,18.190674,500.0,40.846523,0.0,0.9456787,1.0,0.22665057,0.8289813,0.006475404,0.011569604,0.00069060107,0.47776043,0.05432129,0.9456787
3710976,7457.37551514015,3.0,17.68811,500.0,39.161263,0.0,0.9440918,1.0,0.22974437,0.82924217,0.0017794003,0.01008058,-0.0032608896,0.4777333,0.055908203,0.9440918
3719168,7455.977362820689,3.0,17.88208,500.0,40.53102,0.0,0.942749,1.0,0.23232155,0.828684,0.0020882306,0.008220817,-0.002022178,0.4802242,0.057250977,0.942749
3727360,7448.837815930358,3.0,17.864136,500.0,40.435307,0.0,0.9433594,1.0,0.23115464,0.82926947,0.0019442947,0.0061993864,-0.0011553986,0.47723684,0.056640625,0.9433594
3735552,7472.112209537367,3.0,17.724487,500.0,39.77731,0.0,0.94226074,1.0,0.23324971,0.82894003,0.0035887496,0.00964221,-0.0012323551,0.4706201,0.057739258,0.94226074
3743744,7451.328718650128,3.0,17.70642,500.0,39.39449,0.0,0.9416504,1.0,0.23440336,0.8283192,0.0027911498,0.009248378,-0.0018330392,0.4690551,0.05834961,0.9416504
3751936,7463.21004057011,3.0,17.645752,500.0,39.057,0.0,0.9412842,1.0,0.23509203,0.82784593,0.0029101663,0.007687951,-0.0009338089,0.47079828,0.05871582,0.9412842
3760128,7459.235676085217,3.0,18.047485,500.0,40.62083,0.0,0.94018555,1.0,0.23714276,0.8260696,0.004696565,0.0075012697,0.0009459295,0.46230096,0.059814453,0.94018555
3768320,7461.208557350443,3.0,18.078735,500.0,40.592556,0.0,0.9390869,1.0,0.23917082,0.8248749,0.00015795394,0.007976367,-0.0038302294,0.45497283,0.060913086,0.9390869
3776512,7461.624971877538,3.0,18.04895,500.0,40.227898,0.0,0.93933105,1.0,0.23872206,0.8248625,0.002601474,0.010866793,-0.0028319214,0.44770864,0.060668945,0.93933105
3784704,7454.597525254377,3.0,17.990234,500.0,39.74103,0.0,0.9400635,1.0,0.2373692,0.8255844,0.00023825155,0.005838256,-0.0026808763,0.44636926,0.059936523,0.9400635
3792896,7467.068557382229,3.0,18.055664,500.0,40.33755,0.0,0.939209,1.0,0.23894659,0.82511485,0.0023147727,0.008463321,-0.0019168884,0.4453455,0.060791016,0.939209
3801088,7451.681004032744,3.0,18.07788,500.0,40.7359,0.0,0.9395752,1.0,0.2382722,0.8258048,0.0013321345,0.0066819694,-0.0020088502,0.4430675,0.060424805,0.9395752
3809280,7453.085628710302,3.0,18.093628,500.0,40.702908,0.0,0.93933105,1.0,0.23872206,0.8254903,0.0011781359,0.008611806,-0.0031277668,0.44706762,0.060668945,0.93933105
3817472,7461.258783875046,3.0,18.225586,500.0,40.99835,0.0,0.93933105,1.0,0.23872206,0.8251026,0.0020663878,0.008292613,-0.0020799183,0.44944936,0.060668945,0.93933105
3825664,7462.077085406902,3.0,18.23059,500.0,40.886353,0.0,0.9387207,1.0,0.23984192,0.8244097,0.00031513313,0.0075738933,-0.003471814,0.4495248,0.061279297,0.9387207
3833856,7455.432160800749,3.0,18.190552,500.0,40.609447,0.0,0.93896484,1.0,0.23939478,0.8245884,0.0021762024,0.009625788,-0.002636692,0.44448677,0.061035156,0.93896484
3842048,7467.501855588368,3.0,18.326538,500.0,41.230762,0.0,0.939209,1.0,0.23894656,0.8248091,0.0013984593,0.00904987,-0.0031264755,0.43909663,0.060791016,0.939209
3850240,7458.821147351697,3.0,18.261475,500.0,40.867218,0.0,0.9390869,1.0,0.23917082,0.82461977,-0.0011609802,0.0076545905,-0.0049882755,0.43363822,0.060913086,0.9390869
3858432,7463.9428356681865,3.0,18.608032,500.0,42.848774,0.0,0.93811035,1.0,0.24095501,0.8238426,0.0029400222,0.00845463,-0.0012872932,0.42069292,0.06188965,0.93811035
3866624,7465.181781167697,3.0,18.60498,500.0,42.55184,0.0,0.9403076,1.0,0.236916,0.82513773,4.460424e-05,0.007412335,-0.0036615627,0.41073972,0.059692383,0.9403076
3874816,7456.559862569086,3.0,18.650024,500.0,42.440804,0.0,0.9412842,1.0,0.23509203,0.82542205,0.0045615532,0.0070027593,0.0010601728,0.4016146,0.05871582,0.9412842
3883008,7468.3377601032535,3.0,18.527344,500.0,41.664562,0.0,0.94189453,1.0,0.23394278,0.8259121,0.00086809514,0.008488193,-0.0033760013,0.39784434,0.05810547,0.94189453
3891200,7462.513046031633,3.0,18.377075,500.0,41.056828,0.0,0.9420166,1.0,0.23371203,0.82637346,0.0022596621,0.008678713,-0.0020796945,0.40237406,0.0579834,0.9420166
3899392,7460.207408372388,3.0,18.349854,500.0,40.867245,0.0,0.94140625,1.0,0.23486277,0.8259123,0.0024070484,0.008514124,-0.001850013,0.40114158,0.05859375,0.94140625
3907584,7467.563527585642,3.0,17.986572,500.0,38.876503,0.0,0.9420166,1.0,0.23371203,0.826744,0.001322642,0.010097005,-0.0037258607,0.39502752,0.0579834,0.9420166
3915776,7450.002291391843,3.0,18.291992,500.0,40.80944,0.0,0.94140625,1.0,0.23486277,0.82649004,0.003556684,0.0076386253,-0.00026262936,0.39232612,0.05859375,0.94140625
3923968,7462.547082276077,3.0,18.264648,500.0,40.82311,0.0,0.9415283,1.0,0.23463319,0.82688624,0.0008983166,0.008607335,-0.003405351,0.39248365,0.05847168,0.9415283
3932160,7449.758383589592,3.0,18.195068,500.0,40.894947,0.0,0.9411621,1.0,0.23532103,0.826851,0.0025430922,0.009000895,-0.0019573555,0.39236838,0.05883789,0.9411621
3940352,7460.380727231986,3.0,18.06836,500.0,40.290504,0.0,0.94189453,1.0,0.23394278,0.82765126,0.0039261053,0.010602649,-0.0013752182,0.3919965,0.05810547,0.94189453
3948544,7467.206493302717,3.0,18.042236,500.0,39.72572,0.0,0.9415283,1.0,0.23463319,0.8268399,0.0025823873,0.007643305,-0.0012392655,0.39075473,0.05847168,0.9415283
3956736,7454.791609867563,3.0,17.874756,500.0,38.940807,0.0,0.9420166,1.0,0.23371203,0.82756495,0.00021803111,0.008674416,-0.0041191773,0.39253578,0.0579834,0.9420166
3964928,7456.433646566694,3.0,17.997437,500.0,39.71155,0.0,0.94226074,1.0,0.23324971,0.8278752,0.0045610406,0.0075992444,0.0007614188,0.38320807,0.057739258,0.94226074
3973120,7458.665710954532,3.0,17.98523,500.0,39.62213,0.0,0.94226074,1.0,0.23324971,0.8277989,0.0046578897,0.008596868,0.00035945512,0.37284216,0.057739258,0.94226074
3981312,7466.72455117277,3.0,18.072388,500.0,39.735783,0.0,0.94177246,1.0,0.2341732,0.8270521,0.00077420473,0.010071507,-0.0042615486,0.36883017,0.05822754,0.94177246
3989504,7448.710246433653,3.0,17.986572,500.0,39.695683,0.0,0.9407959,1.0,0.2360063,0.8264859,0.0037713756,0.009856805,-0.001157027,0.36449116,0.0592041,0.9407959
3997696,7464.799026353375,3.0,17.951416,500.0,39.63966,0.0,0.9400635,1.0,0.2373692,0.82622504,0.0010045166,0.009408712,-0.0036998393,0.36174744,0.059936523,0.9400635
4005888,7451.210758971014,3.0,17.79309,500.0,38.367058,0.0,0.94055176,1.0,0.23646171,0.8263689,0.0023896198,0.008109385,-0.0016650724,0.34815302,0.059448242,0.94055176
4014080,7455.967655262595,3.0,17.834839,500.0,38.979336,0.0,0.9400635,1.0,0.23736918,0.82652456,0.0010848001,0.008115457,-0.002972928,0.3382032,0.059936523,0.9400635
4022272,7458.934490475567,3.0,17.755249,500.0,38.88056,0.0,0.93896484,1.0,0.23939478,0.8259639,0.002461224,0.008818975,-0.0019482626,0.33259237,0.061035156,0.93896484
4030464,7466.133972928322,3.0,17.659668,500.0,38.866627,0.0,0.93981934,1.0,0.23782125,0.8274151,0.0005734298,0.0075822175,-0.0032176794,0.32785326,0.060180664,0.93981934
4038656,7443.130533487627,3.0,17.600952,500.0,38.8523,0.0,0.9400635,1.0,0.2373692,0.8276609,0.004329308,0.008728983,-3.5183388e-05,0.3225624,0.059936523,0.9400635
4046848,7469.792517758828,3.0,17.561157,500.0,38.76112,0.0,0.9400635,1.0,0.23736918,0.82780826,0.0005001276,0.008383714,-0.0036917292,0.31662259,0.059936523,0.9400635
4055040,7457.097137459915,3.0,17.494873,500.0,38.606094,0.0,0.9420166,1.0,0.23371203,0.82988095,0.0021497863,0.006443945,-0.0010721863,0.3099936,0.0579834,0.9420166
4063232,7456.9854685338205,3.0,17.206787,500.0,37.060658,0.0,0.9436035,1.0,0.23068576,0.8314378,-9.554147e-05,0.007034572,-0.0036128275,0.30701336,0.056396484,0.9436035
4071424,7457.534134973714,3.0,17.158447,500.0,37.003265,0.0,0.9445801,1.0,0.22879806,0.8327375,0.0013041465,0.0061027966,-0.001747252,0.30638772,0.055419922,0.9445801
4079616,7448.522937116299,3.0,17.130005,500.0,36.446342,0.0,0.9448242,1.0,0.22832304,0.8327086,0.0025022314,0.008763237,-0.0018793875,0.3025499,0.05517578,0.9448242
4087808,7464.760104333634,3.0,17.044556,500.0,36.144016,0.0,0.94506836,1.0,0.22784679,0.83325875,0.0031134323,0.007276161,-0.00052464835,0.30482957,0.05493164,0.94506836
4096000,7458.490852751208,3.0,17.067627,500.0,36.610477,0.0,0.9454346,1.0,0.22713,0.83384275,0.0020991052,0.0060087955,-0.0009052919,0.30646464,0.05456543,0.9454346
4104192,7451.348109639745,3.0,17.358643,500.0,38.20303,0.0,0.946167,1.0,0.22568786,0.8341315,0.0017119419,0.006880429,-0.0017282723,0.30630097,0.053833008,0.946167
4112384,7462.466044109244,3.0,17.262695,500.0,37.846416,0.0,0.94628906,1.0,0.22544639,0.8344556,0.0017808247,0.007930555,-0.0021844527,0.30383965,0.053710938,0.94628906
4120576,7455.7395349240915,3.0,16.961914,500.0,36.840767,0.0,0.9484863,1.0,0.221043,0.8372463,0.0009355926,0.0062790336,-0.002203924,0.30245978,0.051513672,0.9484863
4128768,7469.407666244499,3.0,16.982178,500.0,36.762234,0.0,0.94970703,1.0,0.21854882,0.8381148,0.005862104,0.008682573,0.0015208169,0.29834622,0.05029297,0.94970703
4136960,7460.259241205957,3.0,17.137451,500.0,37.56281,0.0,0.9490967,1.0,0.21980028,0.83733326,0.00021625019,0.0074373796,-0.0035024397,0.29237437,0.05090332,0.9490967
4145152,7467.083162120824,3.0,17.165405,500.0,37.93065,0.0,0.9490967,1.0,0.21980028,0.83737916,0.0016118749,0.00931045,-0.0030433496,0.2883301,0.05090332,0.9490967
4153344,7449.606555009887,3.0,17.047241,500.0,37.29653,0.0,0.9494629,1.0,0.21905047,0.8377186,0.0019577297,0.008704409,-0.002394475,0.28859705,0.05053711,0.9494629
4161536,7467.8313257044665,3.0,16.826416,500.0,36.412716,0.0,0.9499512,1.0,0.21804574,0.83864224,0.0025852092,0.010043167,-0.002436374,0.2908781,0.050048828,0.9499512
4169728,7448.886261187777,3.0,16.665771,500.0,35.504128,0.0,0.95092773,1.0,0.21601893,0.8397949,0.0031796212,0.006543891,-9.232464e-05,0.28529093,0.049072266,0.95092773
4177920,7463.111156675919,3.0,16.593018,500.0,35.192787,0.0,0.95043945,1.0,0.21703525,0.8397436,0.0036216483,0.008601949,-0.0006793251,0.27846593,0.049560547,0.95043945
4186112,7454.177043259505,3.0,16.647339,500.0,35.929043,0.0,0.95080566,1.0,0.21627355,0.8404186,0.0016902175,0.0051297876,-0.0008746758,0.27340242,0.049194336,0.95080566
4194304,7462.36717992912,3.0,16.87854,500.0,37.150524,0.0,0.94885254,1.0,0.22029841,0.8385636,0.001604199,0.008418758,-0.0026051793,0.27278116,0.05114746,0.94885254
4202496,7466.442230136364,3.0,16.803955,500.0,36.411488,0.0,0.9465332,1.0,0.22496244,0.83635986,0.0053922227,0.011701211,-0.0004583816,0.27022702,0.053466797,0.9465332
4210688,7449.1834058853765,3.0,16.627686,500.0,35.42071,0.0,0.94750977,1.0,0.22301348,0.83737975,0.0011001478,0.0073497808,-0.0025747432,0.26322693,0.052490234,0.94750977
4218880,7462.722130723301,3.0,16.623657,500.0,35.335556,0.0,0.9481201,1.0,0.22178447,0.8378918,0.0009724253,0.009528113,-0.0037916303,0.25316262,0.051879883,0.9481201
4227072,7453.9959271715625,3.0,16.725708,500.0,35.84512,0.0,0.94714355,1.0,0.2237468,0.8373758,0.0026039253,0.008382466,-0.0015873075,0.24398303,0.052856445,0.94714355
4235264,7453.593298830194,3.0,16.432007,500.0,33.974678,0.0,0.94714355,1.0,0.2237468,0.8372749,0.0021196238,0.0070290044,-0.0013948785,0.24210602,0.052856445,0.94714355
4243456,7461.333314802911,3.0,16.386108,500.0,34.28327,0.0,0.94470215,1.0,0.2285607,0.8359302,0.0017247,0.0114931315,-0.0040218662,0.23031221,0.05529785,0.94470215
4251648,7463.117640785423,3.0,16.437744,500.0,34.75659,0.0,0.9423828,1.0,0.23301813,0.83414125,0.0024912008,0.010494995,-0.0027562964,0.21766613,0.057617188,0.9423828
4259840,7444.923907358094,3.0,16.482788,500.0,34.71232,0.0,0.94226074,1.0,0.23324971,0.8335434,-0.00034521305,0.007604935,-0.0041476805,0.20901814,0.057739258,0.94226074
4268032,7461.824283992766,3.0,16.40857,500.0,34.443363,0.0,0.9433594,1.0,0.23115464,0.8346088,0.0027140952,0.009089132,-0.0018304703,0.20186955,0.056640625,0.9433594
4276224,7462.005780709613,3.0,16.274292,500.0,33.509205,0.0,0.9437256,1.0,0.23045087,0.8349267,0.00740062,0.008610512,0.0030953623,0.2083617,0.056274414,0.9437256
4284416,7466.022033189719,3.0,16.22876,500.0,33.533855,0.0,0.944458,1.0,0.2290351,0.8359444,0.0015032664,0.008524861,-0.0027591637,0.2060351,0.055541992,0.944458
4292608,7463.059284205497,3.0,16.207153,500.0,33.568913,0.0,0.9445801,1.0,0.22879806,0.83602476,0.0011204241,0.010608728,-0.004183939,0.20305713,0.055419922,0.9445801
4300800,7459.298830991322,3.0,16.343872,500.0,34.09103,0.0,0.94470215,1.0,0.2285607,0.8355933,0.0025417404,0.006416033,-0.0006662756,0.20094062,0.05529785,0.94470215
4308992,7459.149851901316,3.0,16.433838,500.0,34.640064,0.0,0.94470215,1.0,0.2285607,0.83523655,0.005379124,0.0067766546,0.0019907963,0.19968647,0.05529785,0.94470215
4317184,7466.244293635978,3.0,16.546387,500.0,35.290703,0.0,0.94677734,1.0,0.22447719,0.8370491,0.0018117459,0.006419465,-0.0013979864,0.19681388,0.053222656,0.94677734
4325376,7455.637613327206,3.0,16.415894,500.0,34.530586,0.0,0.94641113,1.0,0.22520456,0.8367837,0.005765837,0.00896907,0.0012813022,0.18940349,0.053588867,0.94641113
4333568,7458.5199952157445,3.0,16.310547,500.0,33.768085,0.0,0.94958496,1.0,0.21879983,0.83940536,0.003589618,0.0060662283,0.00055650336,0.18784201,0.05041504,0.94958496
4341760,7447.914246888966,3.0,16.390747,500.0,34.63962,0.0,0.95043945,1.0,0.21703523,0.84042907,-0.0006078036,0.0052315085,-0.0032235582,0.18682572,0.049560547,0.95043945
4349952,7468.376719440555,3.0,16.299072,500.0,34.271683,0.0,0.9493408,1.0,0.21930075,0.8395685,0.0037671202,0.008949601,-0.0007076812,0.17971483,0.05065918,0.9493408
4358144,7468.285814952465,3.0,16.14856,500.0,33.523174,0.0,0.9503174,1.0,0.21728839,0.8405738,0.0014009028,0.007208201,-0.0022031972,0.17311251,0.049682617,0.9503174
4366336,7456.051788272557,3.0,16.053955,500.0,32.7735,0.0,0.9523926,1.0,0.21293415,0.84232616,0.0016452312,0.0056590815,-0.00118431,0.16645098,0.047607422,0.9523926
4374528,7449.790688341184,3.0,15.92395,500.0,31.520784,0.0,0.9547119,1.0,0.20793526,0.84390485,0.0027065307,0.0066384613,-0.0006126997,0.1655826,0.045288086,0.9547119
4382720,7459.085080240047,3.0,15.861694,500.0,30.655176,0.0,0.9564209,1.0,0.2041567,0.8451897,0.0034608229,0.008367525,-0.0007229396,0.15899245,0.0435791,0.9564209
4390912,7464.57360862091,3.0,15.869873,500.0,30.79666,0.0,0.9559326,1.0,0.20524484,0.84477335,0.0037712764,0.007305974,0.000118289725,0.15515503,0.044067383,0.9559326
4399104,7465.126636104895,3.0,15.924683,500.0,31.049208,0.0,0.9562988,1.0,0.2044294,0.8448603,0.00079435797,0.006771673,-0.0025914782,0.15876642,0.043701172,0.9562988
4407296,7449.742231318859,3.0,15.748535,500.0,29.894072,0.0,0.9560547,1.0,0.20497346,0.8449378,0.0025548895,0.009118557,-0.0020043883,0.16280869,0.043945312,0.9560547
4415488,7465.730032279316,3.0,15.796753,500.0,30.058714,0.0,0.9562988,1.0,0.2044294,0.84520376,0.0032768676,0.008110076,-0.00077816995,0.17027286,0.043701172,0.9562988
4423680,7461.874518807498,3.0,15.774536,500.0,29.78182,0.0,0.9560547,1.0,0.20497346,0.84486336,0.0004125741,0.009186688,-0.00418077,0.16961327,0.043945312,0.9560547
4431872,7456.728157219236,3.0,15.78894,500.0,30.185925,0.0,0.95458984,1.0,0.208202,0.8439493,0.0024490335,0.007815809,-0.0014588712,0.16243768,0.045410156,0.95458984
4440064,7467.310354300061,3.0,15.743652,500.0,29.88132,0.0,0.95422363,1.0,0.20899972,0.843652,0.0047581587,0.006708697,0.00140381,0.16694662,0.045776367,0.95422363
4448256,7470.28784916687,3.0,15.569702,500.0,28.942904,0.0,0.9539795,1.0,0.2095295,0.8438434,0.004323981,0.008963535,-0.00015778629,0.17493653,0.046020508,0.9539795
4456448,7458.798479140278,3.0,15.617065,500.0,29.680956,0.0,0.9534912,1.0,0.21058422,0.8436351,0.005059119,0.008366772,0.0008757333,0.17569637,0.04650879,0.9534912
4464640,7462.915017688721,3.0,15.614868,500.0,29.546858,0.0,0.9523926,1.0,0.21293415,0.84262437,0.00058963656,0.008482164,-0.0036514448,0.16999131,0.047607422,0.9523926
4472832,7462.658917836716,3.0,15.580322,500.0,29.15994,0.0,0.951416,1.0,0.2149967,0.8418477,0.00062526524,0.0066135875,-0.0026815285,0.17448258,0.048583984,0.951416
4481024,7459.21138602147,3.0,15.756348,500.0,30.566841,0.0,0.95043945,1.0,0.21703525,0.8409307,0.003807615,0.010197648,-0.001291209,0.18312085,0.049560547,0.95043945
4489216,7451.918573072517,3.0,15.626953,500.0,30.233137,0.0,0.9501953,1.0,0.21754122,0.8411096,0.0028703941,0.00721839,-0.00073880045,0.18845585,0.049804688,0.9501953
4497408,7450.957077519819,3.0,15.661133,500.0,30.272947,0.0,0.94799805,1.0,0.22203097,0.83922267,0.001139671,0.011195923,-0.0044582905,0.18821222,0.052001953,0.94799805
4505600,7455.430543109251,3.0,15.685791,500.0,30.181229,0.0,0.94641113,1.0,0.22520456,0.83797485,0.0033018386,0.009640038,-0.0015181814,0.18243775,0.053588867,0.94641113
4513792,7473.451398814113,3.0,15.647339,500.0,30.046436,0.0,0.94555664,1.0,0.22689046,0.83733535,0.0036756617,0.010868188,-0.0017584328,0.1784608,0.05444336,0.94555664
4521984,7465.46400689018,3.0,15.54248,500.0,29.37701,0.0,0.94433594,1.0,0.22927183,0.8365574,0.0039340667,0.0102930665,-0.0012124674,0.17824823,0.055664062,0.94433594
4530176,7461.675204008661,3.0,15.502686,500.0,29.495054,0.0,0.9445801,1.0,0.22879806,0.8370763,0.0032332721,0.007250633,-0.0003920437,0.17777188,0.055419922,0.9445801
4538368,7469.716193841916,3.0,15.501831,500.0,29.787107,0.0,0.9445801,1.0,0.22879806,0.8371334,6.997137e-05,0.010603324,-0.0052316906,0.17185223,0.055419922,0.9445801
4546560,7463.430512456595,3.0,15.493774,500.0,30.076096,0.0,0.94384766,1.0,0.23021568,0.8368881,0.005000829,0.008954545,0.00052355684,0.16267854,0.056152344,0.94384766
4554752,7467.7631570882895,3.0,15.635132,500.0,30.782454,0.0,0.94506836,1.0,0.22784679,0.83742845,0.003345876,0.006740935,-2.4591282e-05,0.15910783,0.05493164,0.94506836
4562944,7472.2779569383865,3.0,15.529175,500.0,29.660612,0.0,0.9451904,1.0,0.22760816,0.83754915,0.0027718006,0.007955972,-0.0012061857,0.16730283,0.05480957,0.9451904
4571136,7468.168941005146,3.0,15.421509,500.0,28.808578,0.0,0.94628906,1.0,0.22544639,0.8385705,-6.93748e-05,0.007998766,-0.004068757,0.17670688,0.053710938,0.94628906
4579328,7475.425302505744,3.0,15.512695,500.0,28.706806,0.0,0.94506836,1.0,0.22784677,0.8368015,0.0024122323,0.009939256,-0.002557395,0.17654407,0.05493164,0.94506836
4587520,7461.710853028151,3.0,15.562134,500.0,28.16164,0.0,0.94470215,1.0,0.22856072,0.8358784,0.0006557553,0.008326178,-0.0035073343,0.1819573,0.05529785,0.94470215
4595712,7470.377178215293,3.0,15.630127,500.0,28.660286,0.0,0.9449463,1.0,0.22808506,0.83599603,0.0006326125,0.0075647375,-0.003149756,0.18651292,0.05505371,0.9449463
4603904,7473.643215213635,3.0,15.587402,500.0,28.431067,0.0,0.946167,1.0,0.22568786,0.8368914,0.0022924661,0.0066657597,-0.0010404143,0.1815426,0.053833008,0.946167
4612096,7460.531375399383,3.0,15.560059,500.0,28.353518,0.0,0.94714355,1.0,0.2237468,0.83772624,0.00092124485,0.007043411,-0.002600461,0.16965486,0.052856445,0.94714355
4620288,7452.204645691168,3.0,15.686157,500.0,28.636528,0.0,0.9482422,1.0,0.22153768,0.83841676,0.00062155654,0.0058695665,-0.0023132265,0.17322694,0.051757812,0.9482422
4628480,7463.980127761894,3.0,15.748169,500.0,29.304405,0.0,0.94958496,1.0,0.21879983,0.83938515,0.0036687108,0.006691746,0.00032283762,0.18076487,0.05041504,0.94958496
4636672,7468.5487947092015,3.0,15.829834,500.0,30.00235,0.0,0.94970703,1.0,0.21854882,0.8391263,0.0047317487,0.009878239,-0.00020736957,0.18647951,0.05029297,0.94970703
4644864,7467.3898748289885,3.0,15.827148,500.0,29.846537,0.0,0.9498291,1.0,0.21829744,0.8394604,0.001468229,0.008683016,-0.0028732782,0.18726662,0.0501709,0.9498291
4653056,7471.663753434958,3.0,15.970093,500.0,30.376755,0.0,0.9506836,1.0,0.21652782,0.83965075,0.0014804363,0.00763891,-0.0023390185,0.18540125,0.049316406,0.9506836
4661248,7469.19008842232,3.0,15.910767,500.0,29.69079,0.0,0.9519043,1.0,0.21396847,0.84056675,0.00413236,0.008604441,-0.00016985962,0.19103613,0.048095703,0.9519043
4669440,7462.657297007551,3.0,15.8984375,500.0,29.510996,0.0,0.951416,1.0,0.2149967,0.84030014,0.0010231362,0.009110218,-0.0035319736,0.18998402,0.048583984,0.951416
4677632,7460.1944502765355,3.0,16.000854,500.0,29.67469,0.0,0.9511719,1.0,0.21550857,0.83969074,0.0037382352,0.0086914,-0.00060746545,0.18074188,0.048828125,0.9511719
4685824,7465.311537470457,3.0,15.870605,500.0,29.843727,0.0,0.9494629,1.0,0.21905047,0.8396627,0.001530755,0.010271195,-0.0036048421,0.1772173,0.05053711,0.9494629
4694016,7457.258982419313,3.0,15.799561,500.0,29.9885,0.0,0.9494629,1.0,0.21905047,0.840264,0.0018755784,0.006945939,-0.0015973905,0.17852657,0.05053711,0.9494629
4702208,7473.410761010423,3.0,15.899048,500.0,30.87095,0.0,0.94921875,1.0,0.21955071,0.84009147,0.0034525292,0.0066177268,0.00014366547,0.17747115,0.05078125,0.94921875
