timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3497984,6654.195771183782,4.0,353.69043,500.0,208.76225,-1.0,0.21057129,1.0,0.55746055,0.15838856,-0.003812112,0.0036238248,-0.0056240247,1.2115024,0.7171631,0.2828369
3506176,6657.910498477059,4.0,353.0287,500.0,209.06293,-1.0,0.21130371,1.0,0.5584963,0.15922979,-0.003047068,0.0056055672,-0.0058498518,1.1988171,0.71606445,0.28393555
3514368,6650.1942850860905,4.0,352.72424,500.0,209.21878,-1.0,0.21166992,1.0,0.5589039,0.15973282,-0.005965218,0.0030565276,-0.0074934824,1.1882644,0.7155762,0.28442383
3522560,6664.058374182357,4.0,352.57605,500.0,209.31836,-1.0,0.21203613,1.0,0.5588743,0.15997586,0.00020590491,0.0010120731,-0.00030013127,1.1863017,0.71533203,0.28466797
3530752,6658.820148859484,4.0,352.1742,500.0,209.49754,-1.0,0.21350098,1.0,0.55897194,0.16097787,-0.0030230298,0.00066828355,-0.0033571718,1.1894196,0.7142334,0.2857666
3538944,6652.251738146327,4.0,351.5974,500.0,209.75673,-1.0,0.2142334,1.0,0.55978304,0.16182896,-0.0009267456,0.0042159306,-0.003034711,1.1930735,0.71325684,0.28674316
3547136,6657.849863954832,4.0,351.1261,500.0,209.96808,-1.0,0.21520996,1.0,0.56028044,0.16246642,-0.002043105,0.0028212143,-0.003453712,1.1980512,0.7122803,0.28771973
3555328,6656.758631378602,4.0,350.6996,500.0,210.17102,-1.0,0.21582031,1.0,0.56080794,0.16322878,-0.0023273097,0.0010120162,-0.0028333177,1.1988934,0.71154785,0.28845215
3563520,6669.409705773141,4.0,350.29358,500.0,210.33792,-1.0,0.2166748,1.0,0.56124014,0.16383266,-0.0034296245,0.0014507007,-0.004154975,1.1917361,0.71069336,0.28930664
3571712,6656.285359218396,4.0,349.88513,500.0,210.49504,-1.0,0.21691895,1.0,0.5620153,0.16416539,-0.0032916365,0.0041566323,-0.005369952,1.1829143,0.710083,0.289917
3579904,6667.935518476687,4.0,348.99084,500.0,210.79744,-1.0,0.21777344,1.0,0.563529,0.16444369,-0.0025901434,0.007174653,-0.00617747,1.1751424,0.70861816,0.29138184
3588096,6663.9239577648295,4.0,348.16602,500.0,211.06631,-1.0,0.21801758,1.0,0.56516516,0.16493097,-0.0006255694,0.0069529936,-0.004102066,1.1779573,0.70751953,0.29248047
3596288,6660.125060113126,4.0,347.80725,500.0,211.14735,-1.0,0.21862793,1.0,0.56590086,0.16525875,-0.00016231358,0.0025331771,-0.0014289021,1.1864042,0.70666504,0.29333496
3604480,6662.338511809163,4.0,347.66748,500.0,211.18504,-1.0,0.21875,1.0,0.5661772,0.16555965,-0.0028510499,0.001998736,-0.003850418,1.1879269,0.7064209,0.2935791
3612672,6658.24981416443,4.0,347.02246,500.0,211.42271,-1.0,0.2199707,1.0,0.56699723,0.16644116,-0.0026603243,0.003195092,-0.0042578704,1.1772206,0.7050781,0.29492188
3620864,6660.263196376914,4.0,346.33777,500.0,211.62901,-1.0,0.22045898,1.0,0.5683131,0.16713317,-0.0031189183,0.003671896,-0.0049548666,1.1729765,0.7039795,0.2960205
3629056,6662.308799976422,4.0,346.062,500.0,211.73268,-1.0,0.22106934,1.0,0.568613,0.16769679,-0.0023072858,0.0016511314,-0.0031328518,1.1684413,0.70336914,0.29663086
3637248,6661.05855960297,4.0,345.59302,500.0,211.9026,-1.0,0.22216797,1.0,0.56915057,0.16841115,-0.0010005021,0.0025648426,-0.0022829233,1.1635203,0.7022705,0.2977295
3645440,6666.398605555737,4.0,344.88403,500.0,212.14676,-1.0,0.22314453,1.0,0.5700547,0.16921097,-0.0030197424,0.0028305613,-0.0044350233,1.1611725,0.7010498,0.2989502
3653632,6658.476904055966,4.0,344.32263,500.0,212.4046,-1.0,0.22363281,1.0,0.57071954,0.17007676,-7.813619e-05,0.0032694992,-0.0017128857,1.1612757,0.7003174,0.29968262
3661824,6656.699307473267,4.0,343.87598,500.0,212.5942,-1.0,0.2241211,1.0,0.5713831,0.17079358,-0.0011238046,0.0031917146,-0.0027196617,1.1586246,0.69958496,0.30041504
3670016,6662.140868512458,4.0,343.09583,500.0,212.91829,-1.0,0.22558594,1.0,0.5720881,0.17216262,-0.00585927,0.00062301324,-0.006170777,1.1548178,0.6981201,0.30187988
3678208,6657.351928592963,4.0,342.50684,500.0,213.10338,-1.0,0.22595215,1.0,0.5731163,0.17258182,-0.006728701,0.0025246425,-0.0079910215,1.156129,0.6972656,0.30273438
3686400,6668.350917070196,4.0,342.09363,500.0,213.21693,-1.0,0.22644043,1.0,0.5737751,0.17295845,-0.00341391,0.0014709507,-0.0041493853,1.1629115,0.6965332,0.3034668
3694592,6654.7563893217075,4.0,341.47534,500.0,213.42554,-1.0,0.22753906,1.0,0.57451016,0.17366318,-0.0029751747,0.0014680675,-0.003709208,1.1619766,0.6953125,0.3046875
3702784,6661.921278602274,4.0,341.2439,500.0,213.55408,-1.0,0.22766113,1.0,0.5747804,0.17387727,-0.002682475,0.0028204354,-0.0040926924,1.1665152,0.69506836,0.30493164
3710976,6660.419413448296,4.0,340.76855,500.0,213.70752,-1.0,0.2277832,1.0,0.5754749,0.17428158,-0.0036115637,0.0028044092,-0.005013768,1.1761243,0.6945801,0.30541992
3719168,6659.909475712273,4.0,340.71643,500.0,213.77625,-1.0,0.22802734,1.0,0.57537824,0.17463537,0.004153811,0.0017371714,0.0032852255,1.1783265,0.694458,0.305542
3727360,6652.350909148639,4.0,340.1577,500.0,213.96143,-1.0,0.2290039,1.0,0.5760508,0.17540728,-0.0047541587,0.0009751894,-0.005241753,1.169838,0.6933594,0.30664062
3735552,6655.443436435383,4.0,339.5979,500.0,214.15405,-1.0,0.22998047,1.0,0.5767209,0.17614684,-0.005553729,0.0013951676,-0.006251313,1.160502,0.69226074,0.30773926
3743744,6653.0374596356405,4.0,339.2644,500.0,214.25801,-1.0,0.23022461,1.0,0.5772582,0.17640442,-0.0032962037,0.0019026733,-0.0042475406,1.1559172,0.69177246,0.30822754
3751936,6658.060154365084,4.0,338.99524,500.0,214.33553,-1.0,0.23083496,1.0,0.5775431,0.17697784,-0.004528446,0.001931651,-0.005494272,1.1533455,0.6911621,0.3088379
3760128,6662.931512066475,4.0,338.3308,500.0,214.55278,-1.0,0.23181152,1.0,0.5784195,0.17777699,-0.0023583558,0.00317271,-0.0039447104,1.1514597,0.6899414,0.3100586
3768320,6659.866876853355,4.0,337.85474,500.0,214.68916,-1.0,0.23242188,1.0,0.5791238,0.17834502,-0.0024228177,0.002037291,-0.0034414632,1.1524649,0.6890869,0.3109131
3776512,6664.566362110217,4.0,337.50952,500.0,214.76082,-1.0,0.23376465,1.0,0.5793211,0.17906815,-0.0033623597,0.0013249496,-0.004024835,1.146547,0.6879883,0.31201172
3784704,6652.271056940854,4.0,337.0404,500.0,214.928,-1.0,0.23449707,1.0,0.5798676,0.17985848,5.698792e-05,0.002895516,-0.0013907698,1.1440356,0.6871338,0.3128662
3792896,6662.050447384524,4.0,336.44104,500.0,215.10591,-1.0,0.23608398,1.0,0.5803813,0.18097308,-0.004219927,0.00046336657,-0.00445161,1.1507796,0.68566895,0.31433105
3801088,6665.638173368438,4.0,336.03784,500.0,215.21898,-1.0,0.2364502,1.0,0.5811781,0.18139514,-0.000970608,0.0032184431,-0.0025798292,1.1455083,0.6849365,0.31506348
3809280,6661.186403554262,4.0,335.7234,500.0,215.25995,-1.0,0.2368164,1.0,0.58176386,0.18158235,-0.0010788015,0.0017651841,-0.0019613933,1.1405331,0.6843262,0.31567383
3817472,6656.906945768075,4.0,335.28442,500.0,215.35603,-1.0,0.2376709,1.0,0.5823594,0.18210316,-0.0058626905,0.0018427569,-0.006784069,1.1331333,0.6833496,0.3166504
3825664,6654.786033829657,4.0,334.71094,500.0,215.54735,-1.0,0.23913574,1.0,0.5828076,0.18317229,-0.00060823315,0.00082073413,-0.0010186003,1.1276132,0.68200684,0.31799316
3833856,6667.117813292891,4.0,334.54224,500.0,215.56804,-1.0,0.23937988,1.0,0.5831262,0.18316913,-0.0033969325,0.0015861013,-0.004189983,1.124295,0.6816406,0.31835938
3842048,6664.104904205672,4.0,333.76892,500.0,215.80682,-1.0,0.2409668,1.0,0.5838328,0.1843736,-0.001526093,0.0011950088,-0.0021235975,1.1211038,0.6800537,0.3199463
3850240,6658.7388508394315,4.0,333.3767,500.0,215.92728,-1.0,0.24108887,1.0,0.58451384,0.18453395,-0.003185404,0.0037373595,-0.0050540837,1.1184213,0.6795654,0.32043457
3858432,6668.282327442325,4.0,333.09338,500.0,216.01262,-1.0,0.24169922,1.0,0.5847838,0.18475795,-0.0036592965,0.0014533888,-0.004385991,1.1103868,0.6789551,0.32104492
3866624,6660.12893301441,4.0,332.57507,500.0,216.16081,-1.0,0.24255371,1.0,0.58536905,0.18535072,-0.0023254764,0.00282578,-0.003738366,1.0995609,0.6779785,0.32202148
3874816,6669.236238141683,4.0,332.01086,500.0,216.29662,-1.0,0.24316406,1.0,0.5862621,0.18558581,-0.00017205431,0.0040044994,-0.002174304,1.1009822,0.67700195,0.32299805
3883008,6647.161928109506,4.0,331.31384,500.0,216.45264,-1.0,0.24414062,1.0,0.5873128,0.18629445,-0.004136366,0.0035260394,-0.0058993855,1.1017016,0.6756592,0.32434082
3891200,6663.379885166361,4.0,330.38464,500.0,216.73003,-1.0,0.24584961,1.0,0.5882619,0.18760237,-0.004258084,0.0021172855,-0.0053167264,1.0957104,0.6738281,0.32617188
3899392,6663.7275127544635,4.0,329.97278,500.0,216.84912,-1.0,0.24621582,1.0,0.58883476,0.18792367,-0.0030561956,0.0018307851,-0.0039715874,1.0937713,0.6732178,0.32678223
3907584,6654.454803687247,4.0,329.55237,500.0,216.93004,-1.0,0.24694824,1.0,0.5893571,0.18837169,-0.0030115605,0.0017689706,-0.0038960455,1.0929126,0.6723633,0.32763672
3915776,6663.594401995059,4.0,329.4004,500.0,216.96275,-1.0,0.24719238,1.0,0.5894618,0.18850031,-0.004355995,0.002521275,-0.0056166323,1.0890143,0.67211914,0.32788086
3923968,6652.804299959339,4.0,328.62402,500.0,217.1663,-1.0,0.24853516,1.0,0.59024274,0.18937396,-0.005714733,0.0026992117,-0.007064338,1.0803884,0.6706543,0.3293457
3932160,6662.5025775704635,4.0,328.1515,500.0,217.31134,-1.0,0.24938965,1.0,0.59081274,0.1900211,-0.005088746,0.002701582,-0.006439537,1.0775007,0.66967773,0.33032227
3940352,6668.163269551879,4.0,327.63037,500.0,217.42409,-1.0,0.25012207,1.0,0.59153575,0.19040984,-0.002884765,0.003436384,-0.004602957,1.0712333,0.6687012,0.33129883
3948544,6656.645143091838,4.0,327.35547,500.0,217.47816,-1.0,0.2508545,1.0,0.5918446,0.1910077,-0.0033545324,0.0013619579,-0.004035511,1.0651796,0.66796875,0.33203125
3956736,6657.114597016753,4.0,327.20837,500.0,217.50893,-1.0,0.25097656,1.0,0.59210217,0.19116995,-0.0037165699,0.0025156385,-0.0049743894,1.0689778,0.6677246,0.3322754
3964928,6652.6265427879825,4.0,326.00684,500.0,217.80518,-1.0,0.25317383,1.0,0.593433,0.19270836,-0.004539078,0.002961052,-0.0060196044,1.0759623,0.6652832,0.3347168
3973120,6667.975632594073,4.0,325.50488,500.0,217.95067,-1.0,0.25317383,1.0,0.5942552,0.19286045,-0.00043792976,0.003478216,-0.0021770378,1.0703343,0.6647949,0.33520508
3981312,6653.118618495346,4.0,325.04492,500.0,218.0823,-1.0,0.2541504,1.0,0.5944546,0.19349657,-0.0036852802,0.0010323299,-0.0042014453,1.0714734,0.6639404,0.33605957
3989504,6666.526654571368,4.0,324.39868,500.0,218.22093,-1.0,0.25512695,1.0,0.59526783,0.19425546,-0.0045122546,0.0027025288,-0.0058635194,1.0696547,0.6627197,0.33728027
3997696,6666.374031054752,4.0,323.39697,500.0,218.38461,-1.0,0.25561523,1.0,0.59710616,0.1948089,0.00015942485,0.007374944,-0.0035280471,1.0654452,0.6612549,0.33874512
4005888,6660.154752471409,4.0,323.0708,500.0,218.45032,-1.0,0.25610352,1.0,0.5975101,0.19506358,-0.0019038974,0.0019743538,-0.0028910744,1.0667616,0.66064453,0.33935547
4014080,6654.974218170155,4.0,322.21167,500.0,218.63425,-1.0,0.2565918,1.0,0.59893334,0.19527698,-0.0034907148,0.007027364,-0.007004396,1.0653182,0.6594238,0.34057617
4022272,6660.066967134374,4.0,321.61145,500.0,218.7657,-1.0,0.25769043,1.0,0.5995823,0.19609228,-0.001939668,0.0011536167,-0.0025164764,1.0611479,0.6582031,0.34179688
4030464,6651.329718177762,4.0,321.00623,500.0,218.8613,-1.0,0.25915527,1.0,0.6001723,0.19687968,-0.001980465,0.0023452148,-0.0031530727,1.046174,0.6567383,0.34326172
4038656,6662.794557099188,4.0,320.85132,500.0,218.8706,-1.0,0.25927734,1.0,0.6004245,0.19680452,-0.003293738,0.0030933982,-0.0048404373,1.0217217,0.65649414,0.34350586
4046848,6654.296288865279,4.0,320.64795,500.0,218.92488,-1.0,0.2593994,1.0,0.6006767,0.19700071,-0.0013832487,0.0011237566,-0.0019451272,1.0041122,0.65625,0.34375
4055040,6657.644746843844,4.0,320.34216,500.0,218.95868,-1.0,0.2602539,1.0,0.60101825,0.1973886,0.0022848574,0.0031149779,0.0007273691,0.9994392,0.6553955,0.3446045
4063232,6662.370807580114,4.0,319.537,500.0,219.18375,-1.0,0.26208496,1.0,0.60154253,0.19870862,-0.001476044,0.0026888547,-0.0028204708,0.9917731,0.6536865,0.34631348
4071424,6665.723519358099,4.0,319.33875,500.0,219.18759,-1.0,0.26306152,1.0,0.6015222,0.1993533,-0.0010033735,0.0025055949,-0.0022561708,0.9895178,0.6529541,0.3470459
4079616,6665.592915018281,4.0,318.7401,500.0,219.34326,-1.0,0.26452637,1.0,0.6018943,0.20017342,-0.0020833241,0.0051724254,-0.004669537,0.9904493,0.6516113,0.34838867
4087808,6666.255041296756,4.0,318.60815,500.0,219.37338,-1.0,0.2640381,1.0,0.6023114,0.20028692,-0.0034822703,0.0030259548,-0.0049952473,0.98737466,0.6517334,0.3482666
4096000,6668.457039652198,4.0,318.32788,500.0,219.42722,-1.0,0.26464844,1.0,0.60255015,0.20073463,-0.0049450602,0.0028227784,-0.00635645,0.9851549,0.65112305,0.34887695
4104192,6654.6017266072795,4.0,317.6371,500.0,219.5798,-1.0,0.26513672,1.0,0.60355014,0.2009525,-0.0021119786,0.0051584886,-0.0046912227,0.9893809,0.6501465,0.34985352
4112384,6658.261426339903,4.0,317.09448,500.0,219.66399,-1.0,0.26574707,1.0,0.60439354,0.20177369,-0.0042855437,0.0046117166,-0.006591402,0.9932522,0.6491699,0.35083008
4120576,6667.688374400927,4.0,316.7594,500.0,219.73537,-1.0,0.26574707,1.0,0.6049992,0.20179345,-0.0032455716,0.0034324694,-0.0049618063,1.001181,0.6488037,0.3511963
4128768,6655.542702624175,4.0,316.1444,500.0,219.80867,-1.0,0.2668457,1.0,0.6058265,0.20243846,-0.0029787566,0.004164707,-0.0050611096,1.0109341,0.64746094,0.35253906
4136960,6664.275519850421,4.0,315.8025,500.0,219.86238,-1.0,0.26696777,1.0,0.6064777,0.20255765,-0.00476296,0.0028701518,-0.006198036,1.0165927,0.64697266,0.35302734
4145152,6653.791153798635,4.0,315.2063,500.0,220.0147,-1.0,0.2680664,1.0,0.6070997,0.20342243,-0.003726412,0.0025769311,-0.0050148778,1.0114295,0.64575195,0.35424805
4153344,6662.462529276956,4.0,315.09082,500.0,220.00041,-1.0,0.26745605,1.0,0.60767025,0.20311305,-0.003967206,0.0041160886,-0.00602525,1.0033162,0.645874,0.35412598
4161536,6656.183491996828,4.0,314.6942,500.0,220.05415,-1.0,0.26818848,1.0,0.60815084,0.20350826,-0.0002856906,0.0035355468,-0.0020534638,1.0053754,0.64501953,0.35498047
4169728,6652.701251166555,4.0,314.29102,500.0,220.10663,-1.0,0.26818848,1.0,0.6089532,0.20371613,-0.0050906627,0.0040289536,-0.00710514,1.0034108,0.64453125,0.35546875
4177920,6652.211812993209,4.0,312.99,500.0,220.41142,-1.0,0.27087402,1.0,0.60976857,0.20577562,-0.004380882,0.0032781877,-0.0060199755,1.001833,0.6419678,0.35803223
4186112,6660.156043449514,4.0,312.41772,500.0,220.51978,-1.0,0.27197266,1.0,0.6101802,0.20649394,-0.0021773446,0.0024202962,-0.0033874926,0.99496466,0.64086914,0.35913086
4194304,6655.907563539606,4.0,311.86975,500.0,220.62375,-1.0,0.27319336,1.0,0.610635,0.20733047,-0.0038145927,0.00064521487,-0.0041372003,0.9895843,0.63964844,0.36035156
4202496,6662.653731919221,4.0,311.62073,500.0,220.69824,-1.0,0.27331543,1.0,0.6108802,0.20730153,-0.0012591549,0.006310458,-0.0044143843,0.98825115,0.6394043,0.3605957
4210688,6656.569056521017,4.0,311.1234,500.0,220.82224,-1.0,0.27355957,1.0,0.6115699,0.20784676,-0.006093207,0.0033118993,-0.0077491556,1.0047013,0.63879395,0.36120605
4218880,6662.988362951796,4.0,310.16345,500.0,220.934,-1.0,0.27368164,1.0,0.6134086,0.208462,0.0007872076,0.008508827,-0.0034672057,1.0123554,0.63757324,0.36242676
4227072,6669.382519951039,4.0,309.79675,500.0,220.95175,-1.0,0.27453613,1.0,0.6137233,0.20885532,-0.0027342802,0.0013803296,-0.0034244452,1.0059639,0.63671875,0.36328125
4235264,6653.979281876018,4.0,309.45288,500.0,221.0476,-1.0,0.27539062,1.0,0.6138377,0.20937747,-0.00392702,0.0016252892,-0.0047396645,0.98814344,0.6359863,0.36401367
4243456,6668.5955217594665,4.0,309.1223,500.0,221.1252,-1.0,0.2763672,1.0,0.6139954,0.21000172,-0.0041304543,0.00047498464,-0.0043679466,0.9766235,0.63513184,0.36486816
4251648,6662.975442210853,4.0,308.22925,500.0,221.28896,-1.0,0.27722168,1.0,0.61510026,0.21088652,-0.0033907355,0.006664497,-0.006722984,0.9774291,0.63378906,0.36621094
4259840,6653.574690817493,4.0,308.05457,500.0,221.34175,-1.0,0.27734375,1.0,0.61534286,0.21114706,-0.0007702741,0.0048615006,-0.0032010246,0.9788683,0.6335449,0.36645508
4268032,6650.096465454557,4.0,307.71265,500.0,221.4204,-1.0,0.2767334,1.0,0.6161132,0.21091168,-0.0030213525,0.0033428944,-0.0046927994,0.98381394,0.6335449,0.36645508
4276224,6660.308382379822,4.0,307.15393,500.0,221.5645,-1.0,0.27746582,1.0,0.6165761,0.21163975,-0.0018860444,0.0048267907,-0.00429944,0.99102676,0.6326904,0.36730957
4284416,6653.237139752349,4.0,306.80176,500.0,221.66057,-1.0,0.27868652,1.0,0.6166195,0.21233371,-0.0029457363,0.003896948,-0.0048942105,1.002424,0.63171387,0.36828613
4292608,6663.058135818826,4.0,305.84753,500.0,221.89925,-1.0,0.28027344,1.0,0.6173845,0.21394183,-0.0031628488,0.0023174377,-0.0043215677,1.0055416,0.6300049,0.36999512
4300800,6654.534708330259,4.0,305.5061,500.0,221.94827,-1.0,0.28100586,1.0,0.6176446,0.21462134,-0.0030084783,0.0014959249,-0.0037564405,1.0096601,0.62927246,0.37072754
4308992,6656.275043408504,4.0,305.37122,500.0,221.9859,-1.0,0.28051758,1.0,0.61806405,0.21450353,-0.0032064999,0.0054347366,-0.005923868,1.0084611,0.62939453,0.37060547
4317184,6655.11600792267,4.0,305.10767,500.0,222.02664,-1.0,0.27990723,1.0,0.61883414,0.21414381,-0.00055504485,0.0037357665,-0.002422928,1.0098433,0.62939453,0.37060547
4325376,6648.805773281737,4.0,305.0426,500.0,222.06525,-1.0,0.28015137,1.0,0.61872363,0.21414685,-0.003110594,0.0015105228,-0.0038658557,1.0021305,0.62927246,0.37072754
4333568,6660.487841415601,4.0,304.9004,500.0,222.10886,-1.0,0.28063965,1.0,0.61869967,0.21436027,-0.0033250581,0.0011765161,-0.003913316,0.99473906,0.62890625,0.37109375
4341760,6653.283518785019,4.0,304.67664,500.0,222.17651,-1.0,0.28149414,1.0,0.61860734,0.21525368,-0.004141902,0.0001116364,-0.0041977204,0.99780285,0.6282959,0.3717041
4349952,6654.770567096906,4.0,304.44202,500.0,222.22353,-1.0,0.28198242,1.0,0.6187796,0.21565846,-0.0036792275,0.00035262073,-0.0038555376,0.9937387,0.6278076,0.37219238
4358144,6655.264249124166,4.0,304.01562,500.0,222.31815,-1.0,0.28356934,1.0,0.6187449,0.21677196,-0.0036920016,0.0011779435,-0.004280973,0.98573923,0.6265869,0.3734131
4366336,6655.291319969706,4.0,303.93164,500.0,222.35645,-1.0,0.28381348,1.0,0.618633,0.21692918,0.001513805,0.0026372217,0.00019519392,0.98858124,0.62646484,0.37353516
4374528,6662.801017112631,4.0,303.41602,500.0,222.53079,-1.0,0.28466797,1.0,0.6189309,0.2178886,-0.0009488978,0.0025678705,-0.0022328328,0.9915867,0.62561035,0.37438965
4382720,6656.899207462604,4.0,303.34888,500.0,222.60968,-1.0,0.28552246,1.0,0.6184385,0.21833995,-0.001669005,0.0016283693,-0.0024831898,0.97911304,0.62524414,0.37475586
4390912,6666.859087603506,4.0,303.12073,500.0,222.66434,-1.0,0.28637695,1.0,0.6183394,0.218831,-0.0044437163,0.0018608469,-0.0053741406,0.97667587,0.6246338,0.3753662
4399104,6655.964294625132,4.0,302.75464,500.0,222.71367,-1.0,0.28735352,1.0,0.6184786,0.2195269,-0.0022465866,0.0014319026,-0.002962538,0.9802564,0.6237793,0.3762207
4407296,6656.002975465198,4.0,302.3673,500.0,222.78575,-1.0,0.28857422,1.0,0.6185024,0.22033134,-0.0028336006,0.0007219073,-0.003194554,0.9785062,0.62280273,0.37719727
4415488,6662.2119154063275,4.0,302.12244,500.0,222.84402,-1.0,0.28930664,1.0,0.61855495,0.22097656,-0.0016664406,0.00033602735,-0.0018344545,0.9843297,0.6221924,0.37780762
4423680,6657.573797326099,4.0,301.9181,500.0,222.89482,-1.0,0.28967285,1.0,0.61867964,0.22116399,-0.0017914375,0.0014252269,-0.0025040512,0.9870097,0.6218262,0.37817383
4431872,6661.538968360939,4.0,301.7113,500.0,222.9148,-1.0,0.28979492,1.0,0.6189183,0.22113343,-0.0030521983,0.0020830918,-0.004093744,0.98839736,0.62158203,0.37841797
4440064,6657.700217520116,4.0,301.30896,500.0,222.9837,-1.0,0.29040527,1.0,0.6193225,0.22162563,-0.0039259726,0.0031148712,-0.0054834085,0.9960702,0.6208496,0.3791504
4448256,6654.078504393448,4.0,300.96814,500.0,223.03185,-1.0,0.29040527,1.0,0.6199135,0.2217173,-0.0011141057,0.004333909,-0.0032810601,1.0030313,0.6204834,0.3795166
4456448,6654.418718348421,4.0,300.81836,500.0,223.05246,-1.0,0.2902832,1.0,0.62026584,0.22145605,0.00394764,0.002592229,0.0026515264,0.99731153,0.6203613,0.37963867
4464640,6661.23289348053,4.0,300.458,500.0,223.08548,-1.0,0.29040527,1.0,0.6208973,0.22154203,0.00088227575,0.0032189481,-0.00072719844,0.9925066,0.61987305,0.38012695
4472832,6655.369955579522,4.0,300.2102,500.0,223.12466,-1.0,0.29125977,1.0,0.6209885,0.22211969,-0.0025403658,0.0021275296,-0.0036041308,0.9915979,0.6191406,0.38085938
4481024,6665.761020559839,4.0,299.7942,500.0,223.24142,-1.0,0.29162598,1.0,0.6215045,0.22270238,-0.0015506452,0.005219144,-0.004160217,0.9807973,0.6185303,0.38146973
4489216,6663.332073056739,4.0,299.50854,500.0,223.28436,-1.0,0.29174805,1.0,0.621938,0.22286454,-0.0006141666,0.0026019923,-0.001915163,0.97571117,0.61816406,0.38183594
4497408,6664.585752496814,4.0,299.04028,500.0,223.39725,-1.0,0.29223633,1.0,0.62229747,0.22337785,-0.0038437643,0.0023067622,-0.0049971454,0.97451484,0.6175537,0.3824463
4505600,6661.230310689824,4.0,298.1317,500.0,223.58061,-1.0,0.29345703,1.0,0.62309563,0.2244992,-0.0021339054,0.0031128044,-0.0036903073,0.9750749,0.61608887,0.38391113
4513792,6665.2205267853315,4.0,297.82117,500.0,223.6743,-1.0,0.29418945,1.0,0.62314206,0.22520994,-0.0026064576,0.0023404674,-0.0037766912,0.9674924,0.6154785,0.38452148
4521984,6661.223853721823,4.0,297.08972,500.0,223.84457,-1.0,0.29577637,1.0,0.6234682,0.22670665,-0.004805935,0.001327937,-0.0054699033,0.96158195,0.6140137,0.38598633
