timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,2469.834214925661,3.0,20.270874,500.0,54.84948,0.0,0.942749,1.0,0.23232155,0.83124995,0.0009922187,0.008536283,-0.0032759223,1.5077083,0.057250977,0.942749
1212416,2477.9582541627096,3.0,20.215942,500.0,54.836296,0.0,0.94189453,1.0,0.23394278,0.8309455,0.0028871777,0.010113519,-0.002169582,1.503006,0.05810547,0.94189453
1220608,2486.7190653339026,3.0,20.303345,500.0,55.227016,0.0,0.94018555,1.0,0.23714274,0.8294374,0.0009908398,0.008152384,-0.003085352,1.4968057,0.059814453,0.94018555
1228800,2486.047953017677,3.0,20.360596,500.0,55.54322,0.0,0.9403076,1.0,0.236916,0.8296731,-0.0003829148,0.009083277,-0.0049245534,1.4968424,0.059692383,0.9403076
1236992,2481.566025109075,3.0,20.505249,500.0,55.96878,0.0,0.9404297,1.0,0.23668902,0.8292657,0.00079767907,0.009186946,-0.0037957933,1.5011605,0.059570312,0.9404297
1245184,2483.5396208178586,3.0,20.642822,500.0,56.5334,0.0,0.9399414,1.0,0.23759536,0.82896554,0.0024541,0.009651063,-0.0023714323,1.5007665,0.060058594,0.9399414
1253376,2475.1104618659,3.0,20.395996,500.0,55.855526,0.0,0.94177246,1.0,0.23417321,0.8309858,0.0012370428,0.008411942,-0.0029689288,1.4932543,0.05822754,0.94177246
1261568,2480.8016810664003,3.0,20.091553,500.0,55.006798,0.0,0.9406738,1.0,0.23623414,0.8308511,0.0017535628,0.011261714,-0.0038772938,1.4830923,0.059326172,0.9406738
1269760,2471.8516020216675,3.0,20.028809,500.0,54.590126,0.0,0.94189453,1.0,0.23394278,0.83166784,0.0030325975,0.008925786,-0.0014302959,1.4763755,0.05810547,0.94189453
1277952,2490.314867633611,3.0,20.10669,500.0,55.04972,0.0,0.94091797,1.0,0.23577817,0.83096194,0.0013869491,0.01016104,-0.0036935722,1.4751549,0.05908203,0.94091797
1286144,2486.7307635327566,3.0,20.19226,500.0,55.1792,0.0,0.9399414,1.0,0.23759536,0.8297704,-0.0021673678,0.010537624,-0.0074361796,1.4741987,0.060058594,0.9399414
1294336,2487.0423360656746,3.0,20.08606,500.0,54.660553,0.0,0.9412842,1.0,0.23509203,0.8308102,0.0016838906,0.008751491,-0.0026918547,1.4737685,0.05871582,0.9412842
1302528,2482.3823110273884,3.0,19.996582,500.0,54.246975,0.0,0.94226074,1.0,0.23324971,0.8315637,-0.0013957983,0.00784432,-0.0053179585,1.4750836,0.057739258,0.94226074
1310720,2478.215795673447,3.0,19.89746,500.0,53.696102,0.0,0.9432373,1.0,0.2313886,0.83215535,0.0020788484,0.009253787,-0.0025480455,1.4776576,0.056762695,0.9432373
1318912,2476.6576031552686,3.0,19.704956,500.0,52.44649,0.0,0.9428711,1.0,0.23208876,0.83128554,-0.0020202515,0.009774732,-0.0069076177,1.4727652,0.057128906,0.9428711
1327104,2470.817088606002,3.0,19.691895,500.0,52.41633,0.0,0.94348145,1.0,0.23092033,0.8319607,0.0015231313,0.0077678375,-0.0023607875,1.4681811,0.056518555,0.94348145
1335296,2486.9678107481254,3.0,19.66333,500.0,52.49852,0.0,0.9432373,1.0,0.2313886,0.83204496,0.002023632,0.010366363,-0.0031595493,1.4736214,0.056762695,0.9432373
1343488,2481.4181721933887,3.0,19.442139,500.0,51.5656,0.0,0.9433594,1.0,0.23115464,0.83224946,0.00031933194,0.0100810975,-0.0047212173,1.4745433,0.056640625,0.9433594
1351680,2481.5475649340215,3.0,19.28955,500.0,51.220074,0.0,0.94433594,1.0,0.22927183,0.83369404,-0.001998181,0.009150182,-0.006573272,1.470448,0.055664062,0.94433594
1359872,2481.467992177394,3.0,19.232544,500.0,51.043148,0.0,0.9436035,1.0,0.23068574,0.83327603,0.0017896844,0.011439256,-0.003929944,1.4630455,0.056396484,0.9436035
1368064,2483.956336977991,3.0,19.026245,500.0,50.184868,0.0,0.9445801,1.0,0.22879806,0.83432627,-0.0021186066,0.008397504,-0.006317358,1.450519,0.055419922,0.9445801
1376256,2478.0209814105183,3.0,18.873657,500.0,49.73848,0.0,0.94555664,1.0,0.22689046,0.83571315,0.0038803797,0.008743214,-0.0004912276,1.443476,0.05444336,0.94555664
1384448,2473.3067180661533,3.0,18.725708,500.0,49.445915,0.0,0.9466553,1.0,0.22471997,0.83733886,-0.00043777027,0.00803383,-0.0044546854,1.4386888,0.053344727,0.9466553
1392640,2480.347884289013,3.0,18.277222,500.0,47.7808,0.0,0.9482422,1.0,0.22153768,0.8395791,-0.0018837957,0.009525247,-0.0066464194,1.4258413,0.051757812,0.9482422
1400832,2481.490931547667,3.0,18.109741,500.0,47.104107,0.0,0.94641113,1.0,0.22520456,0.8385117,0.001530963,0.010627775,-0.0037829247,1.4178865,0.053588867,0.94641113
1409024,2475.3609917887416,3.0,18.143799,500.0,47.30972,0.0,0.947876,1.0,0.2222771,0.8398583,-0.0009949907,0.008296476,-0.005143229,1.417201,0.052124023,0.947876
1417216,2481.5825140413426,3.0,18.021606,500.0,46.82071,0.0,0.94836426,1.0,0.2212905,0.84037787,-0.00020981662,0.009127792,-0.0047737127,1.4127862,0.051635742,0.94836426
1425408,2483.4620742602738,3.0,17.944458,500.0,46.278503,0.0,0.94958496,1.0,0.21879981,0.84133136,0.0015734679,0.008540292,-0.002696678,1.4096237,0.05041504,0.94958496
1433600,2486.985631613389,3.0,18.022583,500.0,46.39348,0.0,0.9505615,1.0,0.2167817,0.8417612,0.002975483,0.008497567,-0.0012733005,1.4089134,0.049438477,0.9505615
1441792,2481.9756248778776,3.0,18.040894,500.0,46.75582,0.0,0.94970703,1.0,0.21854882,0.84127235,0.00065498124,0.00807604,-0.0033830386,1.4079288,0.05029297,0.94970703
1449984,2485.3324391083493,3.0,17.787231,500.0,45.679222,0.0,0.9494629,1.0,0.21905047,0.84145397,-0.00048131496,0.008695218,-0.0048289243,1.4003497,0.05053711,0.9494629
1458176,2486.1238622966316,3.0,17.910767,500.0,46.49679,0.0,0.94799805,1.0,0.22203095,0.8403712,0.00082598795,0.009857634,-0.004102829,1.3956091,0.052001953,0.94799805
1466368,2466.108575060706,3.0,18.098633,500.0,47.493866,0.0,0.94885254,1.0,0.22029841,0.841205,0.0011784077,0.005645606,-0.0016443959,1.3925961,0.05114746,0.94885254
1474560,2486.052090133822,3.0,18.04712,500.0,47.55689,0.0,0.94836426,1.0,0.2212905,0.8413134,-0.0004210737,0.010012911,-0.005427529,1.3876545,0.051635742,0.94836426
1482752,2474.0030320448473,3.0,18.02002,500.0,47.227894,0.0,0.9493408,1.0,0.21930075,0.8418591,-0.0024350318,0.008063084,-0.0064665736,1.3819287,0.05065918,0.9493408
1490944,2474.605811450022,3.0,17.931763,500.0,46.58047,0.0,0.9499512,1.0,0.21804571,0.84215474,0.0019067465,0.0083757,-0.0022811037,1.3695196,0.050048828,0.9499512
1499136,2465.485159869202,3.0,17.949585,500.0,46.36506,0.0,0.94958496,1.0,0.2187998,0.84153473,-0.0009238007,0.009454906,-0.0056512537,1.3601575,0.05041504,0.94958496
1507328,2481.0952868434442,3.0,17.932373,500.0,46.623104,0.0,0.9493408,1.0,0.21930075,0.84188175,-0.0021526134,0.009262003,-0.006783615,1.3523304,0.05065918,0.9493408
1515520,2473.842898548053,3.0,17.79956,500.0,45.96603,0.0,0.9494629,1.0,0.21905047,0.84218526,-0.0035577575,0.008452354,-0.0077839345,1.3457813,0.05053711,0.9494629
1523712,2473.1602036989716,3.0,17.998535,500.0,46.95749,0.0,0.9501953,1.0,0.21754122,0.84296966,0.001042024,0.0066900263,-0.0023029894,1.3462417,0.049804688,0.9501953
1531904,2492.32609187164,3.0,17.883179,500.0,46.293133,0.0,0.94958496,1.0,0.2187998,0.8423588,0.000623296,0.0070132413,-0.002883325,1.3396164,0.05041504,0.94958496
1540096,2490.685473466531,3.0,18.09497,500.0,47.535194,0.0,0.9494629,1.0,0.21905047,0.84246063,0.0054064393,0.007104031,0.0018544244,1.3333973,0.05053711,0.9494629
1548288,2483.762055518143,3.0,18.229248,500.0,48.391594,0.0,0.9489746,1.0,0.22004955,0.8421463,-7.0527196e-05,0.008895806,-0.00451843,1.3309633,0.05102539,0.9489746
1556480,2484.9264032383553,3.0,18.612427,500.0,49.875446,0.0,0.9484863,1.0,0.22104299,0.8410685,0.0015874328,0.0087487865,-0.0027869602,1.3241645,0.051513672,0.9484863
1564672,2484.9474297268366,3.0,18.875122,500.0,50.793163,0.0,0.9484863,1.0,0.221043,0.8404714,0.0029884463,0.006883431,-0.000453269,1.316101,0.051513672,0.9484863
1572864,2485.1302134248394,3.0,18.8302,500.0,50.307083,0.0,0.9472656,1.0,0.22350271,0.8390169,0.0020614052,0.011168325,-0.0035227574,1.309221,0.052734375,0.9472656
1581056,2483.6579245482685,3.0,18.709473,500.0,50.20277,0.0,0.94714355,1.0,0.2237468,0.83960533,0.00041822752,0.008638823,-0.0039011843,1.3063565,0.052856445,0.94714355
1589248,2488.7965901778416,3.0,18.474487,500.0,49.28576,0.0,0.94763184,1.0,0.22276834,0.84022486,-0.00055719493,0.008110113,-0.004612251,1.3111436,0.052368164,0.94763184
1597440,2487.4629297874217,3.0,18.571167,500.0,50.206085,0.0,0.9470215,1.0,0.22399059,0.8404486,0.0010661592,0.009613439,-0.0037405598,1.3141317,0.052978516,0.9470215
1605632,2486.936309843356,3.0,18.493652,500.0,49.83979,0.0,0.947876,1.0,0.22227709,0.841213,0.00050428044,0.00860796,-0.0037997004,1.3131981,0.052124023,0.947876
1613824,2482.714680441262,3.0,17.970703,500.0,47.78361,0.0,0.9482422,1.0,0.22153768,0.842322,0.0018679714,0.009621762,-0.0029429107,1.315237,0.051757812,0.9482422
1622016,2487.498045713699,3.0,17.758545,500.0,47.073242,0.0,0.9490967,1.0,0.21980028,0.8435471,1.9118888e-05,0.0072346646,-0.0035982137,1.3080262,0.05090332,0.9490967
1630208,2479.8106703543667,3.0,17.57129,500.0,46.23721,0.0,0.9489746,1.0,0.22004953,0.8437041,-0.00088313286,0.008806974,-0.005286619,1.3006005,0.05102539,0.9489746
1638400,2470.7547255341647,3.0,17.640015,500.0,46.960857,0.0,0.94836426,1.0,0.2212905,0.84364533,-0.00074734335,0.008780169,-0.0051374277,1.2968985,0.051635742,0.94836426
1646592,2487.9921148296753,3.0,17.516846,500.0,46.595367,0.0,0.9484863,1.0,0.221043,0.84401584,0.0028826268,0.01031574,-0.002275242,1.2903489,0.051513672,0.9484863
1654784,2472.817039940617,3.0,17.641113,500.0,47.009647,0.0,0.9489746,1.0,0.22004953,0.8439967,0.0006887368,0.0088534225,-0.003737974,1.2835181,0.05102539,0.9489746
1662976,2484.71490015181,3.0,17.242065,500.0,45.441032,0.0,0.94885254,1.0,0.22029842,0.84438515,-0.0010947391,0.010139497,-0.0061644875,1.2735392,0.05114746,0.94885254
1671168,2463.7521199830603,3.0,17.185425,500.0,45.405624,0.0,0.9489746,1.0,0.22004955,0.84497684,0.0019918906,0.009483103,-0.0027496605,1.2719476,0.05102539,0.9489746
1679360,2487.8026054065954,3.0,16.836548,500.0,43.490654,0.0,0.9490967,1.0,0.21980028,0.8451649,0.0013166963,0.009790585,-0.0035785958,1.2661821,0.05090332,0.9490967
1687552,2479.1332641681634,3.0,16.348267,500.0,41.560745,0.0,0.95007324,1.0,0.21779364,0.84702456,0.003928665,0.009228044,-0.0006853575,1.2565088,0.049926758,0.95007324
1695744,2472.4755726404246,3.0,16.063843,500.0,40.29072,0.0,0.95092773,1.0,0.21601893,0.8483443,-0.0018652997,0.007763508,-0.0057470533,1.2456899,0.049072266,0.95092773
1703936,2484.1369993189537,3.0,15.938843,500.0,40.317223,0.0,0.9527588,1.0,0.21215436,0.8510894,-0.0016275118,0.008693351,-0.0059741875,1.2411835,0.04724121,0.9527588
1712128,2478.219370533257,3.0,15.637695,500.0,38.891964,0.0,0.9534912,1.0,0.21058422,0.8522887,0.0029441281,0.00915304,-0.0016323924,1.2419665,0.04650879,0.9534912
1720320,2486.6337617960407,3.0,15.556763,500.0,38.698936,0.0,0.9534912,1.0,0.21058422,0.852835,0.0014111315,0.0070388773,-0.002108308,1.2397264,0.04650879,0.9534912
1728512,2470.679396562882,3.0,15.800781,500.0,39.580517,0.0,0.9536133,1.0,0.21032116,0.8521925,-0.001750642,0.006911958,-0.0052066213,1.2355969,0.04638672,0.9536133
1736704,2480.150586420047,3.0,15.845459,500.0,40.18102,0.0,0.9536133,1.0,0.21032116,0.8526029,-0.00081743073,0.008835134,-0.0052349973,1.22482,0.04638672,0.9536133
1744896,2475.090314687511,3.0,15.935669,500.0,40.61157,0.0,0.9543457,1.0,0.20873424,0.8529665,-0.0012720582,0.0068686656,-0.004706391,1.2116101,0.045654297,0.9543457
1753088,2476.660995002527,3.0,16.088013,500.0,41.382427,0.0,0.9534912,1.0,0.21058422,0.85212123,0.003372933,0.008090061,-0.00067209697,1.2044775,0.04650879,0.9534912
1761280,2485.285160289817,3.0,16.22229,500.0,42.525135,0.0,0.9530029,1.0,0.21163255,0.8521944,0.0034786994,0.009469758,-0.0012561793,1.1958189,0.04699707,0.9530029
1769472,2483.856319528717,3.0,16.049194,500.0,41.53576,0.0,0.953125,1.0,0.21137108,0.85226846,0.0010767196,0.008239824,-0.003043193,1.1980432,0.046875,0.953125
1777664,2469.8745161927527,3.0,16.15564,500.0,42.16544,0.0,0.95336914,1.0,0.21084692,0.8525723,0.0003192383,0.00911588,-0.0042387024,1.1952977,0.04663086,0.95336914
1785856,2483.9710619505363,3.0,16.26477,500.0,43.40463,0.0,0.95288086,1.0,0.21189366,0.85302866,4.0148094e-05,0.009860354,-0.004890029,1.1835746,0.04711914,0.95288086
1794048,2486.9795112874335,3.0,16.304565,500.0,43.66166,0.0,0.953125,1.0,0.21137108,0.8532214,0.0013197113,0.007579474,-0.0024700258,1.1809726,0.046875,0.953125
1802240,2483.1097651275363,3.0,16.666748,500.0,45.461952,0.0,0.9539795,1.0,0.2095295,0.8537625,-0.000641044,0.006792127,-0.004037107,1.1851213,0.046020508,0.9539795
1810432,2477.2293498542813,3.0,16.727905,500.0,45.840553,0.0,0.95495605,1.0,0.20740053,0.85459834,-0.00043743505,0.0071461517,-0.0040105116,1.1824915,0.045043945,0.95495605
1818624,2473.874959212432,3.0,16.85205,500.0,46.45523,0.0,0.95532227,1.0,0.20659535,0.8548649,-0.00016478612,0.008870588,-0.0046000797,1.1767336,0.044677734,0.95532227
1826816,2474.03955037229,3.0,17.020752,500.0,47.31273,0.0,0.95544434,1.0,0.20632608,0.85492057,-0.00077062706,0.008177305,-0.0048592794,1.1749246,0.044555664,0.95544434
1835008,2483.5819862605404,3.0,16.957275,500.0,47.291676,0.0,0.9556885,1.0,0.20578632,0.8557179,0.0021442873,0.00619465,-0.00095303776,1.169694,0.044311523,0.9556885
1843200,2483.360840209185,3.0,17.03955,500.0,47.650677,0.0,0.9555664,1.0,0.20605642,0.85534936,-0.0014566034,0.0068280874,-0.004870647,1.1629226,0.044433594,0.9555664
1851392,2484.357205854856,3.0,17.0896,500.0,47.934856,0.0,0.95617676,1.0,0.20470163,0.8558831,-0.0031823234,0.0078956075,-0.007130127,1.1535753,0.043823242,0.95617676
1859584,2468.406410836473,3.0,16.73413,500.0,46.38445,0.0,0.9580078,1.0,0.2005713,0.8578951,-0.0013239726,0.0069713276,-0.0048096366,1.1484709,0.041992188,0.9580078
1867776,2483.1975189805976,3.0,16.479614,500.0,45.31462,0.0,0.9592285,1.0,0.19776039,0.8592315,-0.00026501348,0.005596736,-0.0030633826,1.1474829,0.040771484,0.9592285
1875968,2484.544933113097,3.0,16.354736,500.0,44.373547,0.0,0.9597168,1.0,0.19662265,0.85949135,-0.002138556,0.0065824017,-0.0054297573,1.1442672,0.040283203,0.9597168
1884160,2469.1324381294726,3.0,16.182861,500.0,43.49313,0.0,0.9597168,1.0,0.19662265,0.85968304,0.0030535827,0.008737294,-0.0013150651,1.1414592,0.040283203,0.9597168
1892352,2483.001382426605,3.0,16.094482,500.0,43.06256,0.0,0.9608154,1.0,0.19403385,0.86069274,-0.0004360575,0.009386612,-0.0051293643,1.1355675,0.03918457,0.9608154
1900544,2484.696572777541,3.0,16.032104,500.0,43.119675,0.0,0.96154785,1.0,0.19228514,0.86197305,0.0013023077,0.007853129,-0.002624257,1.1268892,0.03845215,0.96154785
1908736,2479.605584408733,3.0,15.619507,500.0,40.691547,0.0,0.9642334,1.0,0.1857077,0.86431086,-0.0024738796,0.0063247588,-0.005636259,1.1209865,0.0357666,0.9642334
1916928,2483.147988436074,3.0,15.746948,500.0,41.397038,0.0,0.96362305,1.0,0.18722625,0.86369765,0.003768168,0.007826927,-0.00014529505,1.1175942,0.036376953,0.96362305
1925120,2471.3040196756424,3.0,15.391602,500.0,39.509773,0.0,0.96362305,1.0,0.18722625,0.864021,0.00091192196,0.0077643422,-0.0029702485,1.1147013,0.036376953,0.96362305
1933312,2468.9395815129915,3.0,15.423096,500.0,39.66457,0.0,0.9625244,1.0,0.18992409,0.86309403,-0.002418626,0.009117817,-0.006977535,1.1098008,0.037475586,0.9625244
1941504,2485.5990677919754,3.0,15.304199,500.0,38.91469,0.0,0.963501,1.0,0.18752824,0.86378896,-0.00011637405,0.007099796,-0.003666272,1.1029755,0.036499023,0.963501
1949696,2478.0678055287585,3.0,15.257202,500.0,38.516422,0.0,0.96362305,1.0,0.18722625,0.86365664,0.0009266448,0.007837377,-0.0029920433,1.0917411,0.036376953,0.96362305
1957888,2485.6992256438143,3.0,15.106323,500.0,37.68208,0.0,0.963501,1.0,0.18752824,0.8637849,-0.002696908,0.00794651,-0.006670163,1.0874342,0.036499023,0.963501
1966080,2486.6289029099353,3.0,14.940308,500.0,36.556942,0.0,0.96398926,1.0,0.18631683,0.864213,-0.0018045017,0.007011658,-0.005310331,1.0820277,0.036010742,0.96398926
1974272,2490.7835138162336,3.0,15.083984,500.0,37.02094,0.0,0.9633789,1.0,0.18782969,0.8632648,4.0862476e-05,0.0076271803,-0.0037727281,1.0775102,0.036621094,0.9633789
1982464,2473.669607231406,3.0,15.157959,500.0,37.615105,0.0,0.9628906,1.0,0.18902981,0.86294746,-0.00041021593,0.0077996096,-0.004310021,1.0804389,0.037109375,0.9628906
1990656,2478.502889757285,3.0,15.357788,500.0,38.936584,0.0,0.96276855,1.0,0.18932843,0.8629364,-0.0037755496,0.0057786168,-0.0066648577,1.0854187,0.037231445,0.96276855
1998848,2490.317936006459,3.0,15.421387,500.0,39.627396,0.0,0.9602051,1.0,0.19547707,0.86093915,0.012114883,0.011498265,0.0063657505,1.0854461,0.039794922,0.9602051
2007040,2482.8757851720893,3.0,15.6484375,500.0,41.085953,0.0,0.9595947,1.0,0.19690779,0.86053956,0.0015405833,0.0076517244,-0.0022852789,1.0784777,0.040405273,0.9595947
2015232,2488.738183328978,3.0,15.755005,500.0,41.898426,0.0,0.95996094,1.0,0.19605085,0.86117417,0.00332435,0.008751529,-0.0010514143,1.0684524,0.040039062,0.95996094
2023424,2482.292283472713,3.0,15.900391,500.0,42.63904,0.0,0.9602051,1.0,0.19547707,0.8612678,0.0020185842,0.008143952,-0.0020533917,1.0582851,0.039794922,0.9602051
2031616,2493.45161846997,3.0,16.039673,500.0,43.42327,0.0,0.96032715,1.0,0.19518943,0.8613121,0.00043858727,0.0071975132,-0.0031601689,1.0486565,0.03967285,0.96032715
2039808,2472.466854803926,3.0,16.088501,500.0,43.69553,0.0,0.95910645,1.0,0.19804358,0.86020607,0.0011560293,0.007934193,-0.0028110682,1.0373964,0.040893555,0.95910645
2048000,2471.3571671989425,3.0,15.821045,500.0,42.118332,0.0,0.9589844,1.0,0.19832635,0.8600154,-0.00065923797,0.010005439,-0.0056619584,1.0312696,0.041015625,0.9589844
2056192,2478.27049215682,3.0,15.69519,500.0,41.765274,0.0,0.95947266,1.0,0.19719249,0.86093724,-0.0033417568,0.0077242525,-0.007203883,1.0307308,0.040527344,0.95947266
2064384,2477.3559840571265,3.0,15.658447,500.0,41.473164,0.0,0.95996094,1.0,0.19605085,0.8611578,0.0016336108,0.0064730453,-0.0016029119,1.0307461,0.040039062,0.95996094
2072576,2471.6901466789504,3.0,15.787598,500.0,42.14846,0.0,0.9589844,1.0,0.19832635,0.8604333,0.0087661585,0.008117779,0.0047072684,1.0256653,0.041015625,0.9589844
2080768,2483.6302774473234,3.0,15.580078,500.0,41.10563,0.0,0.9589844,1.0,0.19832635,0.86087525,0.00080216676,0.0077698664,-0.0030827662,1.0230623,0.041015625,0.9589844
2088960,2486.971230894382,3.0,15.640137,500.0,41.454224,0.0,0.95910645,1.0,0.19804358,0.86098063,0.0015701515,0.0061882236,-0.0015239604,1.0181634,0.040893555,0.95910645
2097152,2472.208372201719,3.0,15.653687,500.0,41.636528,0.0,0.9584961,1.0,0.19945258,0.8605482,0.006715557,0.00890445,0.0022633318,1.0126243,0.041503906,0.9584961
2105344,2480.853088407635,3.0,15.5842285,500.0,41.39559,0.0,0.9593506,1.0,0.19747669,0.8617238,-0.00019404531,0.0067949113,-0.0035915007,1.0112273,0.040649414,0.9593506
2113536,2487.811251595803,3.0,15.550171,500.0,41.161667,0.0,0.95947266,1.0,0.19719249,0.86188537,0.0005005971,0.0066865254,-0.002842666,1.0078808,0.040527344,0.95947266
2121728,2482.6142248230944,3.0,15.464722,500.0,40.34867,0.0,0.95983887,1.0,0.19633698,0.86185706,0.0013240967,0.009208925,-0.0032803654,1.0052063,0.040161133,0.95983887
2129920,2486.623684127491,3.0,15.184204,500.0,38.815235,0.0,0.9605713,1.0,0.19461265,0.862747,-0.0014560719,0.00906847,-0.0059903073,1.008649,0.03942871,0.9605713
2138112,2488.02075992524,3.0,15.064087,500.0,37.718166,0.0,0.9602051,1.0,0.19547707,0.86188376,-0.0014206255,0.009058231,-0.0059497417,1.0083462,0.039794922,0.9602051
2146304,2480.960746223221,3.0,14.964355,500.0,37.020355,0.0,0.9595947,1.0,0.1969078,0.86149204,0.00059659197,0.0077323895,-0.003269602,1.0056063,0.040405273,0.9595947
2154496,2481.8935148336523,3.0,15.247559,500.0,38.435684,0.0,0.95947266,1.0,0.19719249,0.8609296,0.0026791224,0.0073848804,-0.0010133178,1.0078864,0.040527344,0.95947266
2162688,2476.9363011619917,3.0,15.357056,500.0,39.068935,0.0,0.95788574,1.0,0.20084979,0.859887,-0.00034522795,0.009106305,-0.004898381,1.0092504,0.042114258,0.95788574
2170880,2479.1636733086775,3.0,15.532593,500.0,39.898403,0.0,0.95825195,1.0,0.20001286,0.8598118,0.0033511678,0.009055367,-0.0011765158,1.0090554,0.041748047,0.95825195
2179072,2474.539158079893,3.0,15.657715,500.0,40.605453,0.0,0.9589844,1.0,0.19832635,0.8604417,-0.00023908028,0.0074401014,-0.0039591314,1.0108962,0.041015625,0.9589844
2187264,2488.8798787596243,3.0,15.783081,500.0,41.124786,0.0,0.9571533,1.0,0.20251133,0.8585589,-0.0020707126,0.01006447,-0.0071029477,1.0084252,0.04284668,0.9571533
2195456,2489.9362523637724,3.0,15.669189,500.0,40.65386,0.0,0.9572754,1.0,0.20223555,0.8590398,0.0015675409,0.007956679,-0.0024107988,1.0087574,0.04272461,0.9572754
2203648,2478.4088528630455,3.0,15.338501,500.0,39.456944,0.0,0.9584961,1.0,0.19945258,0.8607147,0.0030983284,0.007480611,-0.0006419772,1.0065598,0.041503906,0.9584961
2211840,2482.3263568787443,3.0,15.441406,500.0,40.25729,0.0,0.9571533,1.0,0.20251133,0.8597176,0.0036948787,0.008344864,-0.00047755256,1.0046616,0.04284668,0.9571533
2220032,2485.0613743231756,3.0,15.621704,500.0,40.672737,0.0,0.9564209,1.0,0.2041567,0.8580589,0.002432986,0.007866834,-0.0015004307,1.0031686,0.0435791,0.9564209
