timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,7537.3064120459185,3.0,20.234253,500.0,23.26799,0.0,0.9986572,1.0,0.03661926,0.83678305,0.003969081,0.0013392009,0.0032994812,1.0975823,0.0013427734,0.9986572
1204224,7540.4707273449485,3.0,20.008667,500.0,22.831205,0.0,0.9987793,1.0,0.03491723,0.8383187,0.0012971968,0.0013213941,0.00063649996,1.0873984,0.0012207031,0.9987793
1212416,7505.118496588378,3.0,19.950195,500.0,22.63737,0.0,0.9987793,1.0,0.03491723,0.83856,0.002521433,0.0011390753,0.0019518948,1.0833433,0.0012207031,0.9987793
1220608,7511.80470033552,3.0,19.7854,500.0,21.575287,0.0,0.99890137,1.0,0.033127416,0.8391278,0.0017578774,0.0012271645,0.0011442949,1.0779693,0.0010986328,0.99890137
1228800,7519.392974653807,3.0,19.7771,500.0,21.521238,0.0,0.99890137,1.0,0.033127416,0.839115,0.0021137437,0.001095486,0.0015660007,1.0639226,0.0010986328,0.99890137
1236992,7513.800561746154,3.0,19.705322,500.0,20.552206,0.0,0.99902344,1.0,0.031234737,0.8390693,0.004308546,0.0010570247,0.0037800337,1.0483403,0.0009765625,0.99902344
1245184,7508.771051762619,3.0,19.607056,500.0,19.826948,0.0,0.9991455,1.0,0.029219205,0.8394568,-6.9224945e-05,0.0010763028,-0.00060737645,1.0326169,0.0008544922,0.9991455
1253376,7506.540061219403,3.0,19.501343,500.0,19.67051,0.0,0.9991455,1.0,0.029219205,0.84016037,0.0052609816,0.00091651233,0.0048027253,1.0204276,0.0008544922,0.9991455
1261568,7514.903257569146,3.0,19.325195,500.0,18.862667,0.0,0.9992676,1.0,0.02705338,0.84113944,0.0002996348,0.0009285213,-0.00016462576,1.011593,0.0007324219,0.9992676
1269760,7523.724957147724,3.0,19.184448,500.0,18.055004,0.0,0.99938965,1.0,0.024697753,0.84186673,-0.0009013328,0.0009783597,-0.0013905127,0.99166995,0.00061035156,0.99938965
1277952,7507.578291134566,3.0,18.830933,500.0,16.208853,0.0,0.9996338,1.0,0.019133132,0.84382784,0.0028555002,0.0009469305,0.0023820351,0.9721053,0.00036621094,0.9996338
1286144,7515.079127211837,3.0,18.789673,500.0,16.066051,0.0,0.9996338,1.0,0.019133132,0.844031,0.0024556923,0.0008993647,0.0020060102,0.95919234,0.00036621094,0.9996338
1294336,7530.904861328158,3.0,18.695923,500.0,16.011782,0.0,0.9996338,1.0,0.019133132,0.8447586,0.004783598,0.0012955939,0.0041358,0.9526392,0.00036621094,0.9996338
1302528,7519.12475670982,3.0,18.693115,500.0,15.948521,0.0,0.9996338,1.0,0.019133132,0.844712,0.0025774331,0.0010595431,0.0020476617,0.9353124,0.00036621094,0.9996338
1310720,7532.823358770325,3.0,18.549316,500.0,14.995597,0.0,0.99975586,1.0,0.015623093,0.84548044,0.0025610395,0.0010813796,0.0020203497,0.91935253,0.00024414062,0.99975586
1318912,7559.106761976083,3.0,18.531738,500.0,14.999942,0.0,0.99975586,1.0,0.015623093,0.84563667,0.004254835,0.0010308616,0.0037394047,0.91508937,0.00024414062,0.99975586
1327104,6919.283878469385,3.0,18.546753,500.0,15.264146,0.0,0.99975586,1.0,0.015623093,0.8456809,0.003524518,0.0011199411,0.0029645476,0.9114272,0.00024414062,0.99975586
1335296,6858.599467316708,3.0,18.476562,500.0,15.290088,0.0,0.99975586,1.0,0.015623093,0.8463041,0.006121437,0.0013178715,0.005462502,0.90833753,0.00024414062,0.99975586
1343488,6905.312763812188,3.0,18.496338,500.0,16.281626,0.0,0.9996338,1.0,0.019133134,0.8465941,0.0015961934,0.0012064683,0.0009929594,0.9076358,0.00036621094,0.9996338
1351680,6859.519595995975,3.0,18.503784,500.0,15.882242,0.0,0.9996338,1.0,0.019133132,0.8463067,0.0028583622,0.0012989766,0.002208874,0.910211,0.00036621094,0.9996338
1359872,6867.677351822636,3.0,18.520386,500.0,15.99991,0.0,0.9996338,1.0,0.019133132,0.8462889,0.005279992,0.0013185213,0.0046207313,0.89762247,0.00036621094,0.9996338
1368064,6855.7119764972595,3.0,18.605103,500.0,16.995079,0.0,0.9995117,1.0,0.022091692,0.8460872,0.0046596713,0.0012846388,0.0040173517,0.88746285,0.00048828125,0.9995117
1376256,6832.888151769226,3.0,18.523193,500.0,17.013012,0.0,0.9995117,1.0,0.022091692,0.8467936,0.0021633115,0.0012455651,0.001540529,0.8761909,0.00048828125,0.9995117
1384448,6860.874222604716,3.0,18.439087,500.0,17.018356,0.0,0.9995117,1.0,0.022091692,0.8475052,0.0013588165,0.0011758005,0.00077091635,0.8621033,0.00048828125,0.9995117
1392640,6846.3341682098935,3.0,18.385986,500.0,17.723322,0.0,0.99938965,1.0,0.024697753,0.84822965,0.0014719984,0.0010995285,0.0009222339,0.84957564,0.00061035156,0.99938965
1400832,6864.376266577964,3.0,18.378906,500.0,17.676392,0.0,0.99938965,1.0,0.02469775,0.8482319,0.0010426759,0.00093991746,0.0005727171,0.844345,0.00061035156,0.99938965
1409024,6845.148915595444,3.0,18.398071,500.0,17.668673,0.0,0.99938965,1.0,0.02469775,0.848061,0.0009808362,0.00083156826,0.00056505227,0.8362343,0.00061035156,0.99938965
1417216,6851.802005343888,3.0,18.362183,500.0,17.655283,0.0,0.99938965,1.0,0.024697753,0.8483533,0.0033863173,0.0009925712,0.0028900313,0.8258375,0.00061035156,0.99938965
1425408,6846.201846934418,3.0,18.34668,500.0,17.660921,0.0,0.99938965,1.0,0.02469775,0.8484921,0.0028414612,0.0010370302,0.0023229457,0.8100737,0.00061035156,0.99938965
1433600,6848.587142855719,3.0,18.290894,500.0,17.607649,0.0,0.99938965,1.0,0.02469775,0.8488973,0.0030155953,0.0011207175,0.0024552364,0.8011107,0.00061035156,0.99938965
1441792,6888.004990834634,3.0,18.13977,500.0,16.710405,0.0,0.9995117,1.0,0.022091692,0.8496937,0.003003892,0.0008791535,0.002564315,0.7862643,0.00048828125,0.9995117
1449984,6847.298767496765,3.0,18.119873,500.0,17.494991,0.0,0.99938965,1.0,0.024697755,0.8502027,0.018621836,0.0014686084,0.017887535,0.7748559,0.00061035156,0.99938965
1458176,6864.425635988085,3.0,18.128906,500.0,18.299456,0.0,0.9992676,1.0,0.02705338,0.85054,0.012086884,0.0013537785,0.011409995,0.7750913,0.0007324219,0.9992676
1466368,6845.510312772074,3.0,18.149902,500.0,17.604113,0.0,0.99938965,1.0,0.024697753,0.85006243,0.0046099117,0.001259621,0.0039801016,0.7699896,0.00061035156,0.99938965
1474560,6841.410354342357,3.0,18.117188,500.0,17.354351,0.0,0.99938965,1.0,0.024697753,0.8501383,0.0029412485,0.001035865,0.0024233158,0.7647622,0.00061035156,0.99938965
1482752,6850.292528857774,3.0,18.104858,500.0,17.322056,0.0,0.99938965,1.0,0.02469775,0.8502014,0.0031293489,0.0009994064,0.0026296456,0.75399125,0.00061035156,0.99938965
1490944,6848.992590035238,3.0,18.030762,500.0,16.340218,0.0,0.9995117,1.0,0.022091692,0.85030407,0.00053809315,0.001075271,4.5768684e-07,0.7413175,0.00048828125,0.9995117
1499136,6845.499402110007,3.0,17.912354,500.0,17.026846,0.0,0.99938965,1.0,0.02469775,0.85152507,0.002442319,0.0011707775,0.0018569301,0.7329991,0.00061035156,0.99938965
1507328,6851.623019076213,3.0,17.821411,500.0,16.857506,0.0,0.99938965,1.0,0.02469775,0.852102,0.0022062948,0.0008941039,0.0017592432,0.72558933,0.00061035156,0.99938965
1515520,6840.1423795635055,3.0,17.694336,500.0,15.750072,0.0,0.9995117,1.0,0.022091692,0.85255593,0.0011418291,0.000830446,0.0007266061,0.71484125,0.00048828125,0.9995117
1523712,6866.7536611307205,3.0,17.650024,500.0,15.6518345,0.0,0.9995117,1.0,0.022091692,0.85282254,0.005569105,0.00086716004,0.005135525,0.70716894,0.00048828125,0.9995117
1531904,6876.619648989524,3.0,17.6333,500.0,14.664046,0.0,0.9996338,1.0,0.019133132,0.85251534,0.0045151697,0.00096935715,0.0040304917,0.70707214,0.00036621094,0.9996338
1540096,6856.920047623628,3.0,17.724243,500.0,15.699953,0.0,0.9995117,1.0,0.022091692,0.85222566,0.003080173,0.0010938308,0.002533257,0.7080957,0.00048828125,0.9995117
1548288,6887.430617628429,3.0,17.789307,500.0,16.569376,0.0,0.99938965,1.0,0.02469775,0.8520572,0.0032204222,0.001162931,0.0026389572,0.7001671,0.00061035156,0.99938965
1556480,6855.153917532828,3.0,17.691406,500.0,16.566626,0.0,0.99938965,1.0,0.024697753,0.8528849,0.0014385951,0.0010746405,0.00090127526,0.68677694,0.00061035156,0.99938965
1564672,6843.067192819425,3.0,17.711304,500.0,17.405773,0.0,0.9992676,1.0,0.02705338,0.8531183,0.0048523173,0.00088900956,0.004407813,0.6789899,0.0007324219,0.9992676
1572864,6848.682698473286,3.0,17.79541,500.0,17.521433,0.0,0.9992676,1.0,0.02705338,0.85253143,0.004091476,0.0011315846,0.003525684,0.6739523,0.0007324219,0.9992676
1581056,6856.084066287424,3.0,17.752075,500.0,17.50297,0.0,0.9992676,1.0,0.02705338,0.85287434,0.0020962174,0.0009023319,0.0016450516,0.6649033,0.0007324219,0.9992676
1589248,6843.600113211057,3.0,17.763184,500.0,17.518484,0.0,0.9992676,1.0,0.02705338,0.8528,0.002121626,0.00089602894,0.0016736112,0.65531886,0.0007324219,0.9992676
1597440,6874.1033924238645,3.0,17.738525,500.0,16.701706,0.0,0.99938965,1.0,0.02469775,0.8526293,0.0048665935,0.0008852392,0.0044239736,0.6489972,0.00061035156,0.99938965
1605632,6883.476119404779,3.0,17.625977,500.0,15.773188,0.0,0.9995117,1.0,0.022091692,0.8531226,0.0029718047,0.0007270423,0.0026082834,0.6450921,0.00048828125,0.9995117
1613824,6858.060101893665,3.0,17.501831,500.0,15.576989,0.0,0.9995117,1.0,0.022091692,0.8539799,0.0017009831,0.0007330744,0.0013344459,0.6305092,0.00048828125,0.9995117
1622016,6865.839822493909,3.0,17.39685,500.0,15.485442,0.0,0.9995117,1.0,0.022091692,0.8547698,0.0018804285,0.0009451738,0.0014078419,0.6086045,0.00048828125,0.9995117
1630208,6873.1710980554535,3.0,17.394897,500.0,15.466444,0.0,0.9995117,1.0,0.022091692,0.8547669,0.0021011347,0.0008412133,0.0016805282,0.5905172,0.00048828125,0.9995117
1638400,6878.754889438588,3.0,17.308472,500.0,14.457734,0.0,0.9996338,1.0,0.019133134,0.85504293,0.00219616,0.0007903235,0.0018009982,0.5732504,0.00036621094,0.9996338
1646592,6847.937435364126,3.0,17.3479,500.0,14.495194,0.0,0.9996338,1.0,0.019133132,0.85474885,0.004947579,0.0009189162,0.0044881226,0.5640907,0.00036621094,0.9996338
1654784,6857.530401683501,3.0,17.383423,500.0,14.509074,0.0,0.9996338,1.0,0.019133132,0.85446215,0.006049306,0.0007519728,0.00567332,0.5501537,0.00036621094,0.9996338
1662976,6878.162781489354,3.0,17.319458,500.0,14.477416,0.0,0.9996338,1.0,0.019133132,0.85497236,0.0068663387,0.0008409345,0.006445872,0.5378474,0.00036621094,0.9996338
1671168,6846.5756336169425,3.0,17.28418,500.0,14.479311,0.0,0.9996338,1.0,0.019133134,0.85527575,0.0020422223,0.0007607936,0.001661825,0.532184,0.00036621094,0.9996338
1679360,6850.485103769889,3.0,17.155762,500.0,13.295045,0.0,0.99975586,1.0,0.015623093,0.8558351,0.0026339642,0.00081648893,0.00222572,0.52719235,0.00024414062,0.99975586
1687552,6838.2515054815885,3.0,17.103882,500.0,12.212437,0.0,0.9998779,1.0,0.011047868,0.855909,0.0043671434,0.00083341205,0.003950437,0.52342755,0.00012207031,0.9998779
1695744,6860.034537621966,3.0,17.139038,500.0,12.240243,0.0,0.9998779,1.0,0.011047868,0.85563713,0.0031505655,0.0008035334,0.0027487986,0.52072394,0.00012207031,0.9998779
1703936,6856.136052635412,3.0,17.129028,145.0,11.002111,1.0,1.0,1.0,0.0,0.85531205,0.007352514,0.0008646312,0.0069201984,0.5129229,0.0,1.0
1712128,6866.602710050497,3.0,17.082031,102.0,10.843553,1.0,1.0,1.0,0.0,0.85560286,0.005060855,0.00085585396,0.0046329284,0.5116615,0.0,1.0
1720320,6869.706775249913,3.0,17.078735,102.0,10.883406,1.0,1.0,1.0,0.0,0.85566425,0.0045338245,0.00096421153,0.0040517193,0.5113878,0.0,1.0
1728512,6884.249828042713,3.0,17.062988,102.0,10.840876,1.0,1.0,1.0,0.0,0.8557644,0.0051680584,0.00083015184,0.0047529824,0.5042158,0.0,1.0
1736704,6875.899940886021,3.0,17.093384,404.0,11.661995,1.0,1.0,1.0,0.0,0.8558151,0.0074417577,0.000792757,0.007045379,0.49894562,0.0,1.0
1744896,6859.896207941888,3.0,17.111816,404.0,11.711693,1.0,1.0,1.0,0.0,0.8557004,0.003980493,0.0008554609,0.0035527628,0.497141,0.0,1.0
1753088,6863.8058271278605,3.0,17.11316,404.0,11.722489,1.0,1.0,1.0,0.0,0.8556999,0.007265982,0.00074178056,0.0068950923,0.4862811,0.0,1.0
1761280,6856.512293125716,3.0,17.119629,404.0,11.749172,1.0,1.0,1.0,0.0,0.8556677,0.003035958,0.0010600246,0.002505945,0.47511733,0.0,1.0
1769472,6873.582211449882,3.0,17.090942,404.0,11.720341,1.0,1.0,1.0,0.0,0.85588604,0.00029377587,0.0006752727,-4.3860637e-05,0.4595261,0.0,1.0
1777664,6891.599759474117,3.0,17.063477,404.0,11.679952,1.0,1.0,1.0,0.0,0.85608506,0.006756142,0.0007927117,0.0063597867,0.45051578,0.0,1.0
1785856,6866.949907457352,3.0,17.031006,500.0,12.78465,0.0,0.9998779,1.0,0.011047869,0.856706,0.0045316224,0.00089887663,0.0040821843,0.44471025,0.00012207031,0.9998779
1794048,6878.171042759489,3.0,16.910889,500.0,12.771777,0.0,0.9998779,1.0,0.011047869,0.85771227,0.006914039,0.00079430395,0.0065168864,0.4342385,0.00012207031,0.9998779
1802240,6855.523211090868,3.0,16.981201,500.0,12.9528475,0.0,0.9998779,1.0,0.011047868,0.8572677,0.0065883715,0.0010676486,0.0060545476,0.43052298,0.00012207031,0.9998779
1810432,6869.70814874351,3.0,17.001343,500.0,12.972604,0.0,0.9998779,1.0,0.011047868,0.857111,0.0026527601,0.0008430853,0.0022312172,0.42903128,0.00012207031,0.9998779
1818624,6873.4777097381875,3.0,16.937134,500.0,12.966927,0.0,0.9998779,1.0,0.011047868,0.8576542,0.004041507,0.0007855541,0.0036487302,0.42238656,0.00012207031,0.9998779
1826816,6864.229533912069,3.0,16.77478,500.0,12.859809,0.0,0.9998779,1.0,0.011047868,0.8589426,0.004246553,0.0008151773,0.0038389643,0.4172362,0.00012207031,0.9998779
1835008,6865.1895809764865,3.0,16.687622,500.0,12.837692,0.0,0.9998779,1.0,0.011047868,0.8596679,0.008342706,0.0008407715,0.007922321,0.41419384,0.00012207031,0.9998779
1843200,6871.582105431991,3.0,16.613892,500.0,12.754737,0.0,0.9998779,1.0,0.011047868,0.8602215,0.005811109,0.0008225445,0.0053998367,0.40439078,0.00012207031,0.9998779
1851392,6878.260541124644,3.0,16.53479,500.0,12.711348,0.0,0.9998779,1.0,0.011047868,0.8608607,0.005552589,0.0007863647,0.005159406,0.3944022,0.00012207031,0.9998779
1859584,6845.472125607002,3.0,16.505005,500.0,12.658043,0.0,0.9998779,1.0,0.011047868,0.8610666,0.0030715284,0.0006970145,0.002723021,0.38551763,0.00012207031,0.9998779
1867776,6857.50850369462,3.0,16.42981,500.0,12.608638,0.0,0.9998779,1.0,0.011047868,0.86166614,0.005822114,0.0006620301,0.0054910993,0.38350913,0.00012207031,0.9998779
1875968,6887.342261021836,3.0,16.288208,500.0,11.832048,0.0,0.9998779,1.0,0.011047868,0.862556,0.0057367934,0.0007966327,0.0053384774,0.3876198,0.00012207031,0.9998779
1884160,6853.584180147712,3.0,16.279907,500.0,11.813343,0.0,0.9998779,1.0,0.011047868,0.86261225,0.0041689216,0.000814801,0.003761521,0.37929237,0.00012207031,0.9998779
1892352,6870.275448555822,3.0,16.187988,500.0,11.752788,0.0,0.9998779,1.0,0.011047868,0.8633522,0.004309904,0.0007307854,0.00394451,0.3604669,0.00012207031,0.9998779
1900544,6869.949892171357,3.0,16.141235,500.0,11.744429,0.0,0.9998779,1.0,0.011047868,0.86373866,0.0048095877,0.0008031248,0.004408025,0.34087154,0.00012207031,0.9998779
1908736,6861.659301643116,3.0,16.109497,500.0,11.777554,0.0,0.9998779,1.0,0.011047868,0.8640425,0.004602548,0.0007640438,0.0042205267,0.32718915,0.00012207031,0.9998779
1916928,6874.412838043722,3.0,16.064331,121.0,10.510429,1.0,1.0,1.0,0.0,0.86404216,0.00274354,0.00079050113,0.0023482894,0.3186868,0.0,1.0
1925120,6867.520869647426,3.0,16.05774,121.0,10.439509,1.0,1.0,1.0,0.0,0.8640506,0.0051500252,0.00078703073,0.0047565103,0.30974796,0.0,1.0
1933312,6853.951937393181,3.0,15.98999,118.0,10.229837,1.0,1.0,1.0,0.0,0.8644913,0.0050996873,0.0007541188,0.004722628,0.3016687,0.0,1.0
1941504,6866.595848795449,3.0,15.933838,118.0,10.15422,1.0,1.0,1.0,0.0,0.86492085,0.0065523325,0.0007237551,0.006190456,0.30143747,0.0,1.0
1949696,6852.733978072281,3.0,15.958618,118.0,10.117926,1.0,1.0,1.0,0.0,0.8646767,0.008262898,0.0007822997,0.007871749,0.30119118,0.0,1.0
1957888,6858.778818268924,3.0,15.949463,118.0,10.082225,1.0,1.0,1.0,0.0,0.86472714,0.005434236,0.0007967566,0.0050358567,0.28725967,0.0,1.0
1966080,6865.607971199394,3.0,15.996338,500.0,11.363145,0.0,0.9998779,1.0,0.011047868,0.8646835,0.0055830562,0.00079745345,0.00518433,0.27217078,0.00012207031,0.9998779
1974272,6864.821988376066,3.0,15.976807,500.0,11.38999,0.0,0.9998779,1.0,0.011047868,0.8648745,0.011354954,0.00081400154,0.010947953,0.26159272,0.00012207031,0.9998779
1982464,6866.095014209887,3.0,15.953491,500.0,11.369544,0.0,0.9998779,1.0,0.011047868,0.8650578,0.0017693037,0.00088208495,0.0013282611,0.25638568,0.00012207031,0.9998779
1990656,6861.041362250567,3.0,15.883179,500.0,11.373011,0.0,0.9998779,1.0,0.011047868,0.865668,0.004226186,0.0008272798,0.0038125464,0.24863404,0.00012207031,0.9998779
1998848,6872.772406288755,3.0,15.9053955,500.0,11.416475,0.0,0.9998779,1.0,0.011047868,0.86551106,0.008889425,0.0007292739,0.008524787,0.23856908,0.00012207031,0.9998779
2007040,6859.986600962562,3.0,15.927246,500.0,11.411068,0.0,0.9998779,1.0,0.011047868,0.86531365,0.0065256464,0.0008481616,0.0061015654,0.22745726,0.00012207031,0.9998779
2015232,6874.320689101878,3.0,15.978149,500.0,12.582914,0.0,0.99975586,1.0,0.015623093,0.8652613,0.018717423,0.0010958335,0.01816951,0.21185283,0.00024414062,0.99975586
2023424,6836.949329979833,3.0,15.991333,500.0,12.59822,0.0,0.99975586,1.0,0.015623093,0.86516064,0.007040104,0.00083581306,0.0066221957,0.1997652,0.00024414062,0.99975586
2031616,6836.870426191383,3.0,16.002563,500.0,12.595694,0.0,0.99975586,1.0,0.015623093,0.8650715,0.0047969474,0.000747982,0.004422956,0.18440935,0.00024414062,0.99975586
2039808,6882.291758112443,3.0,16.10791,500.0,13.718112,0.0,0.9996338,1.0,0.019133134,0.8646012,0.00885861,0.001156453,0.008280385,0.17775306,0.00036621094,0.9996338
2048000,6834.149360317953,3.0,16.166382,500.0,13.731745,0.0,0.9996338,1.0,0.019133132,0.8641122,0.0076150927,0.0007978451,0.0072161714,0.17484176,0.00036621094,0.9996338
2056192,6858.755543188232,3.0,16.151978,500.0,13.739608,0.0,0.9996338,1.0,0.019133132,0.86424387,0.007540204,0.00079092407,0.007144743,0.16990215,0.00036621094,0.9996338
2064384,6888.381975316711,3.0,16.108276,500.0,13.715497,0.0,0.9996338,1.0,0.019133134,0.86459595,0.0026496372,0.00064371235,0.0023277814,0.1641711,0.00036621094,0.9996338
2072576,6863.229998855454,3.0,16.108643,500.0,13.750156,0.0,0.9996338,1.0,0.019133132,0.86463046,0.0024446265,0.0007503251,0.0020694644,0.15992483,0.00036621094,0.9996338
2080768,6520.347085500315,3.0,16.078857,500.0,13.75447,0.0,0.9996338,1.0,0.019133132,0.8648953,0.008009023,0.00067948614,0.00766928,0.15595795,0.00036621094,0.9996338
2088960,7565.692969246633,3.0,16.056396,500.0,13.767762,0.0,0.9996338,1.0,0.019133132,0.8650995,0.0027936315,0.0006576702,0.0024647964,0.14877455,0.00036621094,0.9996338
2097152,7553.52654504429,3.0,15.990967,500.0,12.682819,0.0,0.99975586,1.0,0.015623093,0.8652544,0.0021296942,0.00071430067,0.0017725441,0.13395995,0.00024414062,0.99975586
2105344,7579.152312563445,3.0,15.954712,500.0,12.642548,0.0,0.99975586,1.0,0.015623093,0.86553127,0.0060939663,0.00064803695,0.005769948,0.117978536,0.00024414062,0.99975586
2113536,7560.114671706781,3.0,15.910156,500.0,12.588097,0.0,0.99975586,1.0,0.015623093,0.8658638,0.0052597933,0.0006437969,0.004937894,0.107158355,0.00024414062,0.99975586
2121728,7583.1534346694,3.0,15.88147,500.0,12.551709,0.0,0.99975586,1.0,0.015623093,0.8660773,0.0040408345,0.00069048966,0.0036955902,0.10386118,0.00024414062,0.99975586
2129920,7570.837416350533,3.0,15.918457,500.0,12.531004,0.0,0.99975586,1.0,0.015623093,0.865738,0.0047373315,0.0006886571,0.004393004,0.09750826,0.00024414062,0.99975586
2138112,7550.626693162917,3.0,15.848877,500.0,12.48915,0.0,0.99975586,1.0,0.015623093,0.8663002,0.0034880666,0.00070494297,0.003135595,0.08728953,0.00024414062,0.99975586
2146304,7571.082643976162,3.0,15.778931,500.0,11.23955,0.0,0.9998779,1.0,0.011047868,0.8664573,0.0059540775,0.00066438294,0.005621886,0.077086136,0.00012207031,0.9998779
2154496,7495.772877225025,3.0,15.749878,500.0,11.210807,0.0,0.9998779,1.0,0.011047869,0.86668444,0.0064916657,0.0007125413,0.006135395,0.06989162,0.00012207031,0.9998779
2162688,7527.948129500974,3.0,15.769775,500.0,11.194327,0.0,0.9998779,1.0,0.011047869,0.8664953,0.0047579585,0.0007135873,0.004401164,0.06133686,0.00012207031,0.9998779
2170880,7554.9864429177505,3.0,15.630249,100.0,9.713015,1.0,1.0,1.0,0.0,0.8672081,0.007673111,0.0006613678,0.0073424256,0.05873426,0.0,1.0
2179072,7554.87680641756,3.0,15.554443,100.0,9.632427,1.0,1.0,1.0,0.0,0.8678034,0.004703891,0.0007243743,0.0043417043,0.05282163,0.0,1.0
2187264,7566.241088349089,3.0,15.526611,100.0,9.651194,1.0,1.0,1.0,0.0,0.86805815,0.004796815,0.0007105369,0.0044415467,0.038353592,0.0,1.0
2195456,7542.567949593486,3.0,15.529541,100.0,9.656824,1.0,1.0,1.0,0.0,0.8680339,0.010538827,0.0008125167,0.010132569,0.02686134,0.0,1.0
2203648,7578.960057297021,3.0,15.51416,500.0,11.014254,0.0,0.9998779,1.0,0.011047869,0.8685483,0.0067958687,0.0010047494,0.006293493,0.022436365,0.00012207031,0.9998779
2211840,7598.361688750955,3.0,15.532837,500.0,11.010467,0.0,0.9998779,1.0,0.011047868,0.86838293,0.005219082,0.0010418559,0.0046981527,0.01956746,0.00012207031,0.9998779
2220032,7592.340862462019,3.0,15.577515,500.0,12.289669,0.0,0.99975586,1.0,0.015623093,0.8684443,0.0061174817,0.0010052826,0.0056148404,0.016536169,0.00024414062,0.99975586
