timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3694592,6691.537140748285,3.0,13.289307,500.0,18.229696,0.0,0.94836426,1.0,0.2212905,0.8461765,0.0005020787,0.0075678467,-0.003281844,0.4519538,0.051635742,0.94836426
3702784,6704.307797973239,3.0,13.373291,500.0,19.487934,0.0,0.94677734,1.0,0.22447719,0.8449272,-0.0012677221,0.0098848315,-0.0062101386,0.44275063,0.053222656,0.94677734
3710976,6706.877992449825,3.0,13.133789,500.0,17.03223,0.0,0.9470215,1.0,0.2239906,0.8455502,-0.00058148155,0.009858039,-0.0055104997,0.43784142,0.052978516,0.9470215
3719168,6684.269430245344,3.0,13.145264,500.0,17.230667,0.0,0.94799805,1.0,0.22203097,0.84638,0.0060469457,0.009216448,0.0014387218,0.4305914,0.052001953,0.94799805
3727360,6686.92708800207,3.0,13.187866,500.0,17.36984,0.0,0.94885254,1.0,0.22029842,0.8467783,-0.00071490125,0.007350117,-0.0043899594,0.4227361,0.05114746,0.94885254
3735552,6668.806491538645,3.0,13.17749,500.0,18.147299,0.0,0.9494629,1.0,0.21905047,0.8477269,-0.0017054372,0.0068851365,-0.0051480057,0.41818064,0.05053711,0.9494629
3743744,6672.834301736756,3.0,13.198242,500.0,17.871449,0.0,0.9501953,1.0,0.21754122,0.8479328,-0.0011179023,0.0077215293,-0.004978667,0.41360962,0.049804688,0.9501953
3751936,6693.329483016229,3.0,13.233887,500.0,17.826693,0.0,0.951416,1.0,0.2149967,0.8486726,-0.0010342415,0.008106433,-0.0050874576,0.41185832,0.048583984,0.951416
3760128,6704.730357536957,3.0,13.2352295,500.0,17.770378,0.0,0.9523926,1.0,0.21293415,0.8494899,-0.0021112254,0.0085509345,-0.0063866917,0.41317093,0.047607422,0.9523926
3768320,6696.107880654025,3.0,13.158569,500.0,17.396446,0.0,0.9538574,1.0,0.2097938,0.8511893,-0.004845583,0.0076124812,-0.008651825,0.40378407,0.046142578,0.9538574
3776512,6688.131079024101,3.0,13.234741,500.0,18.273027,0.0,0.9530029,1.0,0.21163255,0.85037434,-0.0006181594,0.0089738,-0.005105058,0.39468294,0.04699707,0.9530029
3784704,6681.166951305472,3.0,13.311401,500.0,18.409647,0.0,0.9532471,1.0,0.21110918,0.8500235,-0.0032713648,0.010574189,-0.0085584605,0.3878675,0.04675293,0.9532471
3792896,6688.469576186064,3.0,13.2352295,500.0,18.08709,0.0,0.9526367,1.0,0.2124147,0.8498763,0.0014629958,0.009195705,-0.0031348555,0.3864555,0.04736328,0.9526367
3801088,6694.530563511919,3.0,13.033691,500.0,16.385496,0.0,0.9530029,1.0,0.21163255,0.8508934,0.0023625311,0.008842895,-0.002058916,0.38545695,0.04699707,0.9530029
3809280,6706.439454307154,3.0,12.995728,500.0,15.413097,0.0,0.9547119,1.0,0.20793524,0.85221255,0.006448248,0.0060978043,0.0033993456,0.38564366,0.045288086,0.9547119
3817472,6686.9192797455835,3.0,13.141968,500.0,16.49132,0.0,0.95532227,1.0,0.20659535,0.85225666,-0.0016258502,0.006635174,-0.004943437,0.3864718,0.044677734,0.95532227
3825664,6697.420921296129,3.0,13.110107,500.0,16.336634,0.0,0.9562988,1.0,0.2044294,0.85321236,-0.0031590979,0.006559026,-0.0064386115,0.38820416,0.043701172,0.9562988
3833856,6696.449795928232,3.0,13.116699,500.0,17.035307,0.0,0.95666504,1.0,0.20361002,0.8538438,-0.0039133877,0.0063566444,-0.0070917094,0.38718346,0.04333496,0.95666504
3842048,6699.900917928514,3.0,13.046509,500.0,16.123657,0.0,0.9581299,1.0,0.20029229,0.85524046,-0.0017204899,0.0048277047,-0.0041343425,0.38253218,0.041870117,0.9581299
3850240,6690.325409702798,3.0,13.006836,500.0,15.173017,0.0,0.958374,1.0,0.19973294,0.8553728,-0.00062350987,0.008324487,-0.004785754,0.3794058,0.041625977,0.958374
3858432,6691.006791540447,3.0,13.007568,500.0,14.755451,0.0,0.958374,1.0,0.19973294,0.855371,0.0038708227,0.008140421,-0.00019938813,0.377214,0.041625977,0.958374
3866624,6692.242231408435,3.0,13.104126,500.0,16.165844,0.0,0.9589844,1.0,0.19832635,0.8558425,0.0025502976,0.008389569,-0.0016444866,0.37757197,0.041015625,0.9589844
3874816,6689.6103034801035,3.0,13.159912,500.0,16.221718,0.0,0.9584961,1.0,0.19945258,0.8549827,-0.0035538352,0.00880141,-0.007954542,0.37968394,0.041503906,0.9584961
3883008,6693.171718368046,3.0,13.10791,500.0,15.989371,0.0,0.9589844,1.0,0.19832635,0.85555923,0.001110964,0.0070854807,-0.0024317757,0.3760901,0.041015625,0.9589844
3891200,6706.648898205919,3.0,13.1311035,500.0,16.58778,0.0,0.9613037,1.0,0.19287011,0.8576082,-0.003483155,0.005015827,-0.0059910687,0.37601915,0.03869629,0.9613037
3899392,6697.762970679325,3.0,13.336426,500.0,18.335932,0.0,0.961792,1.0,0.19169806,0.8574066,-0.0007530799,0.008447697,-0.0049769282,0.37396273,0.038208008,0.961792
3907584,6705.122875434612,3.0,13.472534,500.0,19.282984,0.0,0.9622803,1.0,0.19051757,0.857463,-0.0031152605,0.0061198026,-0.0061751623,0.37046856,0.037719727,0.9622803
3915776,6694.407957911414,3.0,13.565796,500.0,19.820202,0.0,0.9630127,1.0,0.1887306,0.85778713,0.0014807177,0.006308644,-0.0016736041,0.37331083,0.036987305,0.9630127
3923968,6689.852562782096,3.0,13.489136,500.0,19.637302,0.0,0.96191406,1.0,0.19140376,0.8572995,0.0014502816,0.008519396,-0.0028094163,0.3734166,0.038085938,0.96191406
3932160,6699.617434112777,3.0,13.403198,500.0,18.86015,0.0,0.9613037,1.0,0.19287013,0.8569359,-0.0045771278,0.008745082,-0.008949669,0.36779353,0.03869629,0.9613037
3940352,6674.480498266584,3.0,13.392578,500.0,18.190048,0.0,0.96154785,1.0,0.19228514,0.8569719,0.006753189,0.007258058,0.0031241593,0.36056957,0.03845215,0.96154785
3948544,6691.384673029113,3.0,13.415405,500.0,18.9827,0.0,0.96069336,1.0,0.19432351,0.85667145,-5.7398283e-05,0.006662143,-0.00338847,0.36253887,0.03930664,0.96069336
3956736,6684.742788749624,3.0,13.563599,500.0,20.513788,0.0,0.9588623,1.0,0.1986086,0.85493875,0.0013632155,0.008688848,-0.0029812078,0.36547676,0.041137695,0.9588623
3964928,6691.898139030501,3.0,13.6427,500.0,22.26436,0.0,0.9576416,1.0,0.20140547,0.8543177,-0.0037390988,0.008565532,-0.008021865,0.36400354,0.0423584,0.9576416
3973120,6690.118286709188,3.0,13.483032,500.0,21.454718,0.0,0.9577637,1.0,0.20112787,0.8551233,-0.0024165392,0.008179022,-0.0065060495,0.36348534,0.042236328,0.9577637
3981312,6689.155789015878,3.0,13.508789,500.0,21.499016,0.0,0.9589844,1.0,0.19832635,0.8560928,-0.0021649576,0.006380462,-0.0053551896,0.35837743,0.041015625,0.9589844
3989504,6688.4148935548965,3.0,13.405762,500.0,20.725735,0.0,0.9593506,1.0,0.19747669,0.85664344,0.0038120532,0.009215491,-0.0007956909,0.35128993,0.040649414,0.9593506
3997696,6694.131459637645,3.0,13.273804,500.0,20.116442,0.0,0.9567871,1.0,0.20333602,0.8551287,0.0023828698,0.010022402,-0.0026283301,0.3471276,0.04321289,0.9567871
4005888,6701.129189432184,3.0,13.145264,500.0,19.434835,0.0,0.95666504,1.0,0.20361,0.8555944,-0.0055583585,0.0071019535,-0.009109336,0.34444594,0.04333496,0.95666504
4014080,6702.31999725351,3.0,13.090942,500.0,19.570795,0.0,0.95617676,1.0,0.20470163,0.8556411,0.00051703793,0.008885134,-0.0039255302,0.33603224,0.043823242,0.95617676
4022272,6698.34792996859,3.0,12.971802,500.0,19.009476,0.0,0.95495605,1.0,0.20740053,0.8551472,-0.003034241,0.0091462,-0.0076073413,0.33444995,0.045043945,0.95495605
4030464,6700.236687858244,3.0,12.9123535,500.0,19.013433,0.0,0.9550781,1.0,0.20713256,0.8556104,-0.0023218652,0.008642009,-0.00664287,0.33700746,0.044921875,0.9550781
4038656,6686.333712474953,3.0,12.950928,500.0,19.181793,0.0,0.9567871,1.0,0.20333602,0.85696286,0.0020321663,0.005249752,-0.00059271045,0.32984373,0.04321289,0.9567871
4046848,6700.7005499257675,3.0,12.870117,500.0,19.637573,0.0,0.95654297,1.0,0.20388359,0.85742366,-0.003987368,0.006372435,-0.0071735857,0.31893668,0.04345703,0.95654297
4055040,6688.357607947916,3.0,12.788696,500.0,18.92519,0.0,0.9569092,1.0,0.20306155,0.85792875,0.019605981,0.0078806225,0.015665667,0.30948892,0.04309082,0.9569092
4063232,6676.869575220775,3.0,12.80481,500.0,19.31239,0.0,0.9564209,1.0,0.2041567,0.8578205,0.0006842811,0.008793706,-0.0037125717,0.3126462,0.0435791,0.9564209
4071424,6708.276461189319,3.0,12.691162,500.0,17.284113,0.0,0.9581299,1.0,0.20029229,0.8590322,-0.0003458988,0.0072668144,-0.0039793057,0.3151048,0.041870117,0.9581299
4079616,6701.080834060785,3.0,12.658936,500.0,16.925102,0.0,0.95751953,1.0,0.20168261,0.8585382,-0.001057032,0.00831161,-0.005212837,0.31173715,0.04248047,0.95751953
4087808,6700.094275490241,3.0,12.577881,500.0,16.783098,0.0,0.9581299,1.0,0.20029229,0.85965335,-0.002510241,0.00679183,-0.0059061563,0.31190178,0.041870117,0.9581299
4096000,6691.822547718551,3.0,12.611572,500.0,17.195765,0.0,0.958374,1.0,0.19973294,0.8598133,0.0063765533,0.008301806,0.0022256495,0.31121442,0.041625977,0.958374
4104192,6690.944249755611,3.0,12.600098,500.0,17.095985,0.0,0.95874023,1.0,0.19889042,0.8601769,-0.0011601278,0.007629562,-0.004974908,0.30768806,0.041259766,0.95874023
4112384,6705.163438237286,3.0,12.739258,500.0,18.164352,0.0,0.95910645,1.0,0.19804358,0.86004984,0.0053740153,0.0066641704,0.0020419287,0.30379272,0.040893555,0.95910645
4120576,6682.1596390984,3.0,12.68103,500.0,17.441061,0.0,0.9602051,1.0,0.19547707,0.8611244,-0.0040602824,0.0079042055,-0.008012386,0.3020329,0.039794922,0.9602051
4128768,6704.698958090434,3.0,12.725952,500.0,17.783577,0.0,0.95996094,1.0,0.19605085,0.8609028,0.0010839825,0.008035467,-0.00293375,0.2972178,0.040039062,0.95996094
4136960,6705.906740346329,3.0,12.709106,500.0,17.785814,0.0,0.96203613,1.0,0.19110888,0.86296606,0.00059941504,0.006276178,-0.002538674,0.29808494,0.037963867,0.96203613
4145152,6685.586937711298,3.0,12.601318,500.0,16.782742,0.0,0.9597168,1.0,0.19662265,0.86119455,-0.0029108976,0.008348326,-0.0070850602,0.2975554,0.040283203,0.9597168
4153344,6701.233743972305,3.0,12.713867,500.0,17.648708,0.0,0.95910645,1.0,0.19804358,0.8602597,0.0009138393,0.008698941,-0.0034356313,0.2931611,0.040893555,0.95910645
4161536,6690.859559618914,3.0,12.639038,500.0,16.699009,0.0,0.9589844,1.0,0.19832635,0.8601272,0.0014827519,0.0087201465,-0.0028773213,0.2917158,0.041015625,0.9589844
4169728,6686.923183871548,3.0,12.584595,500.0,16.259438,0.0,0.9605713,1.0,0.19461264,0.86167955,-0.0030855131,0.0053875027,-0.0057792645,0.29056874,0.03942871,0.9605713
4177920,6700.726684911139,3.0,12.771118,500.0,18.708273,0.0,0.9597168,1.0,0.19662265,0.8608558,0.003394035,0.006944502,-7.821666e-05,0.28526357,0.040283203,0.9597168
4186112,6696.679499078323,3.0,12.905029,500.0,20.157135,0.0,0.960083,1.0,0.19576418,0.8610077,-0.004029363,0.007019089,-0.007538907,0.27597407,0.039916992,0.960083
4194304,6702.806376375978,3.0,12.925903,500.0,20.303099,0.0,0.9592285,1.0,0.19776039,0.86033154,-0.0013392314,0.00847638,-0.0055774213,0.26450768,0.040771484,0.9592285
4202496,6706.41589268716,3.0,12.910034,500.0,20.04466,0.0,0.95947266,1.0,0.19719249,0.86068255,-0.005452771,0.0087934965,-0.00984952,0.25929868,0.040527344,0.95947266
4210688,6703.703486459625,3.0,13.027954,500.0,21.445183,0.0,0.96032715,1.0,0.19518942,0.86145276,-0.0016407467,0.0072454526,-0.0052634724,0.25510278,0.03967285,0.96032715
4218880,6680.3979509920255,3.0,12.940552,500.0,21.072258,0.0,0.9602051,1.0,0.19547707,0.86184406,-0.0035718984,0.006886687,-0.0070152413,0.25464016,0.039794922,0.9602051
4227072,6682.7847679581755,3.0,12.948853,500.0,20.98901,0.0,0.96069336,1.0,0.19432351,0.8620087,-0.0067078876,0.0068756817,-0.010145729,0.24936871,0.03930664,0.96069336
4235264,6681.63727184106,3.0,13.035034,500.0,21.61733,0.0,0.960083,1.0,0.19576418,0.8611263,-0.0005988496,0.008997932,-0.0050978153,0.2430473,0.039916992,0.960083
4243456,6700.726684911139,3.0,12.947144,500.0,20.951744,0.0,0.9588623,1.0,0.1986086,0.86019206,0.009195984,0.010555944,0.003918011,0.24288996,0.041137695,0.9588623
4251648,6689.108908516395,3.0,12.900269,500.0,20.724304,0.0,0.95874023,1.0,0.19889042,0.8603642,-0.00021884346,0.009021669,-0.004729678,0.23554507,0.041259766,0.95874023
4259840,6690.70712277541,3.0,12.925659,500.0,20.981697,0.0,0.960083,1.0,0.19576418,0.86155444,0.010769486,0.0056818333,0.007928571,0.23283109,0.039916992,0.960083
4268032,6687.662447204824,3.0,13.151611,500.0,22.941576,0.0,0.960083,1.0,0.19576418,0.8612392,0.0028060758,0.008604351,-0.0014961001,0.23132086,0.039916992,0.960083
4276224,6677.793498741491,3.0,13.3029785,500.0,24.690683,0.0,0.95861816,1.0,0.19917172,0.8598883,-0.0007462517,0.00728622,-0.0043893615,0.22107267,0.041381836,0.95861816
4284416,6674.120080299833,3.0,13.131592,500.0,23.902246,0.0,0.95874023,1.0,0.19889042,0.86078787,0.0018253524,0.006818406,-0.0015838501,0.21994719,0.041259766,0.95874023
4292608,6670.643657559629,3.0,13.223755,500.0,24.464405,0.0,0.95861816,1.0,0.19917172,0.86051905,-0.0014096051,0.0068678306,-0.0048435205,0.21765533,0.041381836,0.95861816
4300800,6682.991437108895,3.0,13.251587,500.0,24.922684,0.0,0.95861816,1.0,0.19917172,0.8606536,-0.004453972,0.007871915,-0.008389929,0.22245553,0.041381836,0.95861816
4308992,6694.844923920575,3.0,13.34729,500.0,25.732048,0.0,0.9584961,1.0,0.19945258,0.86033356,0.0028039613,0.008203763,-0.00129792,0.21823078,0.041503906,0.9584961
4317184,6683.686927184605,3.0,13.311523,500.0,25.679535,0.0,0.95874023,1.0,0.19889042,0.86072403,0.0028128806,0.0064950455,-0.00043464184,0.21543708,0.041259766,0.95874023
4325376,6703.621088784831,3.0,13.12793,500.0,24.389238,0.0,0.9588623,1.0,0.1986086,0.8612581,0.0034579132,0.009037577,-0.0010608752,0.22081392,0.041137695,0.9588623
4333568,6698.530750701246,3.0,13.143188,500.0,24.969446,0.0,0.95874023,1.0,0.19889042,0.86152804,-0.00015864702,0.006482729,-0.003400012,0.22464597,0.041259766,0.95874023
4341760,6673.84914422189,3.0,13.157959,500.0,25.439497,0.0,0.9589844,1.0,0.19832635,0.86201394,0.00013116538,0.007474926,-0.0036062978,0.2248611,0.041015625,0.9589844
4349952,6693.29819026332,3.0,13.239136,500.0,25.991592,0.0,0.9610596,1.0,0.193453,0.86378664,-0.0017282979,0.0054532224,-0.0044549094,0.22333986,0.03894043,0.9610596
4358144,6698.324425169828,3.0,13.2491455,500.0,26.116253,0.0,0.9610596,1.0,0.193453,0.86365443,0.00025678938,0.009499643,-0.0044930317,0.22034414,0.03894043,0.9610596
4366336,6688.8276393183805,3.0,13.237793,500.0,25.928251,0.0,0.9609375,1.0,0.1937437,0.8635154,0.0035171232,0.0060469625,0.0004936417,0.21624273,0.0390625,0.9609375
4374528,6691.306487150296,3.0,13.012329,500.0,24.049913,0.0,0.9616699,1.0,0.19199188,0.8644082,0.0010440851,0.0076241586,-0.002767994,0.2121839,0.038330078,0.9616699
4382720,6683.290415104351,3.0,12.812622,500.0,22.177328,0.0,0.9614258,1.0,0.1925779,0.8644741,-0.00069788645,0.008457825,-0.004926798,0.21253966,0.03857422,0.9614258
4390912,6704.0697228560175,3.0,12.648682,500.0,21.19354,0.0,0.96191406,1.0,0.19140376,0.86534625,-0.002922996,0.0074415556,-0.0066437735,0.21139844,0.038085938,0.96191406
4399104,6690.283723541196,3.0,12.440063,500.0,19.416842,0.0,0.96313477,1.0,0.18843086,0.86683273,0.0062717735,0.0056443354,0.0034496058,0.20721175,0.036865234,0.96313477
4407296,6695.061471498423,3.0,12.311401,500.0,18.32172,0.0,0.96447754,1.0,0.18509622,0.8684173,0.011039043,0.005332649,0.0083727185,0.20062038,0.03552246,0.96447754
4415488,6715.462620524025,3.0,12.5,500.0,20.468052,0.0,0.96276855,1.0,0.18932843,0.8667768,0.0021924863,0.010052181,-0.0028336034,0.19395679,0.037231445,0.96276855
4423680,6704.250239801696,3.0,12.575562,500.0,20.77039,0.0,0.9622803,1.0,0.19051757,0.865958,0.00074233045,0.008156992,-0.0033361658,0.18504143,0.037719727,0.9622803
4431872,6692.681521961648,3.0,12.590454,500.0,20.99726,0.0,0.9630127,1.0,0.1887306,0.866786,0.003933311,0.006315518,0.0007755518,0.17881435,0.036987305,0.9630127
4440064,6693.556364225747,3.0,12.443359,500.0,19.219555,0.0,0.9637451,1.0,0.18692367,0.86747956,-0.0028381117,0.007105967,-0.006391095,0.18016371,0.036254883,0.9637451
4448256,6685.184997365597,3.0,12.735962,500.0,22.409796,0.0,0.96313477,1.0,0.18843086,0.8668396,0.005182828,0.006425754,0.0019699505,0.17597038,0.036865234,0.96313477
4456448,6698.017572098294,3.0,12.640747,500.0,21.348804,0.0,0.96154785,1.0,0.19228515,0.86547923,0.0017745907,0.008718129,-0.0025844742,0.16955131,0.03845215,0.96154785
4464640,6708.506976431797,3.0,12.697754,500.0,22.074524,0.0,0.96276855,1.0,0.18932843,0.86671364,-0.005527692,0.0059790076,-0.008517196,0.16293706,0.037231445,0.96276855
4472832,6678.800762819712,3.0,12.796997,500.0,23.061092,0.0,0.9616699,1.0,0.19199188,0.86565596,0.0054586427,0.0073982254,0.0017595306,0.15419754,0.038330078,0.9616699
4481024,6688.728679855658,3.0,12.912476,500.0,24.57066,0.0,0.9613037,1.0,0.19287013,0.8656131,0.013182841,0.006905655,0.009730014,0.15457061,0.03869629,0.9613037
4489216,6715.860334059913,3.0,12.996948,500.0,25.185413,0.0,0.9614258,1.0,0.1925779,0.8655713,0.00854762,0.008917123,0.0040890593,0.156206,0.03857422,0.9614258
4497408,6701.963102642439,3.0,13.159302,500.0,26.578264,0.0,0.9609375,1.0,0.1937437,0.86498946,0.0037662187,0.00793618,-0.0002018715,0.15845719,0.0390625,0.9609375
4505600,6680.1576746963965,3.0,13.272461,500.0,27.224176,0.0,0.9609375,1.0,0.1937437,0.8645904,-0.0020519146,0.005142745,-0.004623288,0.15250021,0.0390625,0.9609375
4513792,6680.187545943651,3.0,13.353149,500.0,27.765987,0.0,0.960083,1.0,0.19576418,0.8637701,0.0029163454,0.0067290654,-0.00044818607,0.14381376,0.039916992,0.960083
4521984,6683.085027344257,3.0,13.364502,500.0,28.325392,0.0,0.96069336,1.0,0.19432351,0.8646827,0.0018495093,0.004924049,-0.00061251497,0.13751447,0.03930664,0.96069336
4530176,6671.55160929108,3.0,13.44104,500.0,29.119202,0.0,0.961792,1.0,0.19169806,0.8658825,0.0067354655,0.006942478,0.0032642256,0.13997948,0.038208008,0.961792
4538368,6712.308832633478,3.0,13.52124,500.0,30.08386,0.0,0.96154785,1.0,0.19228515,0.8659104,0.002661714,0.0054203775,-4.847464e-05,0.13957492,0.03845215,0.96154785
4546560,6700.792023266513,3.0,13.52063,500.0,30.315346,0.0,0.96154785,1.0,0.19228514,0.8659638,-0.0021134112,0.00841185,-0.0063193357,0.13722035,0.03845215,0.96154785
4554752,6695.9669486425555,3.0,13.388306,500.0,29.336344,0.0,0.9608154,1.0,0.19403385,0.8654523,-0.0008886611,0.0086672725,-0.005222297,0.13261062,0.03918457,0.9608154
4562944,6685.681901550055,3.0,13.285889,500.0,28.658218,0.0,0.96154785,1.0,0.19228515,0.8662087,0.0014459717,0.006266762,-0.0016874092,0.1249215,0.03845215,0.96154785
4571136,6681.351433788878,3.0,13.22644,500.0,28.555056,0.0,0.9625244,1.0,0.18992409,0.8674058,-0.0031023407,0.0062278747,-0.0062162774,0.11647128,0.037475586,0.9625244
4579328,6695.143658884899,3.0,13.227905,500.0,28.748821,0.0,0.9622803,1.0,0.19051756,0.8673664,0.005910496,0.007282887,0.0022690534,0.111620165,0.037719727,0.9622803
4587520,6710.481411961661,3.0,13.119629,500.0,27.867569,0.0,0.961792,1.0,0.19169806,0.866819,0.0013105554,0.008941429,-0.0031601582,0.11221351,0.038208008,0.961792
4595712,6694.972763567847,3.0,13.108154,500.0,27.889877,0.0,0.9621582,1.0,0.19081351,0.86724246,-0.00017092435,0.0089843655,-0.004663107,0.11514908,0.037841797,0.9621582
4603904,6703.662941318895,3.0,13.019775,500.0,26.622646,0.0,0.9626465,1.0,0.18962656,0.8673767,0.0006632566,0.007486292,-0.0030798898,0.1194873,0.037353516,0.9626465
4612096,6687.770487048963,3.0,12.86731,500.0,25.426428,0.0,0.96191406,1.0,0.19140376,0.867,0.00062845554,0.00681274,-0.0027779152,0.12558022,0.038085938,0.96191406
4620288,6684.727182455532,3.0,12.864502,500.0,25.95706,0.0,0.9621582,1.0,0.19081351,0.86761713,-0.0022421898,0.0065907547,-0.0055375667,0.12896827,0.037841797,0.9621582
4628480,6698.5908225487665,3.0,12.637085,500.0,23.575045,0.0,0.9625244,1.0,0.1899241,0.86783063,0.0020646108,0.006013857,-0.00094231777,0.13292372,0.037475586,0.9625244
4636672,6698.00843222523,3.0,12.470825,500.0,21.708206,0.0,0.96276855,1.0,0.18932843,0.8679369,-0.0014645568,0.007441221,-0.0051851664,0.13455781,0.037231445,0.96276855
4644864,6686.269956896971,3.0,12.348755,500.0,20.269386,0.0,0.9622803,1.0,0.19051757,0.86743957,-0.00063945877,0.008634726,-0.0049568214,0.1281246,0.037719727,0.9622803
4653056,6688.659670384391,3.0,12.414307,500.0,21.137009,0.0,0.961792,1.0,0.19169806,0.8670151,-0.0035348274,0.0077563343,-0.0074129943,0.12935825,0.038208008,0.961792
4661248,6683.309914598475,3.0,12.422363,500.0,21.746168,0.0,0.9605713,1.0,0.19461267,0.86628854,0.0002429618,0.007282514,-0.0033982955,0.13334262,0.03942871,0.9605713
4669440,6677.190064669739,3.0,12.448853,500.0,21.879036,0.0,0.9605713,1.0,0.19461267,0.866189,0.002830169,0.0074813045,-0.00091048307,0.13311204,0.03942871,0.9605713
4677632,6678.5112730863275,3.0,12.502441,500.0,22.358534,0.0,0.9597168,1.0,0.19662265,0.8653246,-0.00027412095,0.008254067,-0.004401155,0.12877914,0.040283203,0.9597168
4685824,6666.817693356648,3.0,12.373169,500.0,21.685638,0.0,0.96032715,1.0,0.19518942,0.8664061,0.005019918,0.007618713,0.001210561,0.13122185,0.03967285,0.96032715
4694016,6686.7826382088315,3.0,12.338623,500.0,21.162432,0.0,0.96069336,1.0,0.19432351,0.86666024,-0.0007369675,0.008288769,-0.0048813527,0.13825554,0.03930664,0.96069336
4702208,6677.962220248878,3.0,12.466797,500.0,22.578772,0.0,0.9610596,1.0,0.193453,0.8671359,0.0020258399,0.0065123504,-0.0012303351,0.14087711,0.03894043,0.9610596
4710400,6699.247765454353,3.0,12.492554,500.0,23.159697,0.0,0.96069336,1.0,0.19432351,0.8671336,-0.0006390662,0.006289187,-0.0037836595,0.13828263,0.03930664,0.96069336
