timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2587.366324764236,3.0,35.71582,500.0,79.47545,0.0,0.89746094,1.0,0.3033559,0.74202126,0.0015733072,0.010244608,-0.003548997,1.4241544,0.10253906,0.89746094
1204224,2569.136995039419,3.0,35.387085,500.0,78.64717,0.0,0.8984375,1.0,0.3020721,0.7429053,0.0010594652,0.010356139,-0.004118604,1.4205354,0.1015625,0.8984375
1212416,2566.2769496981987,3.0,35.296875,500.0,78.40404,0.0,0.89990234,1.0,0.30013016,0.7444465,0.0018387212,0.0089358855,-0.0026292212,1.4082209,0.100097656,0.89990234
1220608,2572.9789450691023,3.0,34.949585,500.0,77.90043,0.0,0.90063477,1.0,0.29915175,0.746166,0.0008599055,0.008907435,-0.003593812,1.3922069,0.099365234,0.90063477
1228800,2584.5903809027704,3.0,35.05713,500.0,78.39801,0.0,0.9013672,1.0,0.2981684,0.7472417,-0.0011674187,0.007710309,-0.0050225733,1.387516,0.09863281,0.9013672
1236992,2588.082539973789,3.0,35.11206,500.0,78.74365,0.0,0.9022217,1.0,0.29701465,0.7484811,0.0034765603,0.0075419857,-0.00029443332,1.3882382,0.09777832,0.9022217
1245184,2597.3166527287867,3.0,34.911987,500.0,78.507454,0.0,0.90270996,1.0,0.2963523,0.7497979,0.0017880739,0.008355122,-0.0023894866,1.383677,0.09729004,0.90270996
1253376,2579.162607081852,3.0,35.03662,500.0,79.02832,0.0,0.90356445,1.0,0.2951876,0.7508515,0.0012703323,0.008358162,-0.0029087493,1.3700714,0.09643555,0.90356445
1261568,2573.2122941770217,3.0,34.801758,500.0,78.919945,0.0,0.90405273,1.0,0.2945189,0.7524389,0.00044905877,0.008518698,-0.0038102905,1.3601017,0.095947266,0.90405273
1269760,2576.328695256535,3.0,34.8407,500.0,79.209015,0.0,0.90405273,1.0,0.2945189,0.7529402,0.0010346707,0.008542137,-0.003236398,1.3546953,0.095947266,0.90405273
1277952,2575.879639832908,3.0,34.522827,500.0,78.7744,0.0,0.9030762,1.0,0.295854,0.75310576,0.002234233,0.01167004,-0.0036007864,1.3476001,0.09692383,0.9030762
1286144,2584.092769937657,3.0,34.448242,500.0,78.91701,0.0,0.90185547,1.0,0.29750997,0.7529781,0.0012242969,0.009066233,-0.0033088191,1.343959,0.09814453,0.90185547
1294336,2578.5449742267365,3.0,34.062134,500.0,78.25982,0.0,0.9022217,1.0,0.29701465,0.7540474,0.0023124837,0.009236631,-0.0023058318,1.3444872,0.09777832,0.9022217
1302528,2600.4360507340157,3.0,34.083008,500.0,78.69177,0.0,0.9013672,1.0,0.2981684,0.75427365,0.0021682347,0.006999328,-0.0013314289,1.3464034,0.09863281,0.9013672
1310720,2575.4923225233542,3.0,34.172974,500.0,78.87972,0.0,0.9017334,1.0,0.29767478,0.75415933,0.0012822432,0.00835726,-0.0028963871,1.3489201,0.0982666,0.9017334
1318912,2576.9916519384774,3.0,34.34131,500.0,79.31386,0.0,0.9016113,1.0,0.29783943,0.7541187,0.0025292234,0.008151315,-0.0015464341,1.3479807,0.09838867,0.9016113
1327104,2582.394367391236,3.0,34.117554,500.0,78.78911,0.0,0.9025879,1.0,0.2965181,0.7549941,0.002427822,0.011154464,-0.0031494107,1.3391439,0.09741211,0.9025879
1335296,2593.7825116430467,3.0,33.6156,500.0,77.71075,0.0,0.90319824,1.0,0.29568762,0.7564578,0.004590117,0.012685129,-0.0017524478,1.3312279,0.09680176,0.90319824
1343488,2580.7577036128932,3.0,33.543823,500.0,77.76366,0.0,0.90356445,1.0,0.2951876,0.75733024,0.0007301717,0.010332525,-0.004436091,1.3321,0.09643555,0.90356445
1351680,2576.8306637384367,3.0,33.367798,500.0,77.59497,0.0,0.90319824,1.0,0.29568762,0.7578754,0.003486956,0.01019591,-0.0016109997,1.3330851,0.09680176,0.90319824
1359872,2580.1127635005278,3.0,33.393555,500.0,77.82239,0.0,0.9038086,1.0,0.29485357,0.75882167,0.0002330661,0.008451538,-0.0039927037,1.3329989,0.096191406,0.9038086
1368064,2584.8060070265733,3.0,33.237427,500.0,77.788925,0.0,0.90356445,1.0,0.2951876,0.75956106,0.00038401276,0.009395921,-0.0043139476,1.3277693,0.09643555,0.90356445
1376256,2576.0687068846337,3.0,33.327515,500.0,78.02293,0.0,0.90356445,1.0,0.2951876,0.75953627,-0.00075580407,0.008581602,-0.005046606,1.318717,0.09643555,0.90356445
1384448,2578.548457380645,3.0,33.549927,500.0,78.581024,0.0,0.9029541,1.0,0.29602027,0.7586292,-0.00072882976,0.0078103705,-0.0046340153,1.307572,0.0970459,0.9029541
1392640,2591.9466012690527,3.0,33.23413,500.0,77.77409,0.0,0.90478516,1.0,0.29351145,0.75995195,0.0006952997,0.0102049215,-0.004407162,1.2924563,0.095214844,0.90478516
1400832,2580.5671724271356,3.0,33.105957,500.0,77.67023,0.0,0.9055176,1.0,0.29249868,0.7609935,0.002816509,0.009947319,-0.0021571508,1.2837245,0.09448242,0.9055176
1409024,2583.1633728702177,3.0,33.117554,500.0,77.8982,0.0,0.9069824,1.0,0.29045704,0.7626296,-0.0005250642,0.0073007015,-0.004175415,1.2795988,0.09301758,0.9069824
1417216,2584.0235860880102,3.0,32.840454,500.0,77.13201,0.0,0.9074707,1.0,0.28977165,0.76273346,0.0024684363,0.010948237,-0.0030056813,1.2790295,0.0925293,0.9074707
1425408,2585.658169624531,3.0,32.806396,500.0,77.018974,0.0,0.90771484,1.0,0.28942806,0.7628889,0.0016260729,0.008404564,-0.0025762091,1.2670779,0.092285156,0.90771484
1433600,2582.8012367472575,3.0,32.541992,500.0,76.52875,0.0,0.9099121,1.0,0.2863076,0.7651018,0.00010292011,0.008810362,-0.0043022605,1.2554612,0.09008789,0.9099121
1441792,2576.15774602775,3.0,32.02588,500.0,75.23545,0.0,0.9121094,1.0,0.28313577,0.7672857,0.002385221,0.008281662,-0.0017556094,1.2572494,0.087890625,0.9121094
1449984,2579.677688591191,3.0,32.191162,500.0,75.7658,0.0,0.911499,1.0,0.2840221,0.7666733,0.00068909646,0.008384465,-0.0035031363,1.2670126,0.08850098,0.911499
1458176,2575.1217191211813,3.0,31.932861,500.0,74.89991,0.0,0.91186523,1.0,0.28349078,0.76681143,0.0019552317,0.010794789,-0.0034421624,1.2637255,0.088134766,0.91186523
1466368,2575.7709243624654,3.0,31.877563,500.0,75.095085,0.0,0.91052246,1.0,0.2854318,0.7663107,0.002703311,0.013536855,-0.0040651155,1.2529849,0.08947754,0.91052246
1474560,2569.1379555338353,3.0,31.455688,500.0,73.937675,0.0,0.91174316,1.0,0.28366807,0.7673557,0.005893362,0.011204896,0.0002909134,1.2452253,0.088256836,0.91174316
1482752,2571.441749216363,3.0,31.316284,500.0,73.766495,0.0,0.9124756,1.0,0.282602,0.76840377,0.0014856888,0.009580212,-0.0033044165,1.2438653,0.087524414,0.9124756
1490944,2569.64346733099,3.0,30.91504,500.0,72.462265,0.0,0.91296387,1.0,0.28188798,0.7685263,0.0014962762,0.010881304,-0.0039443756,1.2427835,0.08703613,0.91296387
1499136,2575.666272667685,3.0,30.420288,500.0,70.96871,0.0,0.9145508,1.0,0.279549,0.76989603,0.0013137683,0.01055141,-0.0039619366,1.2375463,0.08544922,0.9145508
1507328,2577.604866819109,3.0,30.506836,500.0,71.21899,0.0,0.91430664,1.0,0.27991068,0.7696451,0.002312634,0.008867949,-0.002121341,1.2339069,0.08569336,0.91430664
1515520,2591.248960438205,3.0,30.402466,500.0,70.757454,0.0,0.91552734,1.0,0.27809536,0.77057624,0.0010728544,0.008270629,-0.00306246,1.2241522,0.084472656,0.91552734
1523712,2576.360762836538,3.0,30.347656,500.0,70.630455,0.0,0.9168701,1.0,0.2760784,0.77189445,0.0028790776,0.008676549,-0.0014591969,1.2129071,0.08312988,0.9168701
1531904,2584.7828677842654,3.0,30.34021,500.0,70.617485,0.0,0.91711426,1.0,0.27570942,0.7719056,0.0013410666,0.008742988,-0.0030304275,1.2015308,0.08288574,0.91711426
1540096,2591.9925504540925,3.0,30.478882,500.0,70.89859,0.0,0.9173584,1.0,0.27533972,0.77174497,0.0016685794,0.00992451,-0.0032936754,1.1886002,0.0826416,0.9173584
1548288,2590.932614502411,3.0,30.21045,500.0,70.25936,0.0,0.9177246,1.0,0.27478382,0.7724414,0.0032269256,0.011972527,-0.0027593377,1.1774774,0.08227539,0.9177246
1556480,2571.0886636500295,3.0,29.950073,500.0,69.60046,0.0,0.9172363,1.0,0.27552465,0.772235,0.0035279123,0.010712703,-0.0018284386,1.1728293,0.08276367,0.9172363
1564672,2586.4197752116124,3.0,29.542236,500.0,68.33086,0.0,0.9180908,1.0,0.27422628,0.7730408,0.0014610435,0.012271927,-0.00467492,1.1600238,0.08190918,0.9180908
1572864,2574.085368138589,3.0,29.613037,500.0,68.37626,0.0,0.91882324,1.0,0.27310634,0.77319384,0.0023142085,0.009321832,-0.0023467073,1.1481233,0.08117676,0.91882324
1581056,2584.857148166178,3.0,29.67981,500.0,68.661064,0.0,0.92004395,1.0,0.27122512,0.7740345,0.0008946652,0.009208495,-0.0037095817,1.145711,0.079956055,0.92004395
1589248,2576.6559766125447,3.0,29.496582,500.0,67.525764,0.0,0.92089844,1.0,0.26989722,0.7738101,0.0019973856,0.009237848,-0.0026215385,1.14356,0.07910156,0.92089844
1597440,2578.918305760864,3.0,29.376831,500.0,67.20015,0.0,0.9217529,1.0,0.26855996,0.77471346,0.0024160857,0.00888926,-0.002028544,1.1450068,0.07824707,0.9217529
1605632,2582.506554250112,3.0,29.17163,500.0,66.69125,0.0,0.92297363,1.0,0.26663324,0.7755666,0.0020053328,0.010087614,-0.0030384746,1.146073,0.07702637,0.92297363
1613824,2592.7330457661615,3.0,28.93396,500.0,66.206635,0.0,0.9234619,1.0,0.26585713,0.77665395,-5.5706478e-06,0.00908477,-0.004547956,1.1425904,0.076538086,0.9234619
1622016,2572.701524741588,3.0,28.821167,500.0,65.761406,0.0,0.92370605,1.0,0.26546782,0.7772058,0.002127002,0.0067928596,-0.0012694275,1.1422268,0.076293945,0.92370605
1630208,2572.756040818778,3.0,28.80603,500.0,66.019485,0.0,0.9243164,1.0,0.2644912,0.7782997,0.0019110385,0.0073079295,-0.0017429261,1.1452428,0.075683594,0.9243164
1638400,2574.9507370552847,3.0,28.953857,500.0,66.21814,0.0,0.923584,1.0,0.26566255,0.7774937,-0.000266409,0.00994974,-0.005241279,1.1392215,0.076416016,0.923584
1646592,2579.8388390336495,3.0,28.688232,500.0,65.44847,0.0,0.92333984,1.0,0.26605144,0.7777683,0.0015035518,0.010953104,-0.003973001,1.1320502,0.076660156,0.92333984
1654784,2581.468518766728,3.0,28.843872,500.0,66.37692,0.0,0.9222412,1.0,0.26779163,0.77740145,0.004737885,0.012459023,-0.0014916267,1.1254667,0.07775879,0.9222412
1662976,2582.899867516374,3.0,28.973145,500.0,66.80273,0.0,0.92211914,1.0,0.26798397,0.77742857,0.001061028,0.0069047925,-0.0023913682,1.1092973,0.07788086,0.92211914
1671168,2579.1064640136096,3.0,29.072632,500.0,67.39081,0.0,0.92126465,1.0,0.26932526,0.77719915,0.0036799095,0.009347737,-0.0009939587,1.1012249,0.07873535,0.92126465
1679360,2581.562392690787,3.0,29.199951,500.0,67.787636,0.0,0.92041016,1.0,0.27065715,0.77651954,0.0036218439,0.012319561,-0.0025379364,1.0985733,0.079589844,0.92041016
1687552,2577.0167779619887,3.0,28.906128,500.0,66.77869,0.0,0.92211914,1.0,0.267984,0.778005,0.0012671181,0.0093271285,-0.003396446,1.095561,0.07788086,0.92211914
1695744,2579.6335306863107,3.0,28.894653,500.0,66.76016,0.0,0.9227295,1.0,0.26702017,0.7783357,0.004035982,0.010687291,-0.0013076626,1.0876642,0.07727051,0.9227295
1703936,2585.090711945121,3.0,28.852905,500.0,66.45384,0.0,0.9239502,1.0,0.26507777,0.77912337,0.0030504218,0.009754283,-0.0018267191,1.0791042,0.076049805,0.9239502
1712128,2588.17631068476,3.0,29.22815,500.0,67.52864,0.0,0.923584,1.0,0.26566258,0.7786722,0.003868548,0.01111483,-0.0016888673,1.0682424,0.076416016,0.923584
1720320,2580.8404761792094,3.0,29.097778,500.0,67.01565,0.0,0.92297363,1.0,0.26663324,0.7781467,0.00060552405,0.0085227555,-0.0036558537,1.0605547,0.07702637,0.92297363
1728512,2596.1470170867215,3.0,28.924927,500.0,66.58883,0.0,0.92370605,1.0,0.26546782,0.7791949,0.002628243,0.009415288,-0.0020794016,1.0583642,0.076293945,0.92370605
1736704,2580.905806286071,3.0,28.874146,500.0,66.46234,0.0,0.9239502,1.0,0.26507777,0.77950513,0.0052245236,0.009547291,0.00045087788,1.0606873,0.076049805,0.9239502
1744896,2593.93074227675,3.0,28.895874,500.0,66.87429,0.0,0.9239502,1.0,0.26507777,0.7799823,0.000549786,0.009259177,-0.0040798024,1.0554367,0.076049805,0.9239502
1753088,2583.899608569317,3.0,28.759766,500.0,66.49303,0.0,0.9246826,1.0,0.26390275,0.7806586,0.0008768657,0.008343002,-0.0032946349,1.0448304,0.07531738,0.9246826
1761280,2576.0586638100885,3.0,28.68274,500.0,66.09247,0.0,0.9251709,1.0,0.26311538,0.78082377,0.00051095214,0.009232078,-0.004105086,1.0407946,0.0748291,0.9251709
1769472,2583.7247388790142,3.0,27.913574,500.0,64.06409,0.0,0.9267578,1.0,0.26053363,0.78331625,0.0026127286,0.012559791,-0.003667167,1.0405071,0.07324219,0.9267578
1777664,2573.568661964051,3.0,27.994995,500.0,63.97875,0.0,0.9276123,1.0,0.25912875,0.7832856,0.00050799537,0.0077535245,-0.0033687672,1.0395882,0.072387695,0.9276123
1785856,2590.5600936107076,3.0,27.989746,500.0,63.97125,0.0,0.92907715,1.0,0.25669593,0.7845529,-0.00023273076,0.0070690964,-0.003767279,1.0367886,0.07092285,0.92907715
1794048,2573.486933425049,3.0,28.099121,500.0,64.42998,0.0,0.92749023,1.0,0.2593301,0.78345734,0.0023144344,0.01064276,-0.003006946,1.0428013,0.072509766,0.92749023
1802240,2570.1908970715235,3.0,28.242798,500.0,65.3327,0.0,0.9272461,1.0,0.25973213,0.7838259,0.0034235492,0.0071264324,-0.00013966713,1.0479757,0.072753906,0.9272461
1810432,2588.0435520731357,3.0,28.006348,500.0,64.80384,0.0,0.9265137,1.0,0.2609331,0.78387094,0.0027410614,0.009979419,-0.0022486486,1.0404125,0.07348633,0.9265137
1818624,2582.2429888111974,3.0,28.24121,500.0,66.0412,0.0,0.92529297,1.0,0.26291803,0.7835782,0.0028741113,0.009428705,-0.0018402416,1.0337198,0.07470703,0.92529297
1826816,2584.9720772741007,3.0,28.046265,500.0,65.35301,0.0,0.9250488,1.0,0.26331252,0.78336716,0.0027254575,0.009894994,-0.0022220397,1.0324668,0.07495117,0.9250488
1835008,2578.5716786471853,3.0,27.934082,500.0,65.217445,0.0,0.92578125,1.0,0.26212654,0.78457904,0.00028429698,0.009674887,-0.0045531457,1.0298885,0.07421875,0.92578125
1843200,2581.530195493047,3.0,28.09314,500.0,65.66252,0.0,0.9259033,1.0,0.26192814,0.7842079,0.0019466119,0.009436133,-0.0027714544,1.0268754,0.07409668,0.9259033
1851392,2584.324057449751,3.0,28.015747,500.0,65.5415,0.0,0.92541504,1.0,0.26272047,0.78421265,-0.00029020218,0.008813044,-0.0046967245,1.0224297,0.07458496,0.92541504
1859584,2568.108525684457,3.0,28.019287,500.0,65.68849,0.0,0.9250488,1.0,0.26331255,0.78402627,0.0016537895,0.008972669,-0.002832545,1.0177963,0.07495117,0.9250488
1867776,2586.197261364847,3.0,27.853394,500.0,65.78938,0.0,0.92529297,1.0,0.26291803,0.7851181,0.0030809108,0.010564805,-0.0022014924,1.0081195,0.07470703,0.92529297
1875968,2573.3851655198814,3.0,28.215332,500.0,66.6174,0.0,0.9251709,1.0,0.26311538,0.7841425,0.0046160263,0.0082396865,0.0004961827,0.99913746,0.0748291,0.9251709
1884160,2580.328999559178,3.0,28.542725,500.0,67.6322,0.0,0.9267578,1.0,0.26053363,0.7852843,0.0041593337,0.008523044,-0.000102187565,0.9907508,0.07324219,0.9267578
1892352,2575.6886697321293,3.0,28.124268,500.0,66.50582,0.0,0.92663574,1.0,0.26073346,0.78560364,0.0038805667,0.010786958,-0.0015129129,0.98611397,0.07336426,0.92663574
1900544,2584.6002961932368,3.0,28.12793,500.0,66.61348,0.0,0.92663574,1.0,0.26073346,0.7858043,0.0010170898,0.00842225,-0.003194035,0.9762016,0.07336426,0.92663574
1908736,2582.8130798078028,3.0,28.15271,500.0,66.742294,0.0,0.9265137,1.0,0.2609331,0.78571224,0.0010443937,0.010261023,-0.004086118,0.9713843,0.07348633,0.9265137
1916928,2588.290365302001,3.0,28.13916,500.0,66.95339,0.0,0.92614746,1.0,0.26153076,0.78577423,0.0036854455,0.009412224,-0.0010206664,0.96883845,0.07385254,0.92614746
1925120,2567.958817280043,3.0,28.074951,500.0,66.70238,0.0,0.92663574,1.0,0.26073346,0.7864363,0.0026766963,0.010466919,-0.0025567636,0.9601601,0.07336426,0.92663574
1933312,2582.7680379269896,3.0,28.009888,500.0,66.64144,0.0,0.92700195,1.0,0.2601333,0.786929,0.0010067796,0.008984821,-0.003485631,0.95384896,0.07299805,0.92700195
1941504,2591.832224202738,3.0,27.856445,500.0,66.16142,0.0,0.9277344,1.0,0.25892723,0.7872233,0.00015292689,0.00864483,-0.004169489,0.9448756,0.072265625,0.9277344
1949696,2588.2696982495977,3.0,27.587646,500.0,65.46827,0.0,0.92858887,1.0,0.25751033,0.7883809,0.0039290767,0.00850431,-0.000323079,0.9367172,0.07141113,0.92858887
1957888,2578.1148770516465,3.0,27.883545,500.0,66.508736,0.0,0.9276123,1.0,0.25912875,0.7873565,0.00052798627,0.00973271,-0.004338369,0.9278938,0.072387695,0.9276123
1966080,2576.4519473056075,3.0,27.954712,500.0,66.89675,0.0,0.9263916,1.0,0.26113254,0.78659666,0.0026068524,0.0109771155,-0.002881705,0.9211868,0.0736084,0.9263916
1974272,2572.8311727676773,3.0,28.015625,500.0,66.97513,0.0,0.9267578,1.0,0.26053363,0.78655684,0.0003800041,0.006663587,-0.002951789,0.9221328,0.07324219,0.9267578
1982464,2584.6562898495954,3.0,28.133667,500.0,67.669395,0.0,0.92541504,1.0,0.26272047,0.786034,0.0034568498,0.011468753,-0.0022775265,0.9263179,0.07458496,0.92541504
1990656,2577.4045539544672,3.0,27.913574,500.0,67.14706,0.0,0.9259033,1.0,0.26192814,0.7865875,0.0011949323,0.008679235,-0.0031446856,0.9330891,0.07409668,0.9259033
1998848,2589.268723302202,3.0,28.12268,500.0,67.63374,0.0,0.9256592,1.0,0.2623247,0.78588444,0.0048132148,0.010456128,-0.00041484903,0.9352909,0.07434082,0.9256592
2007040,2574.74041780502,3.0,28.132568,500.0,68.183334,0.0,0.92529297,1.0,0.26291803,0.7868204,0.0017147394,0.009933474,-0.0032519978,0.9299427,0.07470703,0.92529297
2015232,2574.379096242202,3.0,27.72583,500.0,67.29008,0.0,0.92626953,1.0,0.26133177,0.788623,0.0029685847,0.00839398,-0.0012284053,0.9204037,0.07373047,0.92626953
2023424,2585.1177466148506,3.0,27.498535,500.0,66.63936,0.0,0.9272461,1.0,0.25973213,0.78982496,0.0023750288,0.011763458,-0.0035067005,0.91055363,0.072753906,0.9272461
2031616,2571.3105093613326,3.0,27.324463,500.0,66.02897,0.0,0.9279785,1.0,0.2585235,0.7904216,0.000145511,0.008940658,-0.0043248185,0.9083096,0.072021484,0.9279785
2039808,2578.026476293418,3.0,27.11267,500.0,65.25858,0.0,0.9295654,1.0,0.25587794,0.79172444,0.0020219476,0.009688323,-0.0028222145,0.9084209,0.07043457,0.9295654
2048000,2584.310451155897,3.0,26.90857,500.0,64.770515,0.0,0.9295654,1.0,0.25587794,0.7921871,0.004304952,0.008501547,5.417796e-05,0.9120275,0.07043457,0.9295654
2056192,2589.218773245028,3.0,27.104248,500.0,65.39045,0.0,0.9298096,1.0,0.25546765,0.7921412,0.0019744711,0.0087894825,-0.0024202706,0.9166768,0.07019043,0.9298096
2064384,2574.7218959209454,3.0,26.765625,500.0,64.48513,0.0,0.9304199,1.0,0.25443798,0.79328597,0.002420845,0.009784847,-0.0024715788,0.91708624,0.06958008,0.9304199
2072576,2591.33299365194,3.0,26.6344,500.0,64.07266,0.0,0.93078613,1.0,0.25381747,0.7936837,0.002903656,0.010170538,-0.002181613,0.9130945,0.06921387,0.93078613
2080768,2576.3474334442885,3.0,26.659302,500.0,63.776894,0.0,0.930542,1.0,0.25423133,0.7927599,0.0025721462,0.01041449,-0.0026350985,0.9056846,0.06945801,0.930542
2088960,2588.6298591235204,3.0,26.191162,500.0,62.621555,0.0,0.93066406,1.0,0.25402454,0.7941966,0.0036777535,0.012271984,-0.002458238,0.905784,0.06933594,0.93066406
2097152,2578.4221023185114,3.0,25.916138,500.0,61.605633,0.0,0.92993164,1.0,0.2552622,0.7935358,0.002929571,0.009491532,-0.0018161945,0.9080461,0.07006836,0.92993164
2105344,2566.2763746842825,3.0,26.2146,500.0,62.763046,0.0,0.9304199,1.0,0.25443798,0.7940141,0.0010384293,0.008862946,-0.0033930442,0.9038978,0.06958008,0.9304199
2113536,2570.946302354716,3.0,26.102417,500.0,62.3906,0.0,0.92993164,1.0,0.2552622,0.7936183,0.002714702,0.011269456,-0.0029200255,0.8980131,0.07006836,0.92993164
2121728,2579.605061259705,3.0,25.918701,500.0,61.836334,0.0,0.93029785,1.0,0.25464436,0.79437774,0.0021238565,0.010460275,-0.0031062819,0.9000123,0.06970215,0.93029785
2129920,2577.6702265943923,3.0,26.041016,500.0,61.898003,0.0,0.930542,1.0,0.25423133,0.793946,0.0020461439,0.007716166,-0.001811939,0.89131904,0.06945801,0.930542
2138112,2570.937453389245,3.0,26.244019,500.0,62.84128,0.0,0.9293213,1.0,0.2562874,0.79312986,0.0028549298,0.00958652,-0.0019383299,0.88385373,0.07067871,0.9293213
2146304,2576.7846708042525,3.0,26.356812,500.0,63.604862,0.0,0.9283447,1.0,0.25791624,0.79283094,0.002208861,0.009757742,-0.0026700106,0.88189757,0.07165527,0.9283447
2154496,2570.8118431230187,3.0,26.44934,500.0,64.12303,0.0,0.9289551,1.0,0.25689986,0.7939545,0.00336734,0.009954533,-0.0016099268,0.8763815,0.07104492,0.9289551
2162688,2574.702409643068,3.0,26.78357,500.0,65.63402,0.0,0.92785645,1.0,0.25872543,0.7936913,0.0021263896,0.010407148,-0.0030771852,0.86520034,0.072143555,0.92785645
2170880,2576.098836578123,3.0,26.859375,500.0,65.91239,0.0,0.92749023,1.0,0.2593301,0.79348564,0.0027950911,0.008212909,-0.0013113634,0.8577019,0.072509766,0.92749023
2179072,2570.022875920879,3.0,26.77893,500.0,65.88233,0.0,0.92749023,1.0,0.2593301,0.7941877,0.0048631583,0.011865199,-0.0010694407,0.8541568,0.072509766,0.92749023
2187264,2573.0012954216627,3.0,27.04187,500.0,66.84409,0.0,0.9279785,1.0,0.2585235,0.7947445,0.0014339279,0.008970484,-0.0030513143,0.84485376,0.072021484,0.9279785
2195456,2580.29741443369,3.0,26.485474,500.0,65.09071,0.0,0.9277344,1.0,0.25892723,0.7950281,0.0028965243,0.011740198,-0.0029735751,0.83137995,0.072265625,0.9277344
2203648,2574.783829515041,3.0,26.726318,500.0,65.733185,0.0,0.92736816,1.0,0.25953123,0.794497,0.005636229,0.010028574,0.0006219426,0.8228667,0.072631836,0.92736816
2211840,2575.045295436612,3.0,26.885864,500.0,66.32735,0.0,0.92736816,1.0,0.25953123,0.7946335,0.00019989524,0.009430135,-0.004515173,0.807303,0.072631836,0.92736816
2220032,2567.7469521411217,3.0,26.819702,500.0,66.45383,0.0,0.927124,1.0,0.25993282,0.7950691,0.003145261,0.011094164,-0.0024018215,0.79605013,0.07287598,0.927124
2228224,2573.0614120897812,3.0,26.762207,500.0,66.27557,0.0,0.9272461,1.0,0.25973213,0.79524076,0.0034845523,0.0099709425,-0.0015009183,0.7877443,0.072753906,0.9272461
