timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3555328,6363.70054745651,6.0,153.25574,500.0,220.28769,0.0,0.7133789,1.0,0.45218298,0.6317775,0.041632403,0.00031987418,0.041472465,0.5535013,0.2866211,0.7133789
3563520,6366.936294018315,6.0,152.64038,500.0,219.98845,0.0,0.7147217,1.0,0.45154688,0.6328951,-0.006987682,0.00010939823,-0.0070423814,0.5567931,0.28527832,0.7147217
3571712,6358.230616038777,6.0,152.34583,500.0,219.8465,0.0,0.71533203,1.0,0.45125616,0.6334181,0.023416728,0.00017058216,0.023331437,0.5597539,0.28466797,0.71533203
3579904,6362.039143132713,6.0,152.02405,500.0,219.67389,0.0,0.71606445,1.0,0.4509059,0.6339297,-0.0030930694,0.00020403197,-0.0031950853,0.5501671,0.28393555,0.71606445
3588096,6375.048354627567,6.0,152.50146,500.0,219.90056,0.0,0.7150879,1.0,0.45137253,0.6330809,0.2655316,0.000737822,0.26516268,0.54500794,0.2849121,0.7150879
3596288,6373.241524321817,6.0,152.61267,500.0,219.96138,0.0,0.71484375,1.0,0.45148882,0.63292885,-0.0012880671,0.0002708679,-0.0014235012,0.54978156,0.28515625,0.71484375
3604480,6365.533811875924,6.0,152.91064,500.0,220.10136,0.0,0.7142334,1.0,0.4517788,0.6323868,-0.0016977377,0.00017147185,-0.0017834735,0.556743,0.2857666,0.7142334
3612672,6370.523749293137,6.0,152.39148,500.0,219.81061,0.0,0.7154541,1.0,0.4511979,0.6331725,0.0009642473,0.0010474838,0.00044050568,0.5606654,0.2845459,0.7154541
3620864,6390.544148562312,6.0,151.78992,500.0,219.53041,0.0,0.7166748,1.0,0.45061293,0.6342909,-0.004411882,0.00014021547,-0.00448199,0.5577123,0.2833252,0.7166748
3629056,6357.111882135732,6.0,151.79211,500.0,219.52928,0.0,0.7166748,1.0,0.45061293,0.6342752,-0.0037465976,0.00011910993,-0.0038061526,0.5511866,0.2833252,0.7166748
3637248,6355.486831593669,6.0,151.96765,500.0,219.6159,0.0,0.7163086,1.0,0.45078886,0.6339734,-0.0014721265,0.00014645355,-0.0015453531,0.53581864,0.2836914,0.7163086
3645440,6368.979196116005,6.0,152.07825,500.0,219.67764,0.0,0.71606445,1.0,0.4509059,0.63382953,-0.00018404296,3.5506346e-05,-0.00020179595,0.52070236,0.28393555,0.71606445
3653632,6372.26640356449,6.0,152.2594,500.0,219.76076,0.0,0.71569824,1.0,0.45108122,0.6334835,-0.003861383,0.00013181954,-0.0039272932,0.5107107,0.28430176,0.71569824
3661824,6360.234969156513,6.0,152.14148,500.0,219.70386,0.0,0.7159424,1.0,0.4509644,0.6336942,-0.0032036263,7.9212965e-05,-0.0032432326,0.4990225,0.28405762,0.7159424
3670016,6361.105131577388,6.0,152.43286,500.0,219.84843,0.0,0.71533203,1.0,0.45125616,0.63320386,-0.0050164293,2.2684399e-05,-0.0050277715,0.4902704,0.28466797,0.71533203
3678208,6362.154588572291,6.0,152.60547,500.0,219.93637,0.0,0.7149658,1.0,0.4514307,0.6329295,-0.004571125,3.6181344e-05,-0.004589215,0.4899227,0.28503418,0.7149658
3686400,6353.481945045661,6.0,152.01428,500.0,219.65506,0.0,0.7161865,1.0,0.45084742,0.6340176,0.0001209788,0.00021475,1.3603945e-05,0.49708375,0.28381348,0.7161865
3694592,6368.48811904641,6.0,152.19055,500.0,219.74106,0.0,0.7158203,1.0,0.45102283,0.63371027,-0.0026707351,8.756417e-05,-0.0027145173,0.49936312,0.2841797,0.7158203
3702784,6376.300019448235,6.0,152.54553,500.0,219.91118,0.0,0.7150879,1.0,0.45137253,0.63307786,-0.005973462,2.3411172e-05,-0.0059851687,0.49972945,0.2849121,0.7150879
3710976,6356.241635956622,6.0,152.75342,500.0,220.034,0.0,0.7145996,1.0,0.4516049,0.6328111,-0.0030274652,4.0810584e-05,-0.0030478702,0.49353158,0.2854004,0.7145996
3719168,6360.3373981061,6.0,153.11401,500.0,220.19934,0.0,0.7138672,1.0,0.45195225,0.63212717,-0.003310991,0.00025501073,-0.0034384965,0.4961063,0.2861328,0.7138672
3727360,6390.1210446179275,6.0,152.69287,500.0,220.00688,0.0,0.7147217,1.0,0.45154688,0.6329335,-0.0068927826,4.6271056e-05,-0.0069159186,0.49832523,0.28527832,0.7147217
3735552,6351.963257421002,6.0,152.51648,500.0,219.92145,0.0,0.7150879,1.0,0.45137253,0.6332418,-0.002370383,2.8445564e-05,-0.0023846054,0.4989327,0.2849121,0.7150879
3743744,6361.95904059594,6.0,152.56885,500.0,219.95387,0.0,0.7149658,1.0,0.4514307,0.63319325,-0.0057582064,3.5390403e-05,-0.005775901,0.48909396,0.28503418,0.7149658
3751936,6375.610241653426,6.0,152.69165,500.0,220.00769,0.0,0.7147217,1.0,0.45154688,0.6329452,-0.005237952,2.9003357e-05,-0.0052524535,0.47926265,0.28527832,0.7147217
3760128,6370.729273835163,6.0,152.91956,500.0,220.12262,0.0,0.7142334,1.0,0.45177877,0.63255167,-0.0055182893,2.1911832e-05,-0.0055292454,0.46944007,0.2857666,0.7142334
3768320,6364.523322654708,6.0,153.271,500.0,220.29358,0.0,0.713501,1.0,0.45212537,0.6319513,-0.002596445,3.636486e-05,-0.0026146276,0.46160436,0.28649902,0.713501
3776512,6364.7331761649675,6.0,153.6997,500.0,220.51872,0.0,0.7125244,1.0,0.45258522,0.6312604,-0.0039783935,7.498775e-05,-0.004015887,0.45980057,0.2874756,0.7125244
3784704,6358.236498961042,6.0,153.38696,500.0,220.38321,0.0,0.71313477,1.0,0.45229807,0.6318568,-0.004481556,0.00022759536,-0.0045953537,0.44762823,0.28686523,0.71313477
3792896,6357.078949564261,6.0,152.65137,500.0,220.0761,0.0,0.71447754,1.0,0.45166293,0.6333221,-0.005376855,0.00012030377,-0.005437007,0.4332387,0.28552246,0.71447754
3801088,6367.692640477632,6.0,152.70532,500.0,220.08807,0.0,0.71447754,1.0,0.45166293,0.63317645,0.0001324891,0.00052488636,-0.00012995432,0.43249667,0.28552246,0.71447754
3809280,6376.601770207124,6.0,152.52649,500.0,220.00423,0.0,0.71484375,1.0,0.45148882,0.6335063,-0.005651647,2.4756097e-05,-0.0056640254,0.43429592,0.28515625,0.71484375
3817472,6361.629227872665,6.0,152.53003,500.0,220.00229,0.0,0.71484375,1.0,0.45148882,0.6334802,0.0144254565,0.00012930072,0.014360805,0.4335098,0.28515625,0.71484375
3825664,6369.681709623725,6.0,151.9945,500.0,219.74883,0.0,0.7159424,1.0,0.4509644,0.6344564,-0.0043244744,0.00029379997,-0.004471374,0.4291876,0.28405762,0.7159424
3833856,6371.675566496525,6.0,152.03284,500.0,219.78891,0.0,0.7158203,1.0,0.45102283,0.6345117,-0.0030766819,4.4949484e-05,-0.0030991565,0.41695297,0.2841797,0.7158203
3842048,6371.130911790687,6.0,151.96704,500.0,219.76442,0.0,0.7159424,1.0,0.4509644,0.63467205,-0.0057179546,3.3059936e-05,-0.0057344846,0.4060553,0.28405762,0.7159424
3850240,6354.762764135709,6.0,151.91528,500.0,219.73299,0.0,0.71606445,1.0,0.4509059,0.6347365,0.0039868723,0.0005749269,0.0036994084,0.39958197,0.28393555,0.71606445
3858432,6360.680029256389,6.0,152.12842,500.0,219.85088,0.0,0.7155762,1.0,0.45113954,0.63440084,-0.0060305847,7.858309e-05,-0.0060698763,0.399862,0.28442383,0.7155762
3866624,6368.386607751846,6.0,152.4154,500.0,219.99802,0.0,0.7149658,1.0,0.4514307,0.63394696,-0.007729158,2.2908967e-05,-0.007740612,0.39929104,0.28503418,0.7149658
3874816,6372.339674997074,6.0,151.81482,500.0,219.71991,0.0,0.7161865,1.0,0.45084742,0.6350882,0.0010958323,0.00050341943,0.0008441224,0.40075016,0.28381348,0.7161865
3883008,6360.079566015666,6.0,152.21545,500.0,219.92519,0.0,0.71533203,1.0,0.45125616,0.63443387,-0.006615828,1.9525782e-05,-0.0066255913,0.39780784,0.28466797,0.71533203
3891200,6357.794133576495,6.0,152.3435,500.0,219.97583,0.0,0.7150879,1.0,0.45137253,0.63413775,-0.0033775994,0.00024000322,-0.003497601,0.39156163,0.2849121,0.7150879
3899392,6368.073831669177,6.0,152.09448,500.0,219.86952,0.0,0.7155762,1.0,0.45113954,0.63466,-0.0033843787,0.00032573016,-0.0035472438,0.38539225,0.28442383,0.7155762
3907584,6405.261594851443,6.0,152.55408,500.0,220.10156,0.0,0.7145996,1.0,0.4516049,0.6338891,-0.00509527,6.239389e-05,-0.005126467,0.3814258,0.2854004,0.7145996
3915776,6358.536542432451,6.0,153.04333,500.0,220.36131,0.0,0.713501,1.0,0.45212537,0.633095,0.0023950844,0.00012012777,0.0023350194,0.3799013,0.28649902,0.713501
3923968,6369.6946987274605,6.0,153.10168,500.0,220.38951,0.0,0.7133789,1.0,0.45218298,0.63299,0.001977617,0.00029831575,0.0018284596,0.37817225,0.2866211,0.7133789
3932160,6399.425605831493,6.0,153.46521,500.0,220.55232,0.0,0.7126465,1.0,0.45252785,0.6322827,-0.004077448,7.920883e-05,-0.0041170525,0.37828988,0.28735352,0.7126465
3940352,6357.302427283174,6.0,153.5232,500.0,220.57912,0.0,0.7125244,1.0,0.45258522,0.6321609,-0.004249649,0.00016520417,-0.0043322514,0.37864864,0.2874756,0.7125244
3948544,6358.271796723245,6.0,153.33765,500.0,220.49858,0.0,0.7128906,1.0,0.45241305,0.63252175,-0.001020195,0.0002899392,-0.0011651646,0.38250276,0.28710938,0.7128906
3956736,6415.8763840174,6.0,152.8606,500.0,220.27612,0.0,0.7138672,1.0,0.45195225,0.6333965,-0.004963907,7.9943886e-05,-0.005003879,0.38119623,0.2861328,0.7138672
3964928,6363.298667289914,6.0,152.97754,500.0,220.3329,0.0,0.71362305,1.0,0.45206764,0.6331909,-0.0054985583,0.00018208443,-0.0055896,0.37465912,0.28637695,0.71362305
3973120,6369.2153178199615,6.0,152.73328,500.0,220.22523,0.0,0.7141113,1.0,0.4518366,0.6336833,0.00087676593,0.00024134987,0.00075609057,0.37385792,0.28588867,0.7141113
3981312,6569.977073358865,6.0,152.31714,500.0,220.02878,0.0,0.7149658,1.0,0.4514307,0.6344427,-0.0040752785,5.4206183e-05,-0.004102381,0.3739708,0.28503418,0.7149658
3989504,6372.947183705311,6.0,152.73206,500.0,220.22594,0.0,0.7141113,1.0,0.4518366,0.6336931,-0.0058800406,0.00015215241,-0.005956117,0.37626043,0.28588867,0.7141113
3997696,6357.920013204442,6.0,152.84204,500.0,220.28741,0.0,0.7138672,1.0,0.45195225,0.633553,-0.0032570402,2.041038e-05,-0.0032672454,0.37884745,0.2861328,0.7138672
4005888,6366.263874753366,6.0,152.71228,500.0,220.238,0.0,0.7141113,1.0,0.4518366,0.6338613,-0.0055551045,0.00022489295,-0.0056675514,0.36284274,0.28588867,0.7141113
4014080,6368.686429515936,6.0,152.51929,500.0,220.15999,0.0,0.71447754,1.0,0.45166293,0.6342693,-0.0060636504,4.291715e-05,-0.006085109,0.34520218,0.28552246,0.71447754
4022272,6367.818912380851,6.0,152.11304,500.0,219.95705,0.0,0.71533203,1.0,0.45125616,0.63494426,-0.0033514737,0.00010384591,-0.0034033968,0.3407567,0.28466797,0.71533203
4030464,6363.440085607071,6.0,152.15979,500.0,219.99171,0.0,0.71520996,1.0,0.4513144,0.63492393,-0.006300682,2.8503227e-05,-0.0063149333,0.33437136,0.28479004,0.71520996
4038656,6362.583422603379,6.0,152.39148,500.0,220.10803,0.0,0.7147217,1.0,0.45154688,0.6345426,-0.0047696587,4.8590944e-05,-0.0047939545,0.3363171,0.28527832,0.7147217
4046848,6367.977054350801,6.0,152.27454,500.0,220.05125,0.0,0.7149658,1.0,0.4514307,0.6347523,-0.0021325347,0.00018102587,-0.002223048,0.33200017,0.28503418,0.7149658
4055040,6358.893101492297,6.0,152.62524,500.0,220.22307,0.0,0.7142334,1.0,0.45177877,0.6341466,-0.006572469,0.00040868507,-0.0067768106,0.33273196,0.2857666,0.7142334
4063232,6370.118644919356,6.0,152.98608,500.0,220.38855,0.0,0.713501,1.0,0.45212537,0.6334646,-0.00357803,0.00010216165,-0.0036291108,0.33239007,0.28649902,0.713501
4071424,6366.910338358648,6.0,153.09631,500.0,220.44952,0.0,0.71325684,1.0,0.4522406,0.6333188,-0.0032216331,8.21442e-05,-0.0032627052,0.32994184,0.28674316,0.71325684
4079616,6364.54454316726,6.0,153.25513,500.0,220.54482,0.0,0.7128906,1.0,0.45241305,0.63315535,-0.0071078446,4.094383e-05,-0.007128316,0.31995457,0.28710938,0.7128906
4087808,6541.90465843896,6.0,153.18994,500.0,220.52039,0.0,0.7130127,1.0,0.4523556,0.6333103,-0.0040786956,2.7271803e-05,-0.004092332,0.31235301,0.2869873,0.7130127
4096000,6371.809086090917,6.0,153.18335,500.0,220.52414,0.0,0.7130127,1.0,0.4523556,0.63336116,-0.0026959823,6.41786e-05,-0.002728072,0.30818737,0.2869873,0.7130127
4104192,6370.4221730943655,6.0,153.16064,500.0,220.52716,0.0,0.7130127,1.0,0.4523556,0.6334423,-0.002567049,7.0268004e-05,-0.0026021828,0.30811974,0.2869873,0.7130127
4112384,6359.8099831267555,6.0,152.91846,500.0,220.41843,0.0,0.713501,1.0,0.45212537,0.6339158,-0.0018055411,9.015907e-05,-0.0018506208,0.31293,0.28649902,0.713501
4120576,6370.413905406791,6.0,153.09119,500.0,220.50548,0.0,0.71313477,1.0,0.45229807,0.63363683,0.011703363,0.00012951242,0.011638605,0.31971678,0.28686523,0.71313477
4128768,6354.929661157231,6.0,153.24854,500.0,220.56734,0.0,0.7128906,1.0,0.45241305,0.63333374,0.00011452797,0.00038216924,-7.6556564e-05,0.32066557,0.28710938,0.7128906
4136960,6368.363000937839,6.0,152.94458,500.0,220.43192,0.0,0.713501,1.0,0.45212537,0.6339293,-0.002987284,0.0004963848,-0.0032354766,0.32332474,0.28649902,0.713501
4145152,6493.457049120844,6.0,152.43408,500.0,220.22371,0.0,0.71447754,1.0,0.45166293,0.6350188,-0.004071747,3.979291e-05,-0.0040916437,0.32747465,0.28552246,0.71447754
4153344,6373.431855419192,6.0,152.07764,500.0,220.05466,0.0,0.71520996,1.0,0.4513144,0.6356659,-0.0043273387,0.00011434908,-0.0043845135,0.33193013,0.28479004,0.71520996
4161536,6359.9112211825895,6.0,152.13916,500.0,220.08124,0.0,0.7150879,1.0,0.45137253,0.6355337,-0.004313455,0.00021285849,-0.004419884,0.34248906,0.2849121,0.7150879
4169728,6360.156089340512,6.0,152.02686,500.0,220.02075,0.0,0.71533203,1.0,0.45125616,0.6356933,-0.0050651818,9.652937e-05,-0.005113446,0.33876666,0.28466797,0.71533203
4177920,6362.528047925978,6.0,152.1565,500.0,220.07062,0.0,0.7150879,1.0,0.45137253,0.63538563,-0.008157419,2.9515872e-05,-0.008172177,0.33198678,0.2849121,0.7150879
4186112,6371.620033445697,6.0,152.44861,500.0,220.21445,0.0,0.71447754,1.0,0.45166293,0.6348884,-0.007123706,6.857866e-05,-0.007157996,0.3281979,0.28552246,0.71447754
4194304,6364.28165457765,6.0,152.75769,500.0,220.34741,0.0,0.7138672,1.0,0.45195225,0.63424677,0.00074748375,0.00023595871,0.00062950497,0.33056277,0.2861328,0.7138672
4202496,6361.090999839305,6.0,152.45825,500.0,220.20844,0.0,0.71447754,1.0,0.45166293,0.6348041,-0.0045000324,5.1497515e-05,-0.0045257807,0.3292491,0.28552246,0.71447754
4210688,6371.451077137609,6.0,152.21594,500.0,220.09885,0.0,0.7149658,1.0,0.4514307,0.635278,0.044124693,0.00013031739,0.04405953,0.3222984,0.28503418,0.7149658
4218880,6361.698721281415,6.0,152.14673,500.0,220.08682,0.0,0.7149658,1.0,0.4514307,0.6355089,0.03940218,0.00047667738,0.03916384,0.31636328,0.28503418,0.7149658
4227072,6361.363046827283,6.0,152.19531,500.0,220.12172,0.0,0.71484375,1.0,0.45148882,0.63549465,0.0035031515,0.0006641603,0.0031710716,0.3178534,0.28515625,0.71484375
4235264,6368.496381736066,6.0,152.13904,500.0,220.09215,0.0,0.7149658,1.0,0.4514307,0.6355851,-0.016540345,0.00081257534,-0.016946632,0.32207656,0.28503418,0.7149658
4243456,6379.6172958014895,6.0,151.76526,500.0,219.92351,0.0,0.71569824,1.0,0.45108122,0.6363089,-0.0049383286,0.0002074878,-0.005042073,0.31011757,0.28430176,0.71569824
4251648,6364.6447530550895,6.0,151.5863,500.0,219.83884,0.0,0.71606445,1.0,0.4509059,0.6366383,0.011255461,0.00032926854,0.011090826,0.29921958,0.28393555,0.71606445
4259840,6366.774664491027,6.0,151.40161,500.0,219.75743,0.0,0.71643066,1.0,0.45073026,0.63701576,-5.3161988e-05,0.00044746167,-0.0002768936,0.30634436,0.28356934,0.71643066
4268032,6356.997795755284,6.0,151.26941,500.0,219.70805,0.0,0.7166748,1.0,0.45061293,0.6373361,0.00696691,0.0003926726,0.006770573,0.3105684,0.2833252,0.7166748
4276224,6350.036873000698,6.0,150.78918,500.0,219.48254,0.0,0.71765137,1.0,0.45014206,0.6382431,7.881725e-05,6.01241e-05,4.8754853e-05,0.3109788,0.28234863,0.71765137
4284416,6594.67584656629,6.0,150.98193,500.0,219.56813,0.0,0.71728516,1.0,0.45031896,0.6378893,0.00070348877,0.00025019166,0.0005783922,0.31038123,0.28271484,0.71728516
4292608,6371.432173492674,6.0,150.57178,500.0,219.39551,0.0,0.7180176,1.0,0.4499648,0.63872844,-0.0044621853,8.054864e-05,-0.0045024594,0.30404046,0.28198242,0.7180176
4300800,6373.826740039197,6.0,150.25989,500.0,219.25992,0.0,0.7186279,1.0,0.44966856,0.6393821,-0.0058480576,0.00012986614,-0.005912991,0.29651606,0.28137207,0.7186279
4308992,6359.842944000379,6.0,150.67444,500.0,219.462,0.0,0.71777344,1.0,0.45008302,0.6386374,-0.007988318,1.3365916e-05,-0.007995,0.28331763,0.28222656,0.71777344
4317184,6358.760122645797,6.0,150.76001,500.0,219.53445,0.0,0.7175293,1.0,0.45020103,0.6386399,-0.0032973527,0.00012322301,-0.003358964,0.2737504,0.2824707,0.7175293
4325376,6363.686404184211,6.0,151.29883,500.0,219.78874,0.0,0.71643066,1.0,0.45073026,0.6376283,-0.007248666,4.066367e-05,-0.007268998,0.27198339,0.28356934,0.71643066
4333568,6356.741410378514,6.0,150.99854,500.0,219.64803,0.0,0.717041,1.0,0.45043665,0.6381945,-0.0044961097,0.00023705132,-0.0046146354,0.27064976,0.28295898,0.717041
4341760,6365.893514983771,6.0,151.41284,500.0,219.84857,0.0,0.7161865,1.0,0.45084742,0.6374533,-0.0077163046,3.3712047e-05,-0.00773316,0.27018258,0.28381348,0.7161865
4349952,6406.593241626616,6.0,151.75793,500.0,220.02579,0.0,0.7154541,1.0,0.4511979,0.6369029,-0.004533072,0.00026848476,-0.0046673147,0.26773837,0.2845459,0.7154541
4358144,6366.065715121577,6.0,151.56836,500.0,219.94777,0.0,0.7158203,1.0,0.45102283,0.6373255,-0.004120908,2.4025496e-05,-0.004132921,0.2589071,0.2841797,0.7158203
4366336,6374.578811339787,6.0,151.8064,500.0,220.06075,0.0,0.71533203,1.0,0.45125616,0.63688797,0.039192434,0.0010783942,0.038653243,0.25539353,0.28466797,0.71533203
4374528,6368.196577865233,6.0,151.98438,500.0,220.14568,0.0,0.7149658,1.0,0.4514307,0.63656557,0.007094117,0.00023899347,0.006974621,0.25444555,0.28503418,0.7149658
4382720,6359.46273754005,6.0,151.9143,500.0,220.1239,0.0,0.7150879,1.0,0.45137253,0.6367644,-0.0027275297,0.00015664371,-0.0028058519,0.25142816,0.2849121,0.7150879
4390912,6638.865087032397,6.0,152.15918,500.0,220.23387,0.0,0.7145996,1.0,0.4516049,0.63629407,0.0057923766,0.00013923622,0.0057227598,0.24650794,0.2854004,0.7145996
4399104,6385.226148183347,6.0,152.21826,500.0,220.26233,0.0,0.71447754,1.0,0.45166293,0.6361904,-0.005853813,7.730466e-05,-0.005892466,0.24811268,0.28552246,0.71447754
4407296,6354.515960664581,6.0,152.26355,500.0,220.29643,0.0,0.71435547,1.0,0.45172086,0.6361659,-0.0020904448,0.0005198197,-0.0023503546,0.2502486,0.28564453,0.71435547
4415488,6356.4685826003115,6.0,151.89233,500.0,220.1087,0.0,0.71520996,1.0,0.4513144,0.6368208,-0.0028943117,0.00022937424,-0.0030089987,0.2413672,0.28479004,0.71520996
4423680,6369.501048491626,6.0,151.83337,500.0,220.08014,0.0,0.71533203,1.0,0.45125616,0.6369245,-0.0039073573,4.1404925e-05,-0.0039280597,0.22844005,0.28466797,0.71533203
4431872,6377.565197087012,6.0,151.47021,500.0,219.91414,0.0,0.71606445,1.0,0.4509059,0.6376301,-0.0039034993,3.2521726e-05,-0.00391976,0.22610426,0.28393555,0.71606445
4440064,6364.6046687212865,6.0,151.27405,500.0,219.83968,0.0,0.71643066,1.0,0.45073026,0.63810605,-0.0073371,1.9872587e-05,-0.0073470366,0.21905953,0.28356934,0.71643066
4448256,6369.408950681936,6.0,151.39575,500.0,219.89433,0.0,0.7161865,1.0,0.45084742,0.6378569,-0.006749534,3.469841e-05,-0.006766884,0.21461943,0.28381348,0.7161865
4456448,6495.08713010235,6.0,151.58203,500.0,220.01825,0.0,0.71569824,1.0,0.45108122,0.6376687,-0.0055293413,5.400797e-05,-0.005556345,0.21547754,0.28430176,0.71569824
4464640,6359.254408388653,6.0,151.87659,500.0,220.16064,0.0,0.7150879,1.0,0.45137253,0.63713765,0.01683759,0.00010977313,0.016782705,0.21207257,0.2849121,0.7150879
4472832,6358.937821292129,6.0,152.17151,500.0,220.30267,0.0,0.71447754,1.0,0.45166293,0.6366097,0.010200702,0.00048685013,0.009957277,0.21489789,0.28552246,0.71447754
4481024,6368.044326077488,6.0,151.55652,500.0,220.0277,0.0,0.71569824,1.0,0.45108122,0.6378024,-0.0037133978,0.00017147171,-0.0037991337,0.21444589,0.28430176,0.71569824
4489216,6368.517628750777,6.0,151.36719,500.0,219.94928,0.0,0.71606445,1.0,0.4509059,0.63822186,-0.008067127,5.4354794e-05,-0.008094305,0.19950636,0.28393555,0.71606445
4497408,6362.54572059064,6.0,151.30579,500.0,219.92197,0.0,0.7161865,1.0,0.45084742,0.6383452,-0.0026052278,4.4498996e-05,-0.002627477,0.1911146,0.28381348,0.7161865
4505600,6369.570713988711,6.0,150.71387,500.0,219.63474,0.0,0.7174072,1.0,0.45026004,0.6393995,-0.006460582,6.6415894e-05,-0.006493789,0.18435907,0.28259277,0.7174072
4513792,6368.322869755685,6.0,150.65674,500.0,219.62811,0.0,0.7174072,1.0,0.45026004,0.63959056,0.0084285475,0.00010506999,0.008376015,0.17757103,0.28259277,0.7174072
4521984,6370.364299732001,6.0,150.47034,500.0,219.547,0.0,0.71777344,1.0,0.45008302,0.6399846,0.011363849,0.00015388776,0.011286905,0.18136606,0.28222656,0.71777344
4530176,6365.098684418931,6.0,150.82092,500.0,219.72246,0.0,0.717041,1.0,0.45043665,0.6393849,-0.003740599,2.5909892e-05,-0.0037535536,0.18962625,0.28295898,0.717041
4538368,6373.715599899014,6.0,150.8844,500.0,219.74857,0.0,0.71691895,1.0,0.45049545,0.6392416,0.010360575,0.0007598245,0.009980663,0.19257088,0.28308105,0.71691895
4546560,6363.635724641385,6.0,150.6222,500.0,219.60803,0.0,0.7175293,1.0,0.45020103,0.6396967,-0.0042588976,0.00017412561,-0.0043459604,0.1914417,0.2824707,0.7175293
4554752,6365.213061753781,6.0,150.38806,500.0,219.49129,0.0,0.7180176,1.0,0.4499648,0.64010364,-0.0018352058,0.00020975011,-0.0019400809,0.1858751,0.28198242,0.7180176
4562944,6374.571715498249,6.0,150.51416,500.0,219.54346,0.0,0.71777344,1.0,0.45008302,0.6398132,-0.002634238,0.00014288754,-0.0027056816,0.18010041,0.28222656,0.71777344
4571136,6453.4662041271695,6.0,150.81812,500.0,219.68231,0.0,0.7171631,1.0,0.45037785,0.63920915,-0.0064212936,4.6320885e-05,-0.006444454,0.18298334,0.2828369,0.7171631
4579328,6365.681226266305,6.0,150.94348,500.0,219.73576,0.0,0.71691895,1.0,0.45049545,0.63894165,-0.00096820114,0.00010398914,-0.0010201955,0.18503416,0.28308105,0.71691895
