timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3678208,6674.308063231586,3.0,12.96936,500.0,30.01908,0.0,0.9608154,1.0,0.19403385,0.86871016,0.008167653,0.006981593,0.004676858,0.5531547,0.03918457,0.9608154
3686400,6681.547620001393,3.0,12.924683,500.0,29.741405,0.0,0.95861816,1.0,0.19917174,0.86695707,-2.9118964e-05,0.009578094,-0.0048181657,0.55045897,0.041381836,0.95861816
3694592,6689.76399283045,3.0,12.928589,500.0,29.535238,0.0,0.9592285,1.0,0.19776039,0.867422,-0.001971587,0.006393496,-0.0051683355,0.5441244,0.040771484,0.9592285
3702784,6690.923402753815,3.0,12.897949,500.0,29.536219,0.0,0.95947266,1.0,0.19719249,0.8679937,0.0124218,0.0065891184,0.00912724,0.54441154,0.040527344,0.95947266
3710976,6678.8293237050675,3.0,13.030151,500.0,30.450422,0.0,0.95983887,1.0,0.19633698,0.86824626,-0.002199077,0.007472093,-0.005935123,0.5487855,0.040161133,0.95983887
3719168,6671.830131891979,3.0,13.004639,500.0,30.215147,0.0,0.9604492,1.0,0.1949013,0.8689215,-0.0036348277,0.005392811,-0.0063312324,0.5460746,0.03955078,0.9604492
3727360,6682.635298236265,3.0,12.932129,500.0,29.514927,0.0,0.96191406,1.0,0.19140376,0.870409,-0.0041803773,0.0049074856,-0.00663412,0.5403615,0.038085938,0.96191406
3735552,6688.8836308377795,3.0,13.040283,500.0,30.116823,0.0,0.9616699,1.0,0.19199188,0.8699782,0.021301266,0.007597869,0.017502328,0.5396344,0.038330078,0.9616699
3743744,6663.295891375814,3.0,13.062744,500.0,29.821508,0.0,0.96276855,1.0,0.18932843,0.87042,0.00089627027,0.0067479075,-0.0024776836,0.54094136,0.037231445,0.96276855
3751936,6675.982226519201,3.0,13.140381,500.0,30.307276,0.0,0.9622803,1.0,0.19051756,0.8698081,-0.0014390177,0.007804177,-0.0053411056,0.54085135,0.037719727,0.9622803
3760128,6664.484923718609,3.0,13.251587,500.0,30.79234,0.0,0.96191406,1.0,0.19140376,0.86904615,0.007528868,0.0076383697,0.0037096832,0.5371121,0.038085938,0.96191406
3768320,6661.245807464103,3.0,13.286499,500.0,30.846481,0.0,0.96191406,1.0,0.19140376,0.8689662,0.0046876045,0.0058202203,0.0017774939,0.53248745,0.038085938,0.96191406
3776512,6690.705819926343,3.0,13.421631,500.0,31.77705,0.0,0.9614258,1.0,0.1925779,0.8684143,0.0016130602,0.0069365753,-0.0018552279,0.5276864,0.03857422,0.9614258
3784704,6676.626957922162,3.0,13.444336,500.0,31.756716,0.0,0.96203613,1.0,0.19110888,0.8686694,-0.0013084383,0.0065028504,-0.0045598634,0.5187987,0.037963867,0.96203613
3792896,6678.808552127856,3.0,13.294556,500.0,30.660093,0.0,0.9647217,1.0,0.1844824,0.8710996,-0.0012941151,0.0045814756,-0.0035848524,0.5176844,0.03527832,0.9647217
3801088,6676.634742160627,3.0,13.280273,500.0,30.798058,0.0,0.96435547,1.0,0.18540226,0.87078375,-0.0016819551,0.0077624344,-0.0055631716,0.518525,0.03564453,0.96435547
3809280,6667.662496499742,3.0,13.243652,500.0,30.024424,0.0,0.9647217,1.0,0.1844824,0.8705785,0.00032477727,0.0062098703,-0.002780158,0.51590705,0.03527832,0.9647217
3817472,6692.294369704166,3.0,13.346436,500.0,30.729502,0.0,0.96533203,1.0,0.18293743,0.8710414,0.0005745073,0.007221356,-0.0030361703,0.5105951,0.03466797,0.96533203
3825664,6690.017986472276,3.0,13.461914,500.0,31.345764,0.0,0.96435547,1.0,0.18540226,0.87004936,0.004069739,0.00687756,0.00063095795,0.5064586,0.03564453,0.96435547
3833856,6684.383862420481,3.0,13.490112,500.0,31.784348,0.0,0.9633789,1.0,0.18782969,0.8690021,0.0038647128,0.008108465,-0.0001895196,0.5095327,0.036621094,0.9633789
3842048,6673.290489032006,3.0,13.427124,500.0,30.926428,0.0,0.9637451,1.0,0.18692367,0.8688933,-0.0028128887,0.007432634,-0.006529206,0.50884724,0.036254883,0.9637451
3850240,6668.057156319779,3.0,13.255249,500.0,29.76064,0.0,0.9650879,1.0,0.18355723,0.87029564,-0.00272767,0.0054816715,-0.0054685054,0.5046995,0.03491211,0.9650879
3858432,6673.864699765092,3.0,13.0998535,500.0,28.796944,0.0,0.9655762,1.0,0.18231519,0.87112284,0.0074251886,0.006714989,0.0040676934,0.5054697,0.034423828,0.9655762
3866624,6662.591719049011,3.0,13.050781,500.0,28.459352,0.0,0.96520996,1.0,0.18324761,0.870966,7.259974e-05,0.009258255,-0.004556528,0.49974403,0.03479004,0.96520996
3874816,6682.33897803388,3.0,12.787842,500.0,25.770847,0.0,0.9659424,1.0,0.1813772,0.87124205,-0.00287766,0.0077038333,-0.006729577,0.49286252,0.034057617,0.9659424
3883008,6670.705820409875,3.0,12.803467,500.0,25.388577,0.0,0.9667969,1.0,0.17916662,0.8715631,0.0032465793,0.0057977038,0.0003477271,0.4845097,0.033203125,0.9667969
3891200,6668.12703538559,3.0,12.708862,500.0,24.265024,0.0,0.9661865,1.0,0.18074878,0.8709785,0.0019904636,0.006892053,-0.0014555627,0.47937033,0.033813477,0.9661865
3899392,6661.7611162683925,3.0,12.703857,500.0,24.300762,0.0,0.96398926,1.0,0.18631683,0.86908126,0.0004455906,0.010154656,-0.0046317372,0.48031995,0.036010742,0.96398926
3907584,6658.9350018265695,3.0,12.568848,500.0,23.003372,0.0,0.9622803,1.0,0.19051756,0.86778075,-0.0002783453,0.010153705,-0.005355198,0.4811682,0.037719727,0.9622803
3915776,6656.946927299618,3.0,12.534668,500.0,22.536299,0.0,0.96118164,1.0,0.19316183,0.8665922,-0.002925469,0.007749235,-0.0068000862,0.48073113,0.03881836,0.96118164
3923968,6661.352995460319,3.0,12.293335,500.0,19.613365,0.0,0.9614258,1.0,0.1925779,0.86665523,-0.0047091353,0.007097353,-0.008257812,0.4745662,0.03857422,0.9614258
3932160,6677.4703559647405,3.0,12.374023,500.0,20.499823,0.0,0.96191406,1.0,0.19140376,0.8670044,-0.00053275214,0.0058183055,-0.0034419042,0.4659298,0.038085938,0.96191406
3940352,6654.958750562654,3.0,12.390625,500.0,20.528902,0.0,0.9614258,1.0,0.1925779,0.8664594,0.013850513,0.006717546,0.010491744,0.45470428,0.03857422,0.9614258
3948544,6670.352284642174,3.0,12.389282,500.0,20.270834,0.0,0.9613037,1.0,0.19287011,0.8662641,0.0035618683,0.0067500193,0.00018685916,0.43886945,0.03869629,0.9613037
3956736,6651.185514707149,3.0,12.723999,500.0,23.896233,0.0,0.9604492,1.0,0.1949013,0.8654028,0.009385638,0.0055233575,0.0066239587,0.43843567,0.03955078,0.9604492
3964928,6655.823758023709,3.0,12.813965,500.0,24.425125,0.0,0.9604492,1.0,0.1949013,0.86504406,0.0062063527,0.0058598327,0.003276436,0.4359104,0.03955078,0.9604492
3973120,6674.328806824495,3.0,12.919189,500.0,25.158022,0.0,0.9610596,1.0,0.193453,0.8653758,0.0011414773,0.006086883,-0.0019019642,0.43459448,0.03894043,0.9610596
3981312,6664.205721485284,3.0,13.028076,500.0,26.581371,0.0,0.9608154,1.0,0.19403385,0.8655637,0.009432392,0.008118241,0.005373271,0.43580082,0.03918457,0.9608154
3989504,6678.069946901554,3.0,12.9782715,500.0,26.446602,0.0,0.9605713,1.0,0.19461265,0.8656869,0.0011913539,0.007057286,-0.0023372888,0.43371674,0.03942871,0.9605713
3997696,6654.822123152333,3.0,13.068481,500.0,27.225767,0.0,0.9604492,1.0,0.1949013,0.8655708,-0.002329644,0.0059359595,-0.0052976236,0.4280246,0.03955078,0.9604492
4005888,6652.748910836415,3.0,13.0460205,500.0,27.176617,0.0,0.96240234,1.0,0.19022112,0.8673662,-0.0025475416,0.0065799085,-0.005837497,0.42135575,0.037597656,0.96240234
4014080,6667.860467553315,3.0,13.058838,500.0,27.51535,0.0,0.9645996,1.0,0.18478961,0.8696501,0.0035198354,0.006179417,0.00043012598,0.41542286,0.03540039,0.9645996
4022272,6672.068513888339,3.0,12.990112,500.0,27.013344,0.0,0.9654541,1.0,0.18262659,0.87050307,-0.0034348967,0.00658895,-0.006729372,0.40826994,0.0345459,0.9654541
4030464,6663.469050122623,3.0,12.894287,500.0,26.803434,0.0,0.96569824,1.0,0.18200313,0.87119865,-0.0024363878,0.00775251,-0.006312643,0.40150058,0.034301758,0.96569824
4038656,6682.92904507491,3.0,12.826172,500.0,26.038355,0.0,0.9659424,1.0,0.1813772,0.87131405,-0.0003465899,0.005647104,-0.0031701417,0.39791197,0.034057617,0.9659424
4046848,6696.167909053031,3.0,12.595703,500.0,24.755,0.0,0.9658203,1.0,0.1816905,0.87195003,-0.001452154,0.00858056,-0.0057424344,0.39238665,0.034179688,0.9658203
4055040,6671.069755341119,3.0,12.430542,500.0,23.52905,0.0,0.96569824,1.0,0.18200313,0.87215847,0.0025382044,0.008758403,-0.0018409973,0.39573753,0.034301758,0.96569824
4063232,6670.58926601604,3.0,12.057617,500.0,20.309713,0.0,0.9645996,1.0,0.18478961,0.87181646,-0.00068469124,0.0089810025,-0.0051751924,0.39544654,0.03540039,0.9645996
4071424,6703.570081715503,3.0,11.825439,500.0,18.562725,0.0,0.9645996,1.0,0.18478961,0.87248075,-0.0016508661,0.0073344465,-0.0053180894,0.39897,0.03540039,0.9645996
4079616,6671.583994445224,3.0,11.77771,500.0,18.050358,0.0,0.96435547,1.0,0.18540226,0.87219083,-2.1020649e-05,0.0073759276,-0.0037089847,0.40086147,0.03564453,0.96435547
4087808,6667.2963457271735,3.0,11.664551,500.0,17.184198,0.0,0.96398926,1.0,0.18631683,0.87231636,-0.0044000256,0.0065582464,-0.0076791486,0.39560026,0.036010742,0.96398926
4096000,6685.702715902559,3.0,11.606812,500.0,16.7844,0.0,0.9650879,1.0,0.18355723,0.8734858,-0.0010262103,0.0051776306,-0.0036150252,0.3879705,0.03491211,0.9650879
4104192,6680.4706866841225,3.0,11.7491455,500.0,18.965086,0.0,0.9628906,1.0,0.18902981,0.87157,-0.00066550577,0.009035613,-0.005183312,0.38673586,0.037109375,0.9628906
4112384,6664.4939723305015,3.0,11.735718,500.0,19.463873,0.0,0.9630127,1.0,0.1887306,0.8721182,-0.00465601,0.0066371085,-0.007974565,0.38518548,0.036987305,0.9630127
4120576,6670.743377693338,3.0,11.775757,500.0,20.208916,0.0,0.9622803,1.0,0.19051756,0.87159616,-0.0017350188,0.0075042667,-0.0054871524,0.38076526,0.037719727,0.9622803
4128768,6658.73497955466,3.0,11.718018,500.0,19.759594,0.0,0.96154785,1.0,0.19228515,0.8712187,0.00010238611,0.009717495,-0.0047563617,0.37341735,0.03845215,0.96154785
4136960,6667.4852382770905,3.0,11.637573,500.0,19.128138,0.0,0.9616699,1.0,0.19199188,0.87147987,-0.0023926906,0.0070143584,-0.005899869,0.36994505,0.038330078,0.9616699
4145152,6663.591817372752,3.0,11.682861,500.0,19.900564,0.0,0.9625244,1.0,0.18992409,0.87240314,-0.0005757232,0.0065016057,-0.003826526,0.3637768,0.037475586,0.9625244
4153344,6659.053730406661,3.0,11.626343,500.0,19.137426,0.0,0.9626465,1.0,0.18962656,0.8723984,-0.00399004,0.008293959,-0.008137019,0.3568633,0.037353516,0.9626465
4161536,6676.826759122119,3.0,11.635376,500.0,19.185558,0.0,0.9628906,1.0,0.18902981,0.8726343,0.0024013277,0.008213043,-0.0017051931,0.35008252,0.037109375,0.9628906
4169728,6670.692869720531,3.0,11.540894,500.0,18.296356,0.0,0.9625244,1.0,0.18992409,0.87245965,-0.0045229914,0.00826511,-0.008655546,0.3456677,0.037475586,0.9625244
4177920,6670.9583689033125,3.0,11.552002,500.0,18.309866,0.0,0.9626465,1.0,0.18962656,0.8725044,0.00071170414,0.007521291,-0.0030489413,0.33711746,0.037353516,0.9626465
4186112,6656.2943855782805,3.0,11.569458,500.0,18.312428,0.0,0.96118164,1.0,0.19316183,0.8709739,-0.0025333825,0.008731442,-0.0068991035,0.3357993,0.03881836,0.96118164
4194304,6672.239537553576,3.0,11.339111,500.0,14.697553,0.0,0.9621582,1.0,0.19081351,0.8716724,-0.0028766547,0.008008627,-0.006880969,0.3306044,0.037841797,0.9621582
4202496,6674.454567616955,3.0,11.204468,500.0,12.56565,0.0,0.96325684,1.0,0.18813053,0.87285316,-0.007135118,0.0061937813,-0.010232009,0.31831035,0.036743164,0.96325684
4210688,6676.56208997416,3.0,11.097168,500.0,11.164818,0.0,0.96362305,1.0,0.18722625,0.8735113,0.003154588,0.005907872,0.00020065252,0.30422786,0.036376953,0.96362305
4218880,6653.179166870788,3.0,11.127441,500.0,11.337221,0.0,0.9654541,1.0,0.18262659,0.8750491,0.01742937,0.0060957335,0.014381506,0.29545423,0.0345459,0.9654541
4227072,6674.181011538496,3.0,11.103394,500.0,11.27288,0.0,0.9647217,1.0,0.1844824,0.8745712,0.0040215505,0.008495891,-0.00022639497,0.2863653,0.03527832,0.9647217
4235264,6658.808534735079,3.0,11.105225,500.0,11.616792,0.0,0.9642334,1.0,0.1857077,0.8741927,-0.0042522596,0.006027609,-0.007266064,0.28522527,0.0357666,0.9642334
4243456,6677.345779150743,3.0,11.129517,500.0,11.782874,0.0,0.9645996,1.0,0.18478961,0.8743819,-0.0019009535,0.007434978,-0.0056184423,0.28444678,0.03540039,0.9645996
4251648,6656.452995610698,3.0,11.285522,500.0,14.036595,0.0,0.9637451,1.0,0.18692367,0.87326443,-0.0011268512,0.0080706915,-0.0051621967,0.28437266,0.036254883,0.9637451
4259840,6665.260608242639,3.0,11.310547,500.0,14.305854,0.0,0.963501,1.0,0.18752825,0.8730788,0.0058334437,0.00741151,0.0021276881,0.28303993,0.036499023,0.963501
4268032,6658.666587599244,3.0,11.442871,500.0,16.432789,0.0,0.963501,1.0,0.18752824,0.87314945,0.005056005,0.008000955,0.0010555275,0.27319425,0.036499023,0.963501
4276224,6703.754495559119,3.0,11.383789,500.0,15.533228,0.0,0.96447754,1.0,0.18509622,0.87402886,-0.0033994345,0.0067474702,-0.0067731696,0.26635456,0.03552246,0.96447754
4284416,6683.137023052136,3.0,11.404053,500.0,16.443218,0.0,0.9647217,1.0,0.1844824,0.8745895,0.0003887529,0.007257854,-0.0032401741,0.26429132,0.03527832,0.9647217
4292608,6666.612023314693,3.0,11.536743,500.0,17.67721,0.0,0.9655762,1.0,0.18231519,0.8749128,0.0021163723,0.0046258103,-0.00019653316,0.2592091,0.034423828,0.9655762
4300800,6669.062779533585,3.0,11.534668,500.0,17.706242,0.0,0.9658203,1.0,0.1816905,0.87516487,9.5736934e-05,0.0058296826,-0.002819105,0.25296274,0.034179688,0.9658203
4308992,6687.88503913007,3.0,11.575562,500.0,17.849953,0.0,0.9659424,1.0,0.1813772,0.8750438,-0.0020963224,0.00584482,-0.0050187325,0.25636682,0.034057617,0.9659424
4317184,6668.898390524037,3.0,11.529907,500.0,16.778889,0.0,0.9658203,1.0,0.1816905,0.87456304,-0.0032056347,0.0075819353,-0.0069966023,0.25344807,0.034179688,0.9658203
4325376,6666.570632135793,3.0,11.560791,500.0,16.783445,0.0,0.9675293,1.0,0.1772466,0.87588334,0.008577146,0.004414542,0.006369874,0.25521025,0.032470703,0.9675293
4333568,6670.747262953696,3.0,11.5998535,500.0,16.775822,0.0,0.9683838,1.0,0.17497605,0.8762929,-0.003966837,0.0062340116,-0.0070838435,0.25255024,0.03161621,0.9683838
4341760,6681.795792575722,3.0,11.575928,500.0,16.777834,0.0,0.96936035,1.0,0.17233936,0.8774047,-0.0027382355,0.005601549,-0.0055390103,0.24195734,0.030639648,0.96936035
4349952,6701.914735235292,3.0,11.481567,500.0,15.878572,0.0,0.96936035,1.0,0.17233936,0.8776881,0.00511201,0.0060882606,0.00206788,0.23971942,0.030639648,0.96936035
4358144,6685.654582909072,3.0,11.489502,500.0,16.281853,0.0,0.9703369,1.0,0.16965607,0.87858224,0.0114284465,0.0066926894,0.008082101,0.24189323,0.029663086,0.9703369
4366336,6670.353579576604,3.0,11.480713,500.0,16.338314,0.0,0.97106934,1.0,0.16761169,0.8793573,-0.0005741831,0.0070270635,-0.004087715,0.24119496,0.028930664,0.97106934
4374528,6664.504313631323,3.0,11.468262,500.0,16.325336,0.0,0.9694824,1.0,0.17200656,0.8780103,0.0014943504,0.010008795,-0.0035100468,0.2418175,0.030517578,0.9694824
4382720,6671.159126219059,3.0,11.373291,500.0,15.050609,0.0,0.96899414,1.0,0.17333348,0.8777254,-0.001297385,0.007876869,-0.005235819,0.24134505,0.03100586,0.96899414
4390912,6673.185508589559,3.0,11.3133545,500.0,14.218126,0.0,0.96899414,1.0,0.17333348,0.87779367,0.0015758361,0.005156228,-0.0010022777,0.24356474,0.03100586,0.96899414
4399104,6677.227695003837,3.0,11.39624,500.0,15.120294,0.0,0.9683838,1.0,0.17497607,0.877022,0.0037344345,0.007409086,2.9890798e-05,0.23826846,0.03161621,0.9683838
4407296,6667.643088205672,3.0,11.377686,500.0,15.111813,0.0,0.96899414,1.0,0.17333348,0.8777712,0.006666995,0.0074761976,0.0029288947,0.24033359,0.03100586,0.96899414
4415488,6682.9225459717,3.0,11.275024,500.0,14.839363,0.0,0.9682617,1.0,0.17530249,0.8778432,-1.138181e-05,0.007131421,-0.003577092,0.24150673,0.03173828,0.9682617
4423680,6666.304188725362,3.0,11.197632,500.0,13.633281,0.0,0.96765137,1.0,0.17692426,0.8773464,0.028226737,0.0071749436,0.024639264,0.24016678,0.032348633,0.96765137
4431872,6680.325216883775,3.0,11.219238,500.0,14.606493,0.0,0.96691895,1.0,0.17884824,0.87686455,-0.0032719648,0.007890861,-0.007217395,0.24020083,0.033081055,0.96691895
4440064,6674.7242562220035,3.0,11.232544,500.0,14.698267,0.0,0.96520996,1.0,0.18324761,0.87522554,-0.0018682114,0.008845573,-0.0062909974,0.23724045,0.03479004,0.96520996
4448256,6655.484689556853,3.0,11.115356,500.0,13.113219,0.0,0.96447754,1.0,0.18509623,0.8748096,0.0068004206,0.00813934,0.0027307505,0.23421997,0.03552246,0.96447754
4456448,6687.907168961646,3.0,11.113037,500.0,13.761206,0.0,0.9641113,1.0,0.18601257,0.8747715,0.0035288273,0.0058918875,0.00058288325,0.23959714,0.035888672,0.9641113
4464640,6676.274091506844,3.0,11.1484375,500.0,14.099738,0.0,0.96435547,1.0,0.18540226,0.8749029,-0.0031884948,0.009366282,-0.007871635,0.24177977,0.03564453,0.96435547
4472832,6664.620655477027,3.0,11.210205,500.0,15.049001,0.0,0.9637451,1.0,0.18692367,0.874282,0.0010761004,0.008427644,-0.003137721,0.24184489,0.036254883,0.9637451
4481024,6689.110210743618,3.0,11.207642,500.0,14.915442,0.0,0.96325684,1.0,0.18813053,0.8738091,-0.00068635575,0.0074373703,-0.004405041,0.24121734,0.036743164,0.96325684
4489216,6686.008441636403,3.0,11.21814,500.0,14.948198,0.0,0.963501,1.0,0.18752824,0.8739582,0.001283413,0.0060582524,-0.0017457138,0.23759855,0.036499023,0.963501
4497408,6678.528148480594,3.0,11.275635,500.0,15.899125,0.0,0.96313477,1.0,0.18843086,0.87359613,0.0017669322,0.008606399,-0.002536267,0.23727596,0.036865234,0.96313477
4505600,6689.473551944761,3.0,11.299927,500.0,15.920664,0.0,0.9616699,1.0,0.19199188,0.8720319,-0.0017592784,0.008824388,-0.006171472,0.2375966,0.038330078,0.9616699
4513792,6663.5388330573,3.0,11.281006,500.0,15.909999,0.0,0.9609375,1.0,0.1937437,0.87155956,0.0013937417,0.010122467,-0.003667492,0.23592639,0.0390625,0.9609375
4521984,6676.667176682942,3.0,11.333008,500.0,16.896029,0.0,0.960083,1.0,0.19576418,0.87111646,0.0040695863,0.009041305,-0.00045106618,0.23716605,0.039916992,0.960083
4530176,6679.0110805171025,3.0,11.36853,500.0,17.652918,0.0,0.9605713,1.0,0.19461265,0.87174153,0.002445338,0.0070681586,-0.0010887412,0.23975897,0.03942871,0.9605713
4538368,6687.271970852926,3.0,11.392578,500.0,17.76868,0.0,0.96118164,1.0,0.19316183,0.8722667,-0.001953962,0.00685424,-0.005381082,0.24429065,0.03881836,0.96118164
4546560,6676.815082099606,3.0,11.269897,500.0,15.893214,0.0,0.9621582,1.0,0.19081351,0.8730907,-0.004629026,0.006070788,-0.0076644206,0.2395226,0.037841797,0.9621582
4554752,6685.727433114489,3.0,11.365601,500.0,17.169628,0.0,0.9616699,1.0,0.19199188,0.8724416,0.007511908,0.008488137,0.00326784,0.22890162,0.038330078,0.9616699
4562944,6687.218609293163,3.0,11.437256,500.0,17.772568,0.0,0.9616699,1.0,0.19199188,0.87223125,-0.0010479694,0.007388195,-0.0047420673,0.22144493,0.038330078,0.9616699
4571136,6690.520820510224,3.0,11.512573,500.0,19.305145,0.0,0.96154785,1.0,0.19228514,0.8724666,-0.0016363807,0.0069997488,-0.005136255,0.20746651,0.03845215,0.96154785
4579328,6660.96042010121,3.0,11.546509,500.0,19.260784,0.0,0.96118164,1.0,0.19316183,0.8717928,0.0039033587,0.008001793,-9.753776e-05,0.19874126,0.03881836,0.96118164
4587520,6674.650349003729,3.0,11.492432,500.0,19.171072,0.0,0.96154785,1.0,0.19228514,0.8724661,0.00157622,0.007085089,-0.0019663256,0.19856447,0.03845215,0.96154785
4595712,6665.236042130975,3.0,11.681885,500.0,21.32115,0.0,0.9610596,1.0,0.193453,0.8719638,0.0005550466,0.007610811,-0.0032503589,0.20030978,0.03894043,0.9610596
4603904,6672.239537553576,3.0,11.739258,500.0,21.993143,0.0,0.9616699,1.0,0.19199188,0.8725488,-0.00027071056,0.0074664275,-0.0040039243,0.19524315,0.038330078,0.9616699
4612096,6679.482396047334,3.0,11.785767,500.0,22.5731,0.0,0.961792,1.0,0.19169806,0.8725882,-0.0018733165,0.008648495,-0.0061975643,0.18467492,0.038208008,0.961792
4620288,6677.11480527395,3.0,11.828125,500.0,22.574438,0.0,0.9610596,1.0,0.193453,0.8715459,-0.004164383,0.010563967,-0.009446366,0.169875,0.03894043,0.9610596
4628480,6667.320927028566,3.0,11.834717,500.0,22.576643,0.0,0.96032715,1.0,0.19518943,0.8707876,-0.0031015621,0.0078261,-0.007014612,0.15963796,0.03967285,0.96032715
4636672,6667.877289165102,3.0,11.98291,500.0,24.348814,0.0,0.95825195,1.0,0.20001286,0.86901,-0.003769238,0.008994773,-0.008266625,0.15507163,0.041748047,0.95825195
4644864,6680.321320458387,3.0,12.159912,500.0,26.006517,0.0,0.9564209,1.0,0.2041567,0.8673316,0.001878886,0.0076883147,-0.001965271,0.1559748,0.0435791,0.9564209
4653056,6663.23903524252,3.0,12.129639,500.0,25.754251,0.0,0.95617676,1.0,0.20470163,0.8673013,-0.0010846952,0.009917568,-0.00604348,0.15840732,0.043823242,0.95617676
4661248,6684.85593656109,3.0,12.2039795,500.0,26.464645,0.0,0.9547119,1.0,0.20793526,0.86594653,4.9256603e-05,0.010942832,-0.0054221605,0.1608867,0.045288086,0.9547119
4669440,6669.020063499803,3.0,12.075317,500.0,25.358105,0.0,0.9552002,1.0,0.20686415,0.8665482,0.005323671,0.007406031,0.001620654,0.15406585,0.044799805,0.9552002
4677632,6673.320298895554,3.0,12.042603,500.0,25.446611,0.0,0.9552002,1.0,0.20686415,0.86697614,-0.004102574,0.0074039535,-0.0078045507,0.14272705,0.044799805,0.9552002
4685824,6680.2576794871175,3.0,12.035156,500.0,25.170853,0.0,0.9552002,1.0,0.20686415,0.8669298,-0.003304707,0.008407037,-0.007508225,0.13560863,0.044799805,0.9552002
4694016,6677.5650893616985,3.0,11.977661,500.0,24.667768,0.0,0.954834,1.0,0.20766811,0.8668375,0.007723631,0.0082743745,0.0035864445,0.13705757,0.045166016,0.954834
