timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3719168,7087.912102619556,3.0,12.988403,500.0,15.439318,0.0,0.99938965,1.0,0.02469775,0.89193034,0.023594126,0.0012873193,0.022950467,-1.2704003,0.00061035156,0.99938965
3727360,7093.214835831907,3.0,13.108398,500.0,15.5767765,0.0,0.99938965,1.0,0.024697753,0.89102894,0.017817847,0.0012709321,0.017182384,-1.2602224,0.00061035156,0.99938965
3735552,7113.827777390154,3.0,13.174805,500.0,14.780794,0.0,0.9995117,1.0,0.022091692,0.890192,0.015658973,0.00078294775,0.015267501,-1.2617736,0.00048828125,0.9995117
3743744,7115.1064360520795,3.0,13.176758,500.0,14.588161,0.0,0.9995117,1.0,0.022091692,0.89002717,0.017365163,0.0006338954,0.017048217,-1.2683578,0.00048828125,0.9995117
3751936,7102.248008420238,3.0,13.168579,500.0,14.600331,0.0,0.9995117,1.0,0.022091692,0.890115,0.01557914,0.0005445546,0.015306862,-1.264884,0.00048828125,0.9995117
3760128,7116.7511013339035,3.0,13.117676,500.0,12.597649,0.0,0.99975586,1.0,0.015623093,0.8898416,0.013774307,0.0006278035,0.013460404,-1.2687496,0.00024414062,0.99975586
3768320,7127.202737895538,3.0,13.11084,500.0,11.397886,0.0,0.9998779,1.0,0.011047869,0.88948727,0.017306708,0.00055294676,0.017030235,-1.2793251,0.00012207031,0.9998779
3776512,7114.724852693428,3.0,13.128784,500.0,11.4327135,0.0,0.9998779,1.0,0.011047869,0.8893626,0.016266692,0.0005380062,0.01599769,-1.2857983,0.00012207031,0.9998779
3784704,7085.149748749522,3.0,13.193359,500.0,11.471165,0.0,0.9998779,1.0,0.011047869,0.88882524,0.010233555,0.0005594957,0.009953806,-1.2893552,0.00012207031,0.9998779
3792896,7104.7974637582265,3.0,13.212036,500.0,11.439841,0.0,0.9998779,1.0,0.011047868,0.8886325,0.019078277,0.00049191294,0.018832322,-1.2937076,0.00012207031,0.9998779
3801088,7104.577104478192,3.0,13.282593,500.0,11.4717655,0.0,0.9998779,1.0,0.011047868,0.88803726,0.01105507,0.0005374324,0.010786355,-1.2945814,0.00012207031,0.9998779
3809280,7090.998546086579,3.0,13.286377,500.0,10.5421295,0.0,0.9998779,1.0,0.011047868,0.8876025,0.016511213,0.0004850894,0.016268669,-1.2920843,0.00012207031,0.9998779
3817472,7099.32631673774,3.0,13.147461,150.0,8.863134,1.0,1.0,1.0,0.0,0.8882873,0.02376864,0.0005877208,0.023474779,-1.283542,0.0,1.0
3825664,7089.986013472314,3.0,13.037476,150.0,8.42119,1.0,1.0,1.0,0.0,0.88900316,0.014121763,0.00055976794,0.0138418805,-1.2833416,0.0,1.0
3833856,7119.139872065844,3.0,12.896973,144.0,7.903525,1.0,1.0,1.0,0.0,0.8899617,0.013721728,0.00043784693,0.013502805,-1.294446,0.0,1.0
3842048,7092.465182563219,3.0,12.834106,144.0,7.7885065,1.0,1.0,1.0,0.0,0.89045036,0.015960079,0.00043239314,0.015743881,-1.3009292,0.0,1.0
3850240,7104.962007601292,3.0,12.796997,144.0,7.713968,1.0,1.0,1.0,0.0,0.8907355,0.013374517,0.0004912253,0.013128906,-1.2991278,0.0,1.0
3858432,7103.585656849958,3.0,12.772705,144.0,7.6552835,1.0,1.0,1.0,0.0,0.89091563,0.013923801,0.00043236732,0.013707617,-1.3025817,0.0,1.0
3866624,7137.602085624872,3.0,12.723267,69.0,7.4518933,1.0,1.0,1.0,0.0,0.89125574,0.016726268,0.00045586465,0.016498335,-1.3072528,0.0,1.0
3874816,7126.867159660464,3.0,12.695557,69.0,7.3817234,1.0,1.0,1.0,0.0,0.89145994,0.01965725,0.00034947487,0.019482512,-1.3071169,0.0,1.0
3883008,7107.858933163483,3.0,12.616089,69.0,7.224241,1.0,1.0,1.0,0.0,0.8920747,0.010888772,0.00036192022,0.010707812,-1.3091701,0.0,1.0
3891200,7102.061570547303,3.0,12.535034,69.0,7.0966744,1.0,1.0,1.0,0.0,0.8927245,0.009988992,0.00034972723,0.009814127,-1.3085449,0.0,1.0
3899392,7109.384037945695,3.0,12.48999,69.0,7.009804,1.0,1.0,1.0,0.0,0.8930758,0.021233464,0.00039914472,0.021033892,-1.302357,0.0,1.0
3907584,7118.3036199211265,3.0,12.386475,69.0,6.852738,1.0,1.0,1.0,0.0,0.89391434,0.015212355,0.00037868,0.0150230145,-1.3035185,0.0,1.0
3915776,7141.503731962941,3.0,12.299194,57.0,6.6808677,1.0,1.0,1.0,0.0,0.8946065,0.012811843,0.00032195565,0.012650866,-1.3202512,0.0,1.0
3923968,7112.38321050786,3.0,12.287109,54.0,6.5701656,1.0,1.0,1.0,0.0,0.8946546,0.01505325,0.00037917038,0.014863666,-1.3300291,0.0,1.0
3932160,7115.463010389773,3.0,12.195923,54.0,6.4704533,1.0,1.0,1.0,0.0,0.89541966,0.009163741,0.0003255768,0.009000954,-1.3372123,0.0,1.0
3940352,7143.084889848884,3.0,12.151367,54.0,6.407339,1.0,1.0,1.0,0.0,0.8957858,0.01530629,0.00041387085,0.015099352,-1.3380088,0.0,1.0
3948544,7112.997190179103,3.0,12.144775,500.0,8.307787,0.0,0.9998779,1.0,0.011047869,0.89622635,0.008121738,0.0003680402,0.007937716,-1.3435441,0.00012207031,0.9998779
3956736,7111.99161457514,3.0,12.0946045,500.0,8.239352,0.0,0.9998779,1.0,0.011047868,0.8966299,0.017729592,0.00030826448,0.017575461,-1.3573937,0.00012207031,0.9998779
3964928,7114.104682901277,3.0,12.06665,500.0,8.176248,0.0,0.9998779,1.0,0.011047868,0.8968376,0.015203002,0.000311822,0.015047094,-1.3644284,0.00012207031,0.9998779
3973120,7112.646752346146,3.0,12.065063,500.0,8.174656,0.0,0.9998779,1.0,0.011047869,0.89685047,0.01660996,0.00030375444,0.016458083,-1.3685769,0.00012207031,0.9998779
3981312,7120.951688036938,3.0,12.035889,500.0,8.165041,0.0,0.9998779,1.0,0.011047868,0.8971063,0.01332183,0.00031527827,0.013164191,-1.3742825,0.00012207031,0.9998779
3989504,7119.433418079272,3.0,12.02063,500.0,8.168494,0.0,0.9998779,1.0,0.011047869,0.89724594,0.015017393,0.0003101091,0.014862334,-1.3766418,0.00012207031,0.9998779
3997696,7116.504942653291,3.0,11.96521,500.0,8.172764,0.0,0.9998779,1.0,0.011047868,0.8977467,0.011735063,0.00040983004,0.011530149,-1.3732792,0.00012207031,0.9998779
4005888,7123.200034496785,3.0,11.989258,500.0,8.207225,0.0,0.9998779,1.0,0.011047868,0.8975527,0.020311471,0.00043063646,0.020096153,-1.3763626,0.00012207031,0.9998779
4014080,7150.133632770003,3.0,12.009399,500.0,8.276165,0.0,0.9998779,1.0,0.011047868,0.89741445,0.016969066,0.0004384645,0.016749837,-1.3835549,0.00012207031,0.9998779
4022272,7106.825410693247,3.0,12.046997,500.0,8.300985,0.0,0.9998779,1.0,0.011047869,0.89709234,0.014983445,0.00035470302,0.014806092,-1.3783427,0.00012207031,0.9998779
4030464,7142.83839101143,3.0,12.055298,500.0,8.299332,0.0,0.9998779,1.0,0.011047868,0.89701486,0.013182703,0.00033101067,0.013017199,-1.3801137,0.00012207031,0.9998779
4038656,7126.710468752787,3.0,12.055908,500.0,8.302187,0.0,0.9998779,1.0,0.011047868,0.89700997,0.015936747,0.00036751485,0.015752992,-1.3834072,0.00012207031,0.9998779
4046848,7125.585748554082,3.0,12.023804,78.0,6.3810897,1.0,1.0,1.0,0.0,0.89690703,0.017768368,0.0004269225,0.01755491,-1.3852011,0.0,1.0
4055040,7115.928673662393,3.0,12.036499,85.0,6.460745,1.0,1.0,1.0,0.0,0.89683163,0.010867922,0.00051096256,0.010612441,-1.3838221,0.0,1.0
4063232,7106.962118321065,3.0,12.007202,133.0,6.638295,1.0,1.0,1.0,0.0,0.89717025,0.01745896,0.00039906197,0.01725943,-1.3821204,0.0,1.0
4071424,7081.017549145542,3.0,12.022339,133.0,6.6747913,1.0,1.0,1.0,0.0,0.897053,0.016318768,0.000347824,0.016144855,-1.3764987,0.0,1.0
4079616,7101.207311157806,3.0,12.048584,133.0,6.68327,1.0,1.0,1.0,0.0,0.8968221,0.01395754,0.00033349483,0.013790793,-1.3767434,0.0,1.0
4087808,7103.676711609411,3.0,12.066284,133.0,6.7761626,1.0,1.0,1.0,0.0,0.89671385,0.020118324,0.00042139334,0.019907625,-1.3787512,0.0,1.0
4096000,7120.3053482065125,3.0,12.095581,133.0,6.783753,1.0,1.0,1.0,0.0,0.8964547,0.019614423,0.00043138638,0.019398728,-1.3791263,0.0,1.0
4104192,7092.124084219408,3.0,12.118774,133.0,6.955314,1.0,1.0,1.0,0.0,0.89632887,0.023470586,0.0006316755,0.023154749,-1.3812617,0.0,1.0
4112384,7090.316664290141,3.0,12.19458,203.0,7.522053,1.0,1.0,1.0,0.0,0.89589477,0.022145225,0.00089421764,0.021698117,-1.3788553,0.0,1.0
4120576,7093.310017993527,3.0,12.303589,203.0,8.036659,1.0,1.0,1.0,0.0,0.8951763,0.02395314,0.0011312901,0.023387494,-1.3690586,0.0,1.0
4128768,7089.33065521306,3.0,12.377319,203.0,8.1768675,1.0,1.0,1.0,0.0,0.8946079,0.02190275,0.00078531896,0.021510089,-1.3719628,0.0,1.0
4136960,7104.951723387814,3.0,12.480835,203.0,8.440602,1.0,1.0,1.0,0.0,0.8938298,0.018275887,0.00077340833,0.01788918,-1.3768044,0.0,1.0
4145152,7116.587484983803,3.0,12.497192,203.0,8.496379,1.0,1.0,1.0,0.0,0.8937196,0.02936267,0.0004571056,0.029134117,-1.3770119,0.0,1.0
4153344,7094.972456801593,3.0,12.509277,203.0,8.431083,1.0,1.0,1.0,0.0,0.89356893,0.023027055,0.00042514934,0.022814482,-1.3750879,0.0,1.0
4161536,7107.115001897796,3.0,12.540405,203.0,8.33607,1.0,1.0,1.0,0.0,0.8932436,0.015898695,0.00042353373,0.01568693,-1.372461,0.0,1.0
4169728,7094.141872355678,3.0,12.563721,203.0,8.39764,1.0,1.0,1.0,0.0,0.8930763,0.01659139,0.00048862875,0.016347075,-1.3767794,0.0,1.0
4177920,7107.895692698257,3.0,12.643799,203.0,8.501225,1.0,1.0,1.0,0.0,0.8924297,0.018444754,0.00045785637,0.018215826,-1.37894,0.0,1.0
4186112,7103.725177191328,3.0,12.666138,203.0,8.53484,1.0,1.0,1.0,0.0,0.8922524,0.016306428,0.0004575483,0.016077656,-1.3793904,0.0,1.0
4194304,7111.611837156923,3.0,12.7508545,203.0,8.536775,1.0,1.0,1.0,0.0,0.8914964,0.0114197,0.00036298495,0.011238207,-1.3771242,0.0,1.0
4202496,7118.353760015181,3.0,12.751709,203.0,8.549981,1.0,1.0,1.0,0.0,0.89149696,0.01872314,0.00042686198,0.018509712,-1.3794174,0.0,1.0
4210688,7113.493457440862,3.0,12.776367,203.0,8.422776,1.0,1.0,1.0,0.0,0.8912029,-0.0076230485,0.00052615744,-0.007886128,-1.3781347,0.0,1.0
4218880,7128.400433267311,3.0,12.906616,500.0,11.066459,0.0,0.99975586,1.0,0.015623093,0.89070976,0.04482856,0.0013805587,0.044138275,-1.3753616,0.00024414062,0.99975586
4227072,7144.063628392754,3.0,13.309326,500.0,17.96487,0.0,0.99890137,1.0,0.033127416,0.889994,0.033212125,0.0015535067,0.03243537,-1.3644816,0.0010986328,0.99890137
4235264,7115.981727776005,3.0,13.455811,500.0,20.154282,0.0,0.99853516,1.0,0.038245235,0.8898407,0.014218145,0.0012306612,0.013602815,-1.3533367,0.0014648438,0.99853516
4243456,7154.421401127892,3.0,13.89917,500.0,25.227037,0.0,0.9975586,1.0,0.049350236,0.8892267,0.033128034,0.0010062598,0.032624904,-1.3416847,0.0024414062,0.9975586
4251648,7136.733326119002,3.0,14.029907,500.0,26.299082,0.0,0.99731445,1.0,0.05175263,0.88883626,0.023466242,0.0007522647,0.023090111,-1.3336011,0.0026855469,0.99731445
4259840,7117.741804228708,3.0,14.224121,500.0,27.389614,0.0,0.9970703,1.0,0.05404724,0.8879918,0.014284153,0.00091241585,0.013827944,-1.3371925,0.0029296875,0.9970703
4268032,7178.987213533037,3.0,14.528564,500.0,29.916132,0.0,0.99645996,1.0,0.059392817,0.8874217,0.020619797,0.0010029501,0.020118322,-1.3344386,0.003540039,0.99645996
4276224,7214.809868154435,3.0,15.057129,500.0,33.96462,0.0,0.9953613,1.0,0.067949645,0.8865032,0.016515132,0.0006944192,0.016167922,-1.3322145,0.004638672,0.9953613
4284416,7108.229486674761,3.0,15.187378,500.0,34.80078,0.0,0.9951172,1.0,0.06970632,0.88619137,0.012681367,0.0006517987,0.012355468,-1.3304282,0.0048828125,0.9951172
4292608,7166.430641521397,3.0,15.522095,500.0,36.80164,0.0,0.99450684,1.0,0.07391203,0.8853189,0.013277351,0.00080037484,0.0128771635,-1.3225211,0.005493164,0.99450684
4300800,7150.149999885547,3.0,16.001709,500.0,39.802826,0.0,0.9935303,1.0,0.080173984,0.8844445,0.012929055,0.00071894116,0.012569585,-1.317092,0.0064697266,0.9935303
4308992,7127.010552660733,3.0,16.094238,500.0,40.50401,0.0,0.99328613,1.0,0.08166266,0.8844222,0.010995639,0.0008171792,0.01058705,-1.3106691,0.006713867,0.99328613
4317184,7140.0345508819655,3.0,16.209473,500.0,41.204124,0.0,0.993042,1.0,0.08312396,0.8842387,0.015092408,0.00058513053,0.014799844,-1.3102196,0.006958008,0.993042
4325376,7096.5228153086955,3.0,16.26709,500.0,41.557304,0.0,0.9929199,1.0,0.0838448,0.88417095,0.022796929,0.0011321683,0.022230849,-1.317137,0.007080078,0.9929199
4333568,7120.382076477547,3.0,16.405884,500.0,42.249516,0.0,0.9926758,1.0,0.08526766,0.8838135,0.0151312025,0.0011509338,0.0145557355,-1.319222,0.0073242188,0.9926758
4341760,7131.403834175749,3.0,16.580933,500.0,43.249348,0.0,0.9923096,1.0,0.08735723,0.88351464,0.01807933,0.0007633705,0.017697645,-1.3216138,0.0076904297,0.9923096
4349952,7160.16284451513,3.0,16.485352,500.0,43.23963,0.0,0.9923096,1.0,0.08735723,0.8843051,0.017468166,0.001456689,0.016739821,-1.321671,0.0076904297,0.9923096
4358144,7143.053705321013,3.0,16.095215,500.0,41.201622,0.0,0.993042,1.0,0.08312396,0.88521683,0.01856659,0.0004410172,0.018346082,-1.3255295,0.006958008,0.993042
4366336,7084.344832904269,3.0,15.743774,500.0,39.03727,0.0,0.9937744,1.0,0.07865638,0.88577086,0.01824109,0.000570615,0.017955782,-1.3289751,0.006225586,0.9937744
4374528,7090.009421365398,3.0,15.441162,500.0,36.886906,0.0,0.99450684,1.0,0.07391203,0.88617235,0.01180816,0.0005314393,0.011542439,-1.3213837,0.005493164,0.99450684
4382720,7098.361263476608,3.0,15.213623,500.0,35.678665,0.0,0.99487305,1.0,0.071418956,0.88686097,0.010532785,0.00047656416,0.010294504,-1.3186808,0.005126953,0.99487305
4390912,7112.944180559199,3.0,14.768066,500.0,32.339718,0.0,0.9958496,1.0,0.0642897,0.8875512,0.012277288,0.0007205614,0.011917007,-1.3140261,0.0041503906,0.9958496
4399104,7089.323341630408,3.0,14.321899,500.0,28.648645,0.0,0.9968262,1.0,0.056247268,0.88831735,0.008597129,0.0007959186,0.008199169,-1.3224816,0.0031738281,0.9968262
4407296,7083.91396401402,3.0,13.887207,500.0,24.423433,0.0,0.99780273,1.0,0.04682347,0.8889917,0.012691705,0.00082274736,0.012280329,-1.3292947,0.0021972656,0.99780273
4415488,7111.257120469462,3.0,13.596069,500.0,21.23425,0.0,0.9984131,1.0,0.039804466,0.8894432,0.015239563,0.0006142484,0.014932441,-1.3348794,0.0015869141,0.9984131
4423680,7110.396233365147,3.0,13.551514,500.0,21.25024,0.0,0.9984131,1.0,0.039804466,0.8898684,0.014544688,0.00056442857,0.014262473,-1.3464556,0.0015869141,0.9984131
4431872,7112.9500704779475,3.0,13.537842,500.0,20.575912,0.0,0.99853516,1.0,0.038245235,0.8895998,0.017189825,0.0005274168,0.016926115,-1.352486,0.0014648438,0.99853516
4440064,7076.398993314852,3.0,13.473999,500.0,19.14525,0.0,0.9987793,1.0,0.03491723,0.88937116,0.01942011,0.0007576677,0.019041277,-1.3521072,0.0012207031,0.9987793
4448256,7118.079472843781,3.0,13.404663,500.0,17.783768,0.0,0.99902344,1.0,0.031234737,0.88935626,0.013771357,0.000838992,0.013351861,-1.3573368,0.0009765625,0.99902344
4456448,7103.544536110821,3.0,13.446533,500.0,17.819746,0.0,0.99902344,1.0,0.031234737,0.8890342,0.008395537,0.0005680258,0.008111525,-1.3678854,0.0009765625,0.99902344
4464640,7108.426542768911,3.0,13.512817,500.0,17.905489,0.0,0.99902344,1.0,0.031234737,0.8885571,0.024246972,0.0007905199,0.023851713,-1.3787905,0.0009765625,0.99902344
4472832,7098.961090950863,3.0,13.507935,500.0,17.107847,0.0,0.9991455,1.0,0.029219205,0.888216,0.01463321,0.0006918347,0.014287289,-1.3795338,0.0008544922,0.9991455
4481024,7090.62978685644,3.0,13.483887,500.0,16.916866,0.0,0.9991455,1.0,0.029219205,0.8882712,0.0077994214,0.0006378123,0.007480516,-1.3814368,0.0008544922,0.9991455
4489216,7106.875389216082,3.0,13.495361,500.0,16.987644,0.0,0.9991455,1.0,0.029219205,0.88825315,0.017615665,0.00054530636,0.01734301,-1.3848867,0.0008544922,0.9991455
4497408,7079.886780291885,3.0,13.508789,500.0,16.964495,0.0,0.9991455,1.0,0.029219205,0.8881123,0.012541102,0.00056550204,0.01225835,-1.3796761,0.0008544922,0.9991455
4505600,7108.956001310077,3.0,13.455811,500.0,16.867468,0.0,0.9991455,1.0,0.029219205,0.88846487,0.013584151,0.0005118217,0.013328242,-1.3759634,0.0008544922,0.9991455
4513792,7117.6975705389705,3.0,13.3289795,500.0,15.883065,0.0,0.9992676,1.0,0.02705338,0.8890694,0.012221206,0.00042638276,0.012008015,-1.3752587,0.0007324219,0.9992676
4521984,7121.903703501035,3.0,13.269287,500.0,15.691865,0.0,0.9992676,1.0,0.02705338,0.8894417,0.012285123,0.0003850336,0.012092606,-1.3730898,0.0007324219,0.9992676
4530176,7093.440348481329,3.0,13.257568,500.0,14.702504,0.0,0.99938965,1.0,0.024697753,0.8890792,0.010360777,0.00037665962,0.010172446,-1.3774824,0.00061035156,0.99938965
4538368,7099.500875666875,3.0,13.1102295,500.0,13.617335,0.0,0.9995117,1.0,0.022091692,0.88989794,0.008495283,0.00032223118,0.008334168,-1.3793287,0.00048828125,0.9995117
4546560,7119.650274147993,3.0,13.087158,500.0,13.547315,0.0,0.9995117,1.0,0.022091692,0.8900281,0.018871194,0.0003362951,0.018703049,-1.3743489,0.00048828125,0.9995117
4554752,7122.95047625247,3.0,12.939819,500.0,12.08588,0.0,0.9996338,1.0,0.019133132,0.8906698,0.012112902,0.00044528334,0.011890259,-1.3759451,0.00036621094,0.9996338
4562944,7111.567679624334,3.0,12.887817,500.0,10.810738,0.0,0.99975586,1.0,0.015623093,0.8907039,0.011023396,0.00044244115,0.010802174,-1.3859745,0.00024414062,0.99975586
4571136,7120.411587791344,3.0,12.703003,141.0,7.454209,1.0,1.0,1.0,0.0,0.8913853,0.010390752,0.00036845595,0.010206524,-1.3930464,0.0,1.0
4579328,7113.643676614111,3.0,12.644653,121.0,7.200808,1.0,1.0,1.0,0.0,0.89178187,0.011416292,0.0003779641,0.01122731,-1.39174,0.0,1.0
4587520,7100.102362930405,3.0,12.616211,85.0,7.0337615,1.0,1.0,1.0,0.0,0.89195436,0.009303438,0.00037860396,0.009114135,-1.3896811,0.0,1.0
4595712,7108.928055693372,3.0,12.571777,85.0,6.9265094,1.0,1.0,1.0,0.0,0.89229226,0.012879048,0.00032828673,0.012714906,-1.3968893,0.0,1.0
4603904,7136.703679356014,3.0,12.530273,84.0,6.767163,1.0,1.0,1.0,0.0,0.8925815,0.007642884,0.00032453405,0.0074806157,-1.4057049,0.0,1.0
4612096,7099.260309295391,3.0,12.489502,84.0,6.7240996,1.0,1.0,1.0,0.0,0.89292246,0.011459893,0.00030083707,0.011309473,-1.40787,0.0,1.0
4620288,7130.376771064395,3.0,12.526855,69.0,6.6934857,1.0,1.0,1.0,0.0,0.8925737,0.016635615,0.0003291813,0.016471026,-1.4030529,0.0,1.0
4628480,7133.602506662371,3.0,12.479126,69.0,6.6768904,1.0,1.0,1.0,0.0,0.8929926,0.012928918,0.00029974827,0.012779044,-1.402164,0.0,1.0
4636672,7103.051124372354,3.0,12.44458,69.0,6.658421,1.0,1.0,1.0,0.0,0.8932916,0.014292838,0.00042256172,0.01408156,-1.4049542,0.0,1.0
4644864,7101.3878333864495,3.0,12.476318,69.0,6.6840615,1.0,1.0,1.0,0.0,0.89302206,0.015714241,0.00030016113,0.015564161,-1.4088104,0.0,1.0
4653056,7083.855545148687,3.0,12.510986,69.0,6.6944966,1.0,1.0,1.0,0.0,0.89271855,0.016379846,0.00033285347,0.01621342,-1.4218116,0.0,1.0
4661248,7088.877241621764,3.0,12.526245,65.0,6.712664,1.0,1.0,1.0,0.0,0.89259374,0.01801009,0.00037617655,0.017822003,-1.4321982,0.0,1.0
4669440,7130.622410538127,3.0,12.537109,73.0,6.7675977,1.0,1.0,1.0,0.0,0.8925251,0.009397946,0.00044265788,0.009176617,-1.4397323,0.0,1.0
4677632,7106.053772720777,3.0,12.504028,73.0,6.770133,1.0,1.0,1.0,0.0,0.8928233,0.01942195,0.00032878687,0.019257559,-1.4542078,0.0,1.0
4685824,7101.970557188557,3.0,12.483276,73.0,6.734173,1.0,1.0,1.0,0.0,0.89298904,0.015636291,0.00036142097,0.015455583,-1.4663919,0.0,1.0
4694016,7109.079552985288,3.0,12.484009,73.0,6.7245965,1.0,1.0,1.0,0.0,0.8929772,0.014244894,0.00030493303,0.014092428,-1.4737176,0.0,1.0
4702208,7103.023225160936,3.0,12.500977,73.0,6.7974133,1.0,1.0,1.0,0.0,0.8928653,0.018441351,0.0005231941,0.018179754,-1.4748776,0.0,1.0
4710400,7127.9360937077645,3.0,12.591797,500.0,8.704702,0.0,0.9998779,1.0,0.011047868,0.89249885,0.015804911,0.0008080783,0.015400874,-1.4748955,0.00012207031,0.9998779
4718592,7104.907648524408,3.0,12.626343,500.0,8.731099,0.0,0.9998779,1.0,0.011047868,0.8922082,0.012700073,0.0005368081,0.012431669,-1.4870963,0.00012207031,0.9998779
4726784,7102.569526644037,3.0,12.640381,500.0,8.742845,0.0,0.9998779,1.0,0.011047868,0.89208907,0.015693175,0.0004500687,0.015468141,-1.5011102,0.00012207031,0.9998779
4734976,7102.196626926997,3.0,12.628784,500.0,8.731595,0.0,0.9998779,1.0,0.011047869,0.8921846,0.011046037,0.00035820858,0.010866933,-1.5061918,0.00012207031,0.9998779
4743168,7120.933978532998,3.0,12.620972,500.0,8.711202,0.0,0.9998779,1.0,0.011047869,0.89224,0.009675516,0.0004397675,0.009455632,-1.5020573,0.00012207031,0.9998779
4751360,7147.585740582683,3.0,12.606812,500.0,10.201262,0.0,0.99975586,1.0,0.015623093,0.8927556,0.033982836,0.00036282232,0.03380142,-1.501954,0.00024414062,0.99975586
4759552,7100.551344238012,3.0,12.508667,500.0,10.154984,0.0,0.99975586,1.0,0.015623093,0.8935963,0.020024965,0.0003080977,0.01987092,-1.5039146,0.00024414062,0.99975586
4767744,7109.72679859766,3.0,12.444946,500.0,10.089004,0.0,0.99975586,1.0,0.015623093,0.89411306,0.013049252,0.00032718095,0.01288566,-1.503944,0.00024414062,0.99975586
4775936,7132.034425820154,3.0,12.385742,500.0,10.0616455,0.0,0.99975586,1.0,0.015623093,0.8946206,0.010453792,0.0003074752,0.010300053,-1.505381,0.00024414062,0.99975586
4784128,7110.193182688245,3.0,12.332764,500.0,10.027384,0.0,0.99975586,1.0,0.015623093,0.89506793,0.013217108,0.0003016745,0.013066273,-1.515675,0.00024414062,0.99975586
4792320,7127.298834399809,3.0,12.336426,500.0,10.023306,0.0,0.99975586,1.0,0.015623093,0.8950314,0.008056802,0.00029388804,0.007909857,-1.5291269,0.00024414062,0.99975586
4800512,7116.574219122977,3.0,12.327515,500.0,10.057382,0.0,0.99975586,1.0,0.015623093,0.89513904,0.021146739,0.0004293909,0.020932045,-1.5440166,0.00024414062,0.99975586
4808704,7117.004647837116,3.0,12.274048,500.0,8.481395,0.0,0.9998779,1.0,0.011047869,0.89518535,0.008572673,0.00034301085,0.008401167,-1.5548711,0.00012207031,0.9998779
4816896,7100.852164133438,3.0,12.319458,500.0,8.554648,0.0,0.9998779,1.0,0.011047869,0.89481926,0.016965589,0.0004759313,0.016727623,-1.5561026,0.00012207031,0.9998779
4825088,7123.042028133743,3.0,12.303101,500.0,8.550662,0.0,0.9998779,1.0,0.011047869,0.89496505,0.011370194,0.00035018212,0.011195104,-1.5598445,0.00012207031,0.9998779
4833280,7097.477106124203,3.0,12.332764,500.0,8.6116495,0.0,0.9998779,1.0,0.011047869,0.89473903,0.01468713,0.0004936194,0.014440321,-1.5674452,0.00012207031,0.9998779
