timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,6432.786486402491,3.0,15.650391,500.0,12.702869,0.0,0.99975586,1.0,0.015623093,0.8678181,0.0039920323,0.00086431555,0.0035598741,0.9707957,0.00024414062,0.99975586
1204224,6441.762883202038,3.0,15.683472,500.0,13.692896,0.0,0.9996338,1.0,0.019133132,0.86786735,0.006083564,0.0009764452,0.005595341,0.9642579,0.00036621094,0.9996338
1212416,6454.88951609752,3.0,15.80957,500.0,16.23558,0.0,0.99938965,1.0,0.024697753,0.8678968,0.006640419,0.0011488667,0.006065987,0.96040404,0.00061035156,0.99938965
1220608,6445.508935145418,3.0,15.833496,500.0,17.065228,0.0,0.9992676,1.0,0.02705338,0.8680595,0.002559261,0.0010859079,0.002016307,0.9619201,0.0007324219,0.9992676
1228800,6438.78727404107,3.0,15.925049,500.0,18.846867,0.0,0.99902344,1.0,0.031234737,0.86808926,0.0010912167,0.001180674,0.00050087966,0.9609597,0.0009765625,0.99902344
1236992,6471.117590480982,3.0,15.88269,500.0,18.845798,0.0,0.99902344,1.0,0.031234737,0.86845565,-0.00089925795,0.001022275,-0.0014103951,0.94992393,0.0009765625,0.99902344
1245184,6406.14770533808,3.0,15.988892,500.0,20.306639,0.0,0.9987793,1.0,0.03491723,0.86834955,0.0027424216,0.0007157626,0.0023845409,0.9381458,0.0012207031,0.9987793
1253376,6443.816630387103,3.0,15.988159,500.0,20.786894,0.0,0.9986572,1.0,0.03661926,0.86858416,-0.00052029337,0.0011926868,-0.0011166369,0.93108326,0.0013427734,0.9986572
1261568,6412.956953351915,3.0,16.111938,500.0,22.11228,0.0,0.9984131,1.0,0.039804466,0.86831427,-0.0012593851,0.0010183679,-0.0017685691,0.9286502,0.0015869141,0.9984131
1269760,6460.522236042129,3.0,16.16394,500.0,22.119331,0.0,0.9984131,1.0,0.039804466,0.8678647,0.002046714,0.0007070411,0.0016931938,0.92160004,0.0015869141,0.9984131
1277952,6448.748550005865,3.0,16.201294,500.0,22.121145,0.0,0.9984131,1.0,0.039804466,0.8675457,0.0028291177,0.00042866127,0.0026147873,0.9071207,0.0015869141,0.9984131
1286144,6416.658782980636,3.0,16.197144,500.0,22.1292,0.0,0.9984131,1.0,0.039804466,0.8675946,0.0009808781,0.00041448892,0.00077363313,0.88751215,0.0015869141,0.9984131
1294336,6423.072534164426,3.0,16.215088,500.0,22.125946,0.0,0.9984131,1.0,0.039804466,0.8674334,0.00034880682,0.00040200862,0.00014780276,0.8724,0.0015869141,0.9984131
1302528,6424.780388638598,3.0,16.183594,500.0,22.155827,0.0,0.9984131,1.0,0.039804466,0.86774397,0.00950446,0.0005145009,0.009247209,0.87030184,0.0015869141,0.9984131
1310720,6455.142965409301,3.0,16.079346,500.0,21.349384,0.0,0.99853516,1.0,0.038245235,0.86810386,0.0035192259,0.00037245156,0.003333001,0.862895,0.0014648438,0.99853516
1318912,6447.1537397060065,3.0,16.015503,500.0,21.347775,0.0,0.99853516,1.0,0.038245235,0.8686538,-0.00029172195,0.0005581015,-0.00057077274,0.85244226,0.0014648438,0.99853516
1327104,6450.225481400551,3.0,15.913574,500.0,20.773056,0.0,0.9986572,1.0,0.03661926,0.86924934,0.009308167,0.000603042,0.009006648,0.84867454,0.0013427734,0.9986572
1335296,6445.706025542899,3.0,15.856812,500.0,19.898323,0.0,0.99890137,1.0,0.033127416,0.8692972,0.123138,0.0008536136,0.12271119,0.834318,0.0010986328,0.99890137
1343488,6446.569496086812,3.0,15.724487,500.0,18.3883,0.0,0.9991455,1.0,0.029219205,0.8696563,0.004878238,0.00041277352,0.004671851,0.8185774,0.0008544922,0.9991455
1351680,6421.9200655504355,3.0,15.652832,500.0,17.586758,0.0,0.9992676,1.0,0.02705338,0.8698615,-0.00027696264,0.00036891573,-0.00046142057,0.801178,0.0007324219,0.9992676
1359872,6440.3103458487985,3.0,15.522705,500.0,16.356815,0.0,0.99938965,1.0,0.024697753,0.870376,0.0007049477,0.0004541826,0.00047785664,0.7830096,0.00061035156,0.99938965
1368064,6436.176074588281,3.0,15.4765625,500.0,15.463691,0.0,0.9995117,1.0,0.022091692,0.87037283,-0.0008570913,0.00054112205,-0.0011276521,0.76183057,0.00048828125,0.9995117
1376256,6419.158225982245,3.0,15.419067,500.0,14.509849,0.0,0.9996338,1.0,0.019133132,0.8704642,0.00040936004,0.0003628218,0.00022794947,0.74548435,0.00036621094,0.9996338
1384448,6453.982597405915,3.0,15.267578,500.0,12.364537,0.0,0.9998779,1.0,0.011047868,0.87095165,-0.0018198381,0.00034193456,-0.0019908054,0.73872477,0.00012207031,0.9998779
1392640,6418.926780896784,3.0,15.156006,420.0,11.017623,1.0,1.0,1.0,0.0,0.87143356,-0.0014776265,0.00028770225,-0.0016214779,0.7309499,0.0,1.0
1400832,6406.85366418508,3.0,15.11084,420.0,11.054681,1.0,1.0,1.0,0.0,0.87185407,-0.0012992563,0.00053201284,-0.0015652621,0.72392,0.0,1.0
1409024,6422.442226645525,3.0,15.076172,420.0,11.032713,1.0,1.0,1.0,0.0,0.87213635,-0.0018750249,0.00033480505,-0.0020424272,0.715319,0.0,1.0
1417216,6419.8310704626665,3.0,15.08374,420.0,11.024069,1.0,1.0,1.0,0.0,0.87206274,0.0002929531,0.00033099152,0.00012745749,0.7009642,0.0,1.0
1425408,6436.021760512608,3.0,15.028809,420.0,10.917847,1.0,1.0,1.0,0.0,0.87246263,-0.0007591049,0.00031097233,-0.0009145913,0.6898683,0.0,1.0
1433600,6413.924214316302,3.0,15.027222,420.0,10.924574,1.0,1.0,1.0,0.0,0.87248015,0.0011206467,0.0003431136,0.00094909,0.6801139,0.0,1.0
1441792,6467.874947692828,3.0,15.025391,420.0,10.92674,1.0,1.0,1.0,0.0,0.87249523,0.0226991,0.0005555741,0.022421313,0.6747512,0.0,1.0
1449984,6450.086233578999,3.0,15.201416,500.0,14.258606,0.0,0.9996338,1.0,0.019133132,0.87213355,0.011093767,0.0011503869,0.010518573,0.6745244,0.00036621094,0.9996338
1458176,6441.026269502015,3.0,15.30896,500.0,15.430662,0.0,0.9995117,1.0,0.022091692,0.8718267,0.012306835,0.001078332,0.01176767,0.6735056,0.00048828125,0.9995117
1466368,6446.779956740952,3.0,15.310425,500.0,15.791301,0.0,0.9995117,1.0,0.022091692,0.8719193,0.0049475287,0.0011556938,0.0043696854,0.6712278,0.00048828125,0.9995117
1474560,6452.714793468361,3.0,15.613525,500.0,19.196323,0.0,0.9991455,1.0,0.029219205,0.8710911,0.0066451295,0.0015778898,0.0058561843,0.66450673,0.0008544922,0.9991455
1482752,6453.781363907009,3.0,15.770264,500.0,21.089663,0.0,0.99890137,1.0,0.033127416,0.87092906,0.03031167,0.0014021073,0.029610619,0.6706822,0.0010986328,0.99890137
1490944,6435.771015921162,3.0,15.803955,500.0,21.147083,0.0,0.99890137,1.0,0.033127416,0.8707318,0.004621589,0.0007861691,0.0042285044,0.6702156,0.0010986328,0.99890137
1499136,6449.513564447668,3.0,15.72876,500.0,21.122774,0.0,0.99890137,1.0,0.033127416,0.871348,0.0033215513,0.0004897644,0.0030766684,0.6652184,0.0010986328,0.99890137
1507328,6463.813443442236,3.0,15.672119,500.0,21.144167,0.0,0.99890137,1.0,0.033127416,0.8718682,0.0036645005,0.00059199875,0.0033685016,0.65822065,0.0010986328,0.99890137
1515520,6422.911643915254,3.0,15.751465,500.0,21.23673,0.0,0.99890137,1.0,0.033127416,0.87130094,0.0033108061,0.0006831105,0.0029692512,0.6530116,0.0010986328,0.99890137
1523712,6429.25850737153,3.0,15.770386,500.0,21.255058,0.0,0.99890137,1.0,0.033127416,0.8711679,0.0035940465,0.0004583423,0.0033648764,0.6427444,0.0010986328,0.99890137
1531904,6442.215803123186,3.0,15.8186035,500.0,21.88743,0.0,0.9987793,1.0,0.03491723,0.8711108,-1.0850374e-05,0.00069370214,-0.0003577012,0.63012934,0.0012207031,0.9987793
1540096,6465.34594624803,3.0,15.801636,500.0,21.897875,0.0,0.9987793,1.0,0.03491723,0.8712769,-0.003257317,0.00036738205,-0.003441008,0.62552935,0.0012207031,0.9987793
1548288,6428.386438021913,3.0,15.745605,500.0,21.895348,0.0,0.9987793,1.0,0.03491723,0.87175864,0.0010790607,0.00034754077,0.0009052907,0.61389756,0.0012207031,0.9987793
1556480,6461.051908629199,3.0,15.74939,500.0,21.89619,0.0,0.9987793,1.0,0.03491723,0.87172663,-0.0020897947,0.00034667522,-0.0022631322,0.60193646,0.0012207031,0.9987793
1564672,6423.130168453293,3.0,15.749634,500.0,21.900988,0.0,0.9987793,1.0,0.03491723,0.87173176,-0.004122694,0.00042086176,-0.0043331254,0.5927078,0.0012207031,0.9987793
1572864,6428.438154156093,3.0,15.596191,500.0,20.625994,0.0,0.99902344,1.0,0.031234737,0.87230253,-0.016499456,0.00033063756,-0.016664773,0.5692951,0.0009765625,0.99902344
1581056,6420.189738605104,3.0,15.419067,500.0,19.211662,0.0,0.9991455,1.0,0.029219206,0.87284493,-0.0022063395,0.0003400046,-0.0023763415,0.54669714,0.0008544922,0.9991455
1589248,6406.5454599696,3.0,15.278198,500.0,17.611237,0.0,0.9992676,1.0,0.02705338,0.87319434,-0.00217697,0.00035195352,-0.002352947,0.53553784,0.0007324219,0.9992676
1597440,6408.882818019916,3.0,14.897583,500.0,12.715328,0.0,0.99975586,1.0,0.015623093,0.87427354,0.0014809314,0.00034405413,0.0013089059,0.5217663,0.00024414062,0.99975586
1605632,6412.533270028681,3.0,14.759277,500.0,10.536912,0.0,0.9998779,1.0,0.011047868,0.8745991,0.0023637612,0.00032469348,0.0022014144,0.5057811,0.00012207031,0.9998779
1613824,6422.216546604321,3.0,14.721069,500.0,10.353574,0.0,0.9998779,1.0,0.011047868,0.8748159,-0.0028701501,0.0002859988,-0.00301315,0.48829588,0.00012207031,0.9998779
1622016,6404.348273944169,3.0,14.751831,500.0,10.337343,0.0,0.9998779,1.0,0.011047869,0.87454045,0.0011565964,0.00036696688,0.000973112,0.47210804,0.00012207031,0.9998779
1630208,6439.844416972231,3.0,14.741455,500.0,10.213112,0.0,0.9998779,1.0,0.011047869,0.8745487,0.008394425,0.00040606578,0.008191392,0.46359736,0.00012207031,0.9998779
1638400,6465.597784066959,3.0,14.765747,500.0,11.4556055,0.0,0.99975586,1.0,0.015623093,0.87468725,0.012840587,0.0005890508,0.0125460625,0.4615566,0.00024414062,0.99975586
1646592,6435.287664418544,3.0,14.735352,500.0,11.434193,0.0,0.99975586,1.0,0.015623093,0.8749348,0.003310473,0.00038680097,0.0031170724,0.45424664,0.00024414062,0.99975586
1654784,6427.773124071184,3.0,14.698242,500.0,10.089227,0.0,0.9998779,1.0,0.011047869,0.87483823,-0.0013355362,0.0003121569,-0.0014916144,0.44057876,0.00012207031,0.9998779
1662976,6415.313366545342,3.0,14.660645,500.0,10.0637045,0.0,0.9998779,1.0,0.011047868,0.8751465,0.008517668,0.0003230828,0.008356125,0.43078247,0.00012207031,0.9998779
1671168,6446.817454046844,3.0,14.63147,500.0,10.037104,0.0,0.9998779,1.0,0.011047868,0.87538505,-0.0005300082,0.0003085733,-0.0006842947,0.41564757,0.00012207031,0.9998779
1679360,6422.962071335051,3.0,14.619507,500.0,10.034529,0.0,0.9998779,1.0,0.011047868,0.8754883,-0.0005864463,0.00032169383,-0.00074729335,0.3983325,0.00012207031,0.9998779
1687552,6418.810465057194,3.0,14.63855,500.0,10.038395,0.0,0.9998779,1.0,0.011047869,0.8753248,-0.0003790059,0.0003551537,-0.0005565828,0.38346714,0.00012207031,0.9998779
1695744,6429.926251403048,3.0,14.610352,500.0,9.69856,0.0,0.9998779,1.0,0.011047868,0.87540007,0.0007958537,0.00032582073,0.00063294393,0.37345394,0.00012207031,0.9998779
1703936,6440.333281912741,3.0,14.563843,500.0,9.679083,0.0,0.9998779,1.0,0.011047869,0.875792,0.00018409168,0.00031584967,2.6166817e-05,0.36023742,0.00012207031,0.9998779
1712128,6427.11905150264,3.0,14.554321,500.0,9.664588,0.0,0.9998779,1.0,0.011047868,0.87586427,-0.003030668,0.0002960115,-0.0031786738,0.34326383,0.00012207031,0.9998779
1720320,6429.100915948034,3.0,14.564575,500.0,9.656817,0.0,0.9998779,1.0,0.011047868,0.87576735,0.0012371124,0.00031740143,0.0010784122,0.32632384,0.00012207031,0.9998779
1728512,6426.298042227234,3.0,14.536743,500.0,9.651843,0.0,0.9998779,1.0,0.011047868,0.8760078,-0.0013928461,0.00031576713,-0.0015507296,0.31540468,0.00012207031,0.9998779
1736704,6446.227224485944,3.0,14.479248,500.0,9.619117,0.0,0.9998779,1.0,0.011047868,0.87648773,-0.00014482246,0.0003138297,-0.00030173722,0.3082463,0.00012207031,0.9998779
1744896,6418.52029340109,3.0,14.462402,500.0,9.611601,0.0,0.9998779,1.0,0.011047868,0.8766289,-0.00030545046,0.00029828504,-0.00045459304,0.30342382,0.00012207031,0.9998779
1753088,6405.256818639812,3.0,14.365234,92.0,7.982321,1.0,1.0,1.0,0.0,0.8770741,0.00061915047,0.00027565745,0.00048132194,0.29791582,0.0,1.0
1761280,6441.052832969443,3.0,14.385132,116.0,8.0037365,1.0,1.0,1.0,0.0,0.8769067,0.00060048176,0.00030966583,0.0004456488,0.2952377,0.0,1.0
1769472,6421.621211546372,3.0,14.388428,116.0,8.039864,1.0,1.0,1.0,0.0,0.8769002,0.008270758,0.0003577068,0.008091903,0.2941168,0.0,1.0
1777664,6412.6720979451675,3.0,14.426636,116.0,8.10948,1.0,1.0,1.0,0.0,0.87660396,-0.0009753855,0.00035220504,-0.0011514879,0.28367445,0.0,1.0
1785856,6431.878543643886,3.0,14.474365,116.0,8.163854,1.0,1.0,1.0,0.0,0.87621534,0.007658767,0.00038797365,0.0074647795,0.27366397,0.0,1.0
1794048,6412.979695000395,3.0,14.476074,116.0,8.12893,1.0,1.0,1.0,0.0,0.87617624,-3.354624e-06,0.0003011253,-0.00015391712,0.26570967,0.0,1.0
1802240,6411.778199302947,3.0,14.470703,199.0,8.379495,1.0,1.0,1.0,0.0,0.87633073,0.014774056,0.00041180901,0.014568143,0.25918177,0.0,1.0
1810432,6412.286745612794,3.0,14.498291,199.0,8.396501,1.0,1.0,1.0,0.0,0.87610066,0.0020863933,0.00039032602,0.0018912302,0.25002667,0.0,1.0
1818624,6429.315049689104,3.0,14.52356,228.0,8.733128,1.0,1.0,1.0,0.0,0.8760209,0.010201334,0.00041350012,0.009994583,0.23865287,0.0,1.0
1826816,6411.861954322787,3.0,14.49353,228.0,8.716157,1.0,1.0,1.0,0.0,0.8762718,0.0011622797,0.00035099892,0.0009867804,0.22753444,0.0,1.0
1835008,6432.156679244661,3.0,14.465088,228.0,8.778817,1.0,1.0,1.0,0.0,0.8765566,-0.0023545765,0.0003157763,-0.002512465,0.21893924,0.0,1.0
1843200,6428.608943580295,3.0,14.466309,228.0,8.781227,1.0,1.0,1.0,0.0,0.8765471,-0.00021177647,0.00030151257,-0.00036253303,0.2107848,0.0,1.0
1851392,6451.780622015724,3.0,14.481812,228.0,8.770757,1.0,1.0,1.0,0.0,0.8764029,0.00016388588,0.00027153813,2.8116978e-05,0.20160791,0.0,1.0
1859584,6451.830292287413,3.0,14.444702,228.0,8.787579,1.0,1.0,1.0,0.0,0.8767401,0.0053688604,0.0003269987,0.0052053607,0.19139451,0.0,1.0
1867776,6433.71396044172,3.0,14.450684,228.0,8.797195,1.0,1.0,1.0,0.0,0.8766949,-0.0023869434,0.000319313,-0.0025465996,0.17781118,0.0,1.0
1875968,6429.851649692428,3.0,14.435181,228.0,8.729857,1.0,1.0,1.0,0.0,0.8767939,-0.0016176708,0.00027543635,-0.0017553889,0.1611171,0.0,1.0
1884160,6446.7606034634155,3.0,14.447144,228.0,8.735976,1.0,1.0,1.0,0.0,0.87669265,0.00096348184,0.00030511213,0.00081092585,0.14360255,0.0,1.0
1892352,6437.032169856513,3.0,14.383423,228.0,8.630989,1.0,1.0,1.0,0.0,0.8771862,-0.00057613687,0.00028724593,-0.0007197599,0.12530422,0.0,1.0
1900544,6440.202910671494,3.0,14.350098,228.0,8.557308,1.0,1.0,1.0,0.0,0.8774327,-0.0012982097,0.00029768154,-0.0014470498,0.1139883,0.0,1.0
1908736,6445.256241779234,3.0,14.358154,228.0,8.564333,1.0,1.0,1.0,0.0,0.87736684,0.00016278622,0.0002557026,3.4934666e-05,0.10403365,0.0,1.0
1916928,6409.653946565539,3.0,14.301514,228.0,8.549683,1.0,1.0,1.0,0.0,0.8778552,-0.0023176456,0.00027394772,-0.0024546196,0.095174074,0.0,1.0
1925120,6435.824056416908,3.0,14.281982,228.0,8.292494,1.0,1.0,1.0,0.0,0.87791157,-0.0010856972,0.00027393637,-0.0012226657,0.09129414,0.0,1.0
1933312,6409.070501991098,3.0,14.227539,115.0,7.9142733,1.0,1.0,1.0,0.0,0.8782342,0.0007999514,0.00031096546,0.00064446905,0.09126521,0.0,1.0
1941504,6436.8874617057545,3.0,14.238525,115.0,7.9108334,1.0,1.0,1.0,0.0,0.87813514,0.0008130296,0.000289938,0.0006680601,0.084944814,0.0,1.0
1949696,6455.142965409301,3.0,14.195557,68.0,7.838198,1.0,1.0,1.0,0.0,0.87847763,0.009401781,0.00028210392,0.00926073,0.07482085,0.0,1.0
1957888,6433.217668341513,3.0,14.164917,68.0,7.848155,1.0,1.0,1.0,0.0,0.87875456,-0.0023511122,0.0002610301,-0.002481627,0.059698313,0.0,1.0
1966080,6417.700280655118,3.0,14.182373,68.0,7.855969,1.0,1.0,1.0,0.0,0.87860644,0.00038620585,0.00029592897,0.00023824116,0.041572317,0.0,1.0
1974272,6426.486747608098,3.0,14.207886,47.0,7.7953167,1.0,1.0,1.0,0.0,0.8783431,0.003036595,0.0004434854,0.0028148522,0.029265143,0.0,1.0
1982464,6416.256177140812,3.0,14.267456,429.0,9.020573,1.0,1.0,1.0,0.0,0.87814236,-0.0013050075,0.0002886572,-0.0014493363,0.020506442,0.0,1.0
1990656,6422.375001144859,3.0,14.279297,500.0,10.469012,0.0,0.9998779,1.0,0.011047869,0.8784292,0.0006578476,0.00053194264,0.0003918754,0.0096118,0.00012207031,0.9998779
1998848,6381.711015128819,3.0,14.230469,500.0,10.51044,0.0,0.9998779,1.0,0.011047868,0.87888527,-0.018944226,0.00045767377,-0.019173063,-0.014835037,0.00012207031,0.9998779
2007040,6434.479026640931,3.0,14.321289,500.0,12.457115,0.0,0.99975586,1.0,0.015623093,0.87879944,0.010255663,0.0009569558,0.009777186,-0.035139434,0.00024414062,0.99975586
2015232,6488.227415990883,3.0,14.413574,500.0,14.656362,0.0,0.9995117,1.0,0.022091692,0.8788807,0.015673928,0.001237005,0.015055425,-0.04189972,0.00048828125,0.9995117
2023424,6467.195647145161,3.0,14.9227295,500.0,21.53196,0.0,0.9986572,1.0,0.03661926,0.8780421,0.02633727,0.0021303077,0.025272112,-0.0443521,0.0013427734,0.9986572
2031616,6435.188833401507,3.0,15.128906,500.0,23.00606,0.0,0.9984131,1.0,0.039804466,0.8773093,0.0017853263,0.0015468559,0.0010118978,-0.05129566,0.0015869141,0.9984131
2039808,6449.001517291189,3.0,15.541626,500.0,26.731228,0.0,0.99768066,1.0,0.0481036,0.8764396,0.021571588,0.001627119,0.020758031,-0.05461315,0.002319336,0.99768066
2048000,6435.774632290827,3.0,15.926758,500.0,29.838758,0.0,0.9970703,1.0,0.05404724,0.87565637,0.020092841,0.0011373616,0.01952416,-0.058434896,0.0029296875,0.9970703
2056192,6467.161564138977,3.0,16.162354,500.0,31.759668,0.0,0.99658203,1.0,0.058363397,0.875344,0.03817909,0.0014888169,0.037434686,-0.059963487,0.0034179688,0.99658203
2064384,6485.70206428482,3.0,16.475342,500.0,34.028557,0.0,0.9959717,1.0,0.06334107,0.8748243,0.028286658,0.0013971543,0.027588079,-0.065546036,0.0040283203,0.9959717
2072576,6464.301089720893,3.0,16.690308,500.0,35.265553,0.0,0.99560547,1.0,0.06614544,0.87418956,0.019699562,0.0011563873,0.01912137,-0.06527718,0.0043945312,0.99560547
2080768,6362.202888417666,3.0,16.79065,500.0,35.644268,0.0,0.99560547,1.0,0.06614544,0.8738682,0.023231154,0.0013112272,0.02257554,-0.06887775,0.0043945312,0.99560547
2088960,6390.302877369229,3.0,16.916382,500.0,36.417027,0.0,0.9954834,1.0,0.06705372,0.8735939,-0.033373587,0.0012069135,-0.033977047,-0.07878628,0.0045166016,0.9954834
2097152,6426.819713428246,3.0,17.105957,500.0,37.170235,0.0,0.9954834,1.0,0.06705372,0.87296224,-0.0010817833,0.00068694947,-0.0014252581,-0.09700579,0.0045166016,0.9954834
2105344,6415.387631277456,3.0,17.138794,500.0,37.185818,0.0,0.9954834,1.0,0.06705372,0.87271553,0.0039353278,0.0004192228,0.0037257166,-0.113311544,0.0045166016,0.9954834
2113536,6441.044380933314,3.0,17.13379,500.0,37.19151,0.0,0.9954834,1.0,0.06705372,0.87277627,0.004879951,0.00039920813,0.0046803467,-0.118592285,0.0045166016,0.9954834
2121728,6417.969998563604,3.0,17.044922,500.0,36.916363,0.0,0.9954834,1.0,0.06705372,0.8732225,0.00071047666,0.00034126936,0.0005398425,-0.119955026,0.0045166016,0.9954834
2129920,6424.510098019399,3.0,16.95874,500.0,36.53374,0.0,0.99560547,1.0,0.06614544,0.8735752,0.0009069828,0.00033454556,0.0007397103,-0.12432804,0.0043945312,0.99560547
2138112,6442.833084537327,3.0,16.91394,500.0,36.315376,0.0,0.99560547,1.0,0.06614544,0.87366176,0.0047671786,0.00052058924,0.004506884,-0.12954707,0.0043945312,0.99560547
2146304,6426.92550040524,3.0,16.800049,500.0,35.529797,0.0,0.9958496,1.0,0.0642897,0.87385,-0.020311177,0.00048342792,-0.020552892,-0.13840057,0.0041503906,0.9958496
2154496,6442.191645786257,3.0,16.469604,500.0,32.766373,0.0,0.99658203,1.0,0.058363397,0.87403846,0.011506243,0.00039989795,0.011306292,-0.15528673,0.0034179688,0.99658203
2162688,6432.014598313324,3.0,16.152222,500.0,30.852486,0.0,0.9970703,1.0,0.05404724,0.8749418,0.0007685936,0.00034542577,0.0005958806,-0.1717418,0.0029296875,0.9970703
2170880,6405.744028919284,3.0,15.46167,500.0,24.901842,0.0,0.998291,1.0,0.041304525,0.87607956,0.0004437691,0.0003778517,0.00025484333,-0.18534395,0.0017089844,0.998291
2179072,6423.400342970314,3.0,15.152222,500.0,21.75295,0.0,0.99890137,1.0,0.033127416,0.87664247,0.029068306,0.00044329307,0.028846657,-0.19785225,0.0010986328,0.99890137
2187264,6430.456936103492,3.0,14.876099,500.0,18.797237,0.0,0.99938965,1.0,0.02469775,0.87730503,-0.0062594656,0.00078970287,-0.0066543166,-0.20656683,0.00061035156,0.99938965
2195456,6458.655711179349,3.0,14.776733,500.0,18.110888,0.0,0.99938965,1.0,0.024697753,0.8776759,0.00416495,0.0010687992,0.003630552,-0.2181336,0.00061035156,0.99938965
2203648,6428.792973328164,3.0,14.747437,500.0,17.931805,0.0,0.99938965,1.0,0.02469775,0.87792146,-0.0008607521,0.0006793841,-0.0012004442,-0.2308133,0.00061035156,0.99938965
2211840,6422.921249077025,3.0,14.589111,500.0,15.946156,0.0,0.9995117,1.0,0.022091692,0.8781938,-0.008658589,0.00065071555,-0.008983947,-0.23762384,0.00048828125,0.9995117
2220032,6353.243464208187,3.0,14.654297,500.0,16.053974,0.0,0.9995117,1.0,0.022091692,0.87773776,0.019728474,0.0006074286,0.019424757,-0.24073255,0.00048828125,0.9995117
2228224,6434.101892531704,3.0,14.671265,500.0,16.625689,0.0,0.9995117,1.0,0.022091692,0.8779092,0.010921798,0.0005032242,0.010670183,-0.25294432,0.00048828125,0.9995117
2236416,6416.325670969584,3.0,14.685547,500.0,16.764519,0.0,0.9995117,1.0,0.022091692,0.8779069,0.0016926264,0.00034408382,0.0015205836,-0.2620467,0.00048828125,0.9995117
2244608,6446.090567886893,3.0,14.672363,500.0,16.773903,0.0,0.9995117,1.0,0.022091692,0.8780308,0.037243403,0.000685998,0.03690041,-0.26774406,0.00048828125,0.9995117
