timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2965504,2542.249562316886,3.0,24.079346,500.0,56.24212,0.0,0.9334717,1.0,0.24920331,0.79967535,0.0037136048,0.01184758,-0.002210185,0.32662246,0.06652832,0.9334717
2973696,2549.1600556041626,3.0,24.247437,500.0,57.457577,0.0,0.93310547,1.0,0.24983926,0.8000797,0.0035952502,0.009802601,-0.0013060519,0.3237152,0.06689453,0.93310547
2981888,2550.929961962197,3.0,24.034668,500.0,56.827827,0.0,0.9333496,1.0,0.24941553,0.8006011,0.0005394908,0.010545058,-0.004733038,0.3146367,0.06665039,0.9333496
2990080,2541.3738869477934,3.0,24.219238,500.0,57.423157,0.0,0.9316406,1.0,0.2523616,0.7990145,0.0042422297,0.010334231,-0.0009248849,0.2972464,0.068359375,0.9316406
2998272,2558.7081946083676,3.0,24.177368,500.0,57.068428,0.0,0.93200684,1.0,0.25173417,0.79921013,0.0012377258,0.01013036,-0.0038274545,0.29227507,0.067993164,0.93200684
3006464,2563.038728436669,3.0,23.851074,500.0,55.814243,0.0,0.9338379,1.0,0.24856524,0.8011867,0.004792148,0.010967191,-0.00069144805,0.28985783,0.06616211,0.9338379
3014656,2568.0290628961893,3.0,23.602173,500.0,55.024605,0.0,0.93322754,1.0,0.24962752,0.80121243,0.0012617646,0.011081929,-0.0042792005,0.2919954,0.06677246,0.93322754
3022848,2548.3491650607098,3.0,23.85559,500.0,55.84242,0.0,0.9326172,1.0,0.2506838,0.80033016,0.0029680342,0.00935966,-0.001711796,0.29627356,0.06738281,0.9326172
3031040,2550.1690478074242,3.0,23.995117,500.0,56.186348,0.0,0.9324951,1.0,0.25089434,0.7999067,0.0010458988,0.00958945,-0.0037488271,0.29541525,0.06750488,0.9324951
3039232,2549.7790163313994,3.0,24.08374,500.0,56.70089,0.0,0.9326172,1.0,0.2506838,0.80019546,0.0040068277,0.009615195,-0.0008007698,0.29273722,0.06738281,0.9326172
3047424,2544.553038968171,3.0,24.23352,500.0,56.920246,0.0,0.9334717,1.0,0.24920331,0.80021656,0.0014489772,0.007662166,-0.0023821057,0.29165027,0.06652832,0.9334717
3055616,2557.708237855874,3.0,24.380615,500.0,57.060486,0.0,0.9338379,1.0,0.24856524,0.7998333,-0.0005096311,0.009004025,-0.005011643,0.2838194,0.06616211,0.9338379
3063808,2566.3051256957588,3.0,24.51648,500.0,57.49297,0.0,0.9343262,1.0,0.24771106,0.79997545,0.0016907145,0.009492619,-0.003055594,0.2769752,0.06567383,0.9343262
3072000,2561.9138901079696,3.0,24.316162,500.0,56.70698,0.0,0.93444824,1.0,0.2474969,0.8002307,0.0028356742,0.011238524,-0.0027835877,0.26758444,0.06555176,0.93444824
3080192,2552.6863973393615,3.0,24.188477,500.0,56.07557,0.0,0.9346924,1.0,0.24706785,0.8003286,0.003533082,0.010789771,-0.001861803,0.26013097,0.06530762,0.9346924
3088384,2544.4701280561,3.0,24.200562,500.0,56.10319,0.0,0.93481445,1.0,0.24685296,0.8005553,0.0017649857,0.008703484,-0.002586756,0.2594769,0.06518555,0.93481445
3096576,2563.5225252232094,3.0,24.229004,500.0,56.191193,0.0,0.93566895,1.0,0.24534173,0.80119884,0.0022029663,0.008548261,-0.0020711632,0.25425,0.064331055,0.93566895
3104768,2559.085905429139,3.0,24.007812,500.0,55.457005,0.0,0.9366455,1.0,0.24359946,0.80215013,0.003699218,0.011432609,-0.0020170878,0.2427281,0.06335449,0.9366455
3112960,2545.236317509833,3.0,24.187012,500.0,56.07334,0.0,0.9366455,1.0,0.24359946,0.80198586,0.0026124245,0.009118733,-0.0019469422,0.24344699,0.06335449,0.9366455
3121152,2558.050611223153,3.0,24.091187,500.0,55.636208,0.0,0.93688965,1.0,0.24316134,0.8021078,0.0013519919,0.008058892,-0.002677453,0.24439573,0.06311035,0.93688965
3129344,2557.8118161234934,3.0,24.290527,500.0,56.55974,0.0,0.9376221,1.0,0.24184069,0.8028428,0.0026336543,0.00992058,-0.0023266354,0.23674124,0.06237793,0.9376221
3137536,2545.178625196038,3.0,24.2594,500.0,56.75341,0.0,0.9373779,1.0,0.24228194,0.8033703,0.0011477168,0.009480253,-0.0035924085,0.22915968,0.06262207,0.9373779
3145728,2553.6287197720444,3.0,23.863647,500.0,55.074757,0.0,0.9388428,1.0,0.23961848,0.8045831,0.0021276108,0.009437894,-0.0025913366,0.22552663,0.061157227,0.9388428
3153920,2548.246918700292,3.0,23.818726,500.0,55.29593,0.0,0.9395752,1.0,0.23827219,0.80585456,0.0038937454,0.008297145,-0.00025482656,0.22846453,0.060424805,0.9395752
3162112,2551.4059770778636,3.0,23.860596,500.0,55.43502,0.0,0.94055176,1.0,0.23646171,0.80660987,0.00028149527,0.008282425,-0.003859718,0.23543748,0.059448242,0.94055176
3170304,2553.6683857980174,3.0,23.76184,500.0,54.833366,0.0,0.93969727,1.0,0.23804687,0.80556005,0.002394546,0.009541732,-0.0023763191,0.23458782,0.060302734,0.93969727
3178496,2556.2985800307965,3.0,24.149658,500.0,56.84425,0.0,0.93981934,1.0,0.23782125,0.80624294,0.002079241,0.008809461,-0.0023254892,0.23630784,0.060180664,0.93981934
3186688,2545.4131814884527,3.0,23.865723,500.0,56.147755,0.0,0.94104004,1.0,0.23554973,0.8081273,0.002515935,0.012849985,-0.0039090575,0.23747015,0.05895996,0.94104004
3194880,2559.880758117886,3.0,23.919067,500.0,56.230507,0.0,0.9411621,1.0,0.23532103,0.8078085,0.001634096,0.009544992,-0.0031384,0.23776059,0.05883789,0.9411621
3203072,2551.394799199022,3.0,24.098145,500.0,56.65053,0.0,0.9406738,1.0,0.23623414,0.8067001,0.0014123926,0.008566117,-0.0028706659,0.23595828,0.059326172,0.9406738
3211264,2553.662502242647,3.0,24.53711,500.0,58.151474,0.0,0.9387207,1.0,0.2398419,0.8047307,0.0024067662,0.010855636,-0.0030210512,0.23019351,0.061279297,0.9387207
3219456,2562.8532895546523,3.0,24.565918,500.0,57.993874,0.0,0.939209,1.0,0.23894656,0.8046683,0.003412346,0.009082992,-0.0011291492,0.23347239,0.060791016,0.939209
3227648,2559.963532013646,3.0,24.428223,500.0,57.855724,0.0,0.9400635,1.0,0.23736918,0.80591464,0.0029294011,0.0086995475,-0.0014203733,0.2273649,0.059936523,0.9400635
3235840,2555.4261248646044,3.0,24.532227,500.0,58.23098,0.0,0.9390869,1.0,0.23917082,0.80489945,0.004013182,0.010998092,-0.0014858637,0.21335387,0.060913086,0.9390869
3244032,2541.4558442723646,3.0,24.314209,500.0,57.46656,0.0,0.9394531,1.0,0.23849727,0.8056767,-0.00034446636,0.009437157,-0.005063045,0.20374557,0.060546875,0.9394531
3252224,2553.9946808716236,3.0,24.274048,500.0,57.654778,0.0,0.9388428,1.0,0.23961848,0.8058126,0.0013920604,0.009183339,-0.003199609,0.1972571,0.061157227,0.9388428
3260416,2552.429072834222,3.0,24.26831,500.0,57.78503,0.0,0.9378662,1.0,0.24139838,0.8051984,0.00075846125,0.0077992203,-0.003141149,0.18861075,0.06213379,0.9378662
3268608,2545.687199489377,3.0,24.519897,500.0,58.66071,0.0,0.9373779,1.0,0.24228193,0.80450606,0.0008695988,0.010493786,-0.0043772953,0.18469456,0.06262207,0.9373779
3276800,2543.260055502114,3.0,24.561768,500.0,58.71089,0.0,0.9379883,1.0,0.24117683,0.80483896,-0.0006791967,0.007816814,-0.0045876037,0.1836799,0.06201172,0.9379883
3284992,2542.5498037944662,3.0,24.720215,500.0,59.637424,0.0,0.93811035,1.0,0.24095501,0.8054904,0.0015752489,0.0098853605,-0.003367432,0.17736991,0.06188965,0.93811035
3293184,2556.6942233673362,3.0,24.704956,500.0,59.602444,0.0,0.9388428,1.0,0.2396185,0.80601555,0.00068320904,0.0081417505,-0.0033876656,0.16795304,0.061157227,0.9388428
3301376,2562.8662885191816,3.0,25.052612,500.0,61.033005,0.0,0.93811035,1.0,0.24095501,0.80563504,0.0025477947,0.008165445,-0.0015349283,0.15736055,0.06188965,0.93811035
3309568,2552.1987194490534,3.0,25.058472,500.0,60.888107,0.0,0.93847656,1.0,0.24028796,0.8058127,0.0038088118,0.009089573,-0.0007359759,0.1549308,0.061523438,0.93847656
3317760,2545.599499766627,3.0,25.354858,500.0,61.910168,0.0,0.9382324,1.0,0.24073292,0.8053423,0.0022248381,0.009578095,-0.002564209,0.1582213,0.061767578,0.9382324
3325952,2554.4608257141895,3.0,25.218384,500.0,61.361073,0.0,0.9387207,1.0,0.23984191,0.80587757,0.003919769,0.011442327,-0.0018013935,0.15715525,0.061279297,0.9387207
3334144,2551.5994267323363,3.0,24.984741,500.0,60.34567,0.0,0.9367676,1.0,0.24338052,0.80412924,0.0029878996,0.012195559,-0.0031098796,0.15378287,0.06323242,0.9367676
3342336,2546.576419738282,3.0,25.00769,500.0,60.391197,0.0,0.93652344,1.0,0.24381815,0.8038987,0.0026501608,0.009517724,-0.0021087006,0.1530531,0.06347656,0.93652344
3350528,2553.3696872729975,3.0,25.092285,500.0,60.604218,0.0,0.93640137,1.0,0.24403656,0.8036524,0.0055241124,0.009868197,0.0005900134,0.15340981,0.06359863,0.93640137
3358720,2564.2424391773257,3.0,25.171265,500.0,60.471645,0.0,0.93566895,1.0,0.24534173,0.80240655,0.0014617697,0.00995664,-0.00351655,0.14825378,0.064331055,0.93566895
3366912,2564.906848084696,3.0,25.109253,500.0,60.199425,0.0,0.9350586,1.0,0.24642244,0.8019147,-0.00010458281,0.008708055,-0.00445861,0.1429424,0.064941406,0.9350586
3375104,2539.7934833547647,3.0,25.24585,500.0,60.8137,0.0,0.935791,1.0,0.24512485,0.80269015,0.0024920045,0.008448105,-0.0017320486,0.13572091,0.064208984,0.935791
3383296,2560.7518687072547,3.0,24.9823,500.0,59.607395,0.0,0.935791,1.0,0.24512483,0.80243236,0.0019923644,0.010688011,-0.0033516414,0.13646221,0.064208984,0.935791
3391488,2557.9327315147752,3.0,24.930176,500.0,59.380768,0.0,0.93566895,1.0,0.24534173,0.80229723,0.0029408282,0.011180782,-0.0026495636,0.1400631,0.064331055,0.93566895
3399680,2551.5503510264944,3.0,24.888672,500.0,59.142765,0.0,0.9361572,1.0,0.24447264,0.8023356,0.0029789808,0.0090464335,-0.0015442355,0.13358319,0.06384277,0.9361572
3407872,2547.2030013930403,3.0,24.373657,500.0,57.26028,0.0,0.93847656,1.0,0.24028796,0.80469525,-0.00057347585,0.008078454,-0.0046127024,0.12684087,0.061523438,0.93847656
3416064,2550.0679801645356,3.0,24.141724,500.0,57.130753,0.0,0.9378662,1.0,0.2413984,0.8054365,0.003784002,0.011334814,-0.0018834049,0.12915349,0.06213379,0.9378662
3424256,2556.1685009943913,3.0,24.082275,500.0,56.955563,0.0,0.9387207,1.0,0.2398419,0.80643255,0.0017532626,0.007899866,-0.0021966707,0.13425928,0.061279297,0.9387207
3432448,2551.0545838515977,3.0,24.01892,500.0,56.292103,0.0,0.9390869,1.0,0.23917082,0.80635893,0.0013639778,0.009450997,-0.0033615208,0.13370949,0.060913086,0.9390869
3440640,2553.839969787754,3.0,24.035645,500.0,56.609898,0.0,0.9394531,1.0,0.23849727,0.80701125,-0.00017179805,0.0081793275,-0.004261462,0.13051316,0.060546875,0.9394531
3448832,2555.775301605725,3.0,23.65271,500.0,55.14683,0.0,0.94091797,1.0,0.23577817,0.8085398,0.0036571086,0.009172889,-0.00092933525,0.12979507,0.05908203,0.94091797
3457024,2569.127005940067,3.0,23.411377,500.0,54.426918,0.0,0.94189453,1.0,0.23394278,0.8101367,0.0036115726,0.009106744,-0.00094179995,0.1273861,0.05810547,0.94189453
3465216,2550.1679121714296,3.0,23.610596,500.0,54.877155,0.0,0.9421387,1.0,0.23348102,0.80979794,0.0017982675,0.008137995,-0.0022707307,0.124900505,0.057861328,0.9421387
3473408,2546.0061756680575,3.0,23.48706,500.0,54.762974,0.0,0.9415283,1.0,0.23463319,0.8098609,0.0028992237,0.010179178,-0.0021903655,0.1226574,0.05847168,0.9415283
3481600,2550.9574231867164,3.0,23.622437,500.0,55.068127,0.0,0.9406738,1.0,0.23623414,0.80880755,0.0029333206,0.011932165,-0.0030327616,0.11890926,0.059326172,0.9406738
3489792,2560.933567863766,3.0,23.423462,500.0,54.400764,0.0,0.9403076,1.0,0.236916,0.80879784,0.0032335632,0.010145793,-0.0018393323,0.11578514,0.059692383,0.9403076
3497984,2552.628366796471,3.0,23.387573,500.0,54.239407,0.0,0.93969727,1.0,0.23804687,0.80817485,0.004034761,0.011154374,-0.0015424257,0.11233996,0.060302734,0.93969727
3506176,2546.9484803104037,3.0,23.285278,500.0,53.611984,0.0,0.9395752,1.0,0.2382722,0.807945,0.0009603953,0.009426674,-0.003752942,0.115417585,0.060424805,0.9395752
3514368,2562.8779494672103,3.0,23.108032,500.0,53.21896,0.0,0.93933105,1.0,0.23872206,0.80843043,3.3121556e-05,0.0098247845,-0.0048792697,0.11866401,0.060668945,0.93933105
3522560,2563.1501958519766,3.0,23.258911,500.0,53.714005,0.0,0.9420166,1.0,0.23371205,0.81041545,0.0033759207,0.007911239,-0.0005796989,0.1139493,0.0579834,0.9420166
3530752,2545.1030258290666,3.0,23.504639,500.0,54.77841,0.0,0.942749,1.0,0.23232155,0.81077075,0.002905682,0.007312386,-0.00075051084,0.11241502,0.057250977,0.942749
3538944,2555.664474699101,3.0,23.717773,500.0,55.90619,0.0,0.9415283,1.0,0.23463319,0.8100033,0.002154589,0.010144742,-0.0029177817,0.12003572,0.05847168,0.9415283
3547136,2535.0238319139503,3.0,23.927979,500.0,56.87238,0.0,0.9416504,1.0,0.23440334,0.81021345,0.0007142101,0.007556414,-0.0030639977,0.1178048,0.05834961,0.9416504
3555328,2541.5269032952747,3.0,23.94458,500.0,56.743458,0.0,0.94189453,1.0,0.23394278,0.8100225,0.005138384,0.008968811,0.00065397855,0.11244809,0.05810547,0.94189453
3563520,2558.255926863701,3.0,24.013306,500.0,57.64433,0.0,0.94189453,1.0,0.23394278,0.8110113,0.002563571,0.008809116,-0.0018409874,0.112018935,0.05810547,0.94189453
3571712,2554.876227201311,3.0,23.93811,500.0,57.21145,0.0,0.94177246,1.0,0.23417321,0.8110481,0.00052535255,0.007572742,-0.0032610188,0.11302382,0.05822754,0.94177246
3579904,2561.2621041614193,3.0,23.984375,500.0,57.420605,0.0,0.94140625,1.0,0.23486277,0.8108823,0.002324734,0.0096942475,-0.0025223903,0.10381663,0.05859375,0.94140625
3588096,2560.2179903625984,3.0,24.380737,500.0,58.937,0.0,0.94091797,1.0,0.23577817,0.81031656,0.0033887012,0.009564923,-0.0013937607,0.094218135,0.05908203,0.94091797
3596288,2545.7969741090624,3.0,24.361694,500.0,58.81649,0.0,0.9423828,1.0,0.23301813,0.8116721,0.0027918045,0.009619596,-0.002017994,0.087603465,0.057617188,0.9423828
3604480,2551.7159654122515,3.0,24.527588,500.0,59.344284,0.0,0.94177246,1.0,0.23417321,0.810966,0.004416127,0.011133785,-0.0011507655,0.08281203,0.05822754,0.94177246
3612672,2545.03233223028,3.0,24.588501,500.0,59.662132,0.0,0.94177246,1.0,0.2341732,0.8111038,0.0009012904,0.0076058395,-0.0029016295,0.082713746,0.05822754,0.94177246
3620864,2548.336690943294,3.0,25.046875,500.0,60.980488,0.0,0.9423828,1.0,0.23301813,0.8108728,0.001519776,0.00831025,-0.00263535,0.08084765,0.057617188,0.9423828
3629056,2542.757531126446,3.0,25.425415,500.0,62.173943,0.0,0.9412842,1.0,0.23509203,0.80955476,0.0028261952,0.009529947,-0.0019387787,0.07843739,0.05871582,0.9412842
3637248,2548.1469482148227,3.0,25.6604,500.0,62.648582,0.0,0.9415283,1.0,0.23463319,0.8091197,0.002093024,0.009354638,-0.002584295,0.07109872,0.05847168,0.9415283
3645440,2549.3062560718986,3.0,25.854492,500.0,63.713463,0.0,0.9411621,1.0,0.23532103,0.80925083,0.0028130442,0.010614572,-0.0024942416,0.06147027,0.05883789,0.9411621
3653632,2553.2641916609427,3.0,25.893555,500.0,63.62378,0.0,0.9403076,1.0,0.236916,0.8083573,0.005303766,0.011563976,-0.00047822244,0.05632606,0.059692383,0.9403076
3661824,2542.049252653284,3.0,26.043945,500.0,63.872543,0.0,0.9403076,1.0,0.236916,0.80781114,0.0027471175,0.00998399,-0.0022448776,0.05273501,0.059692383,0.9403076
3670016,2561.0876124481433,3.0,25.88086,500.0,63.501343,0.0,0.9404297,1.0,0.23668902,0.8083353,0.00418582,0.011963728,-0.0017960448,0.046115987,0.059570312,0.9404297
3678208,2554.860079672684,3.0,25.645508,500.0,62.80009,0.0,0.94018555,1.0,0.23714274,0.8084136,-0.0009784717,0.008225692,-0.005091318,0.04355394,0.059814453,0.94018555
3686400,2556.712867276349,3.0,25.564697,500.0,62.889282,0.0,0.9406738,1.0,0.23623414,0.80957747,0.0014815433,0.008979518,-0.0030082157,0.044708595,0.059326172,0.9406738
3694592,2564.370661853733,3.0,25.494995,500.0,62.725937,0.0,0.9404297,1.0,0.23668902,0.8096539,0.003412137,0.008698747,-0.0009372358,0.04424449,0.059570312,0.9404297
3702784,2545.7994262275647,3.0,25.667847,500.0,63.3143,0.0,0.9404297,1.0,0.23668902,0.80956495,0.00070750643,0.007055813,-0.0028204,0.041260436,0.059570312,0.9404297
3710976,2563.5697673438267,3.0,25.549805,500.0,62.810574,0.0,0.9420166,1.0,0.23371205,0.8105811,0.002920963,0.00944486,-0.0018014667,0.03690002,0.0579834,0.9420166
3719168,2560.065767070389,3.0,25.63855,500.0,63.177544,0.0,0.9415283,1.0,0.23463319,0.8100495,0.00249827,0.0080367215,-0.0015200905,0.02868615,0.05847168,0.9415283
3727360,2557.8502793073176,3.0,25.759033,500.0,63.848057,0.0,0.9400635,1.0,0.23736918,0.80933,0.0007681332,0.009056232,-0.003759983,0.020805687,0.059936523,0.9400635
3735552,2557.3433055595997,3.0,25.850342,500.0,64.118065,0.0,0.93933105,1.0,0.23872206,0.80863297,0.0006370521,0.008327344,-0.00352662,0.02057238,0.060668945,0.93933105
3743744,2552.550427964042,3.0,25.628784,500.0,63.291435,0.0,0.9390869,1.0,0.23917082,0.8085295,-0.00024081691,0.0072675897,-0.003874612,0.018951163,0.060913086,0.9390869
3751936,2550.6400453833285,3.0,25.983032,500.0,64.30264,0.0,0.9395752,1.0,0.2382722,0.80853873,0.0020092882,0.0070152124,-0.0014983179,0.014941268,0.060424805,0.9395752
3760128,2552.3405287946093,3.0,25.453003,500.0,62.744232,0.0,0.9404297,1.0,0.23668902,0.80997646,0.0031142388,0.008100625,-0.000936074,0.0075116977,0.059570312,0.9404297
3768320,2544.086546988548,3.0,25.459595,500.0,62.622112,0.0,0.9412842,1.0,0.23509203,0.8103014,0.0015873578,0.006999881,-0.0019125827,0.0071832538,0.05871582,0.9412842
3776512,2543.736413597515,3.0,25.751099,500.0,63.417027,0.0,0.9406738,1.0,0.23623414,0.809439,0.0033993253,0.0070985425,-0.00014994602,0.0012447983,0.059326172,0.9406738
3784704,2545.9250564649874,3.0,25.648804,500.0,63.296207,0.0,0.9406738,1.0,0.23623414,0.8096227,0.0029666997,0.0104275495,-0.002247075,-0.0009867176,0.059326172,0.9406738
3792896,2553.8354141626414,3.0,25.60669,500.0,63.23107,0.0,0.9411621,1.0,0.23532103,0.8099749,0.0032159064,0.009723958,-0.0016460728,-0.0058878213,0.05883789,0.9411621
3801088,2542.0746422720345,3.0,25.44165,500.0,63.055714,0.0,0.9416504,1.0,0.23440334,0.8112132,0.00075763336,0.00728871,-0.0028867216,-0.0142991245,0.05834961,0.9416504
3809280,2540.6814082521605,3.0,25.512817,500.0,63.085373,0.0,0.94177246,1.0,0.23417321,0.8107958,0.0002235152,0.008466453,-0.004009711,-0.014770061,0.05822754,0.94177246
3817472,2547.6103787293378,3.0,25.49353,500.0,63.053303,0.0,0.9407959,1.0,0.2360063,0.81035554,-0.0009990311,0.008457251,-0.005227656,-0.009567633,0.0592041,0.9407959
3825664,2547.5059251094285,3.0,25.498413,500.0,62.994984,0.0,0.94104004,1.0,0.23554973,0.81043535,0.0019085185,0.007733092,-0.0019580275,-0.015515529,0.05895996,0.94104004
3833856,2552.469460057226,3.0,25.159424,500.0,62.028282,0.0,0.9416504,1.0,0.23440334,0.8114884,0.0037315604,0.007152316,0.00015540229,-0.029552668,0.05834961,0.9416504
3842048,2560.9604813807587,3.0,25.410034,500.0,63.075268,0.0,0.94140625,1.0,0.23486277,0.81139994,0.00037512236,0.006619506,-0.0029346307,-0.035834305,0.05859375,0.94140625
3850240,2551.94793748898,3.0,25.261719,500.0,62.753273,0.0,0.9421387,1.0,0.23348103,0.812143,-0.00026004203,0.0067283735,-0.0036242288,-0.042460896,0.057861328,0.9421387
3858432,2567.303184974557,3.0,25.347046,500.0,62.72964,0.0,0.94311523,1.0,0.2316223,0.812042,0.00075630716,0.008196989,-0.0033421873,-0.044028223,0.056884766,0.94311523
3866624,2549.084597758658,3.0,25.209595,500.0,62.481438,0.0,0.9433594,1.0,0.23115464,0.81286824,0.0040871655,0.007913847,0.00013024197,-0.04497601,0.056640625,0.9433594
3874816,2545.0939768292465,3.0,25.224121,500.0,62.371754,0.0,0.9436035,1.0,0.23068576,0.81293976,0.00070536765,0.008168542,-0.003378903,-0.043080486,0.056396484,0.9436035
3883008,2554.6925373635922,3.0,25.46521,500.0,63.07508,0.0,0.9436035,1.0,0.23068574,0.8127263,0.0011995906,0.0077942605,-0.0026975388,-0.05136475,0.056396484,0.9436035
3891200,2558.9818427833297,3.0,25.537842,500.0,63.11029,0.0,0.94421387,1.0,0.22950824,0.81259894,0.0022278936,0.008674704,-0.0021094582,-0.065250486,0.055786133,0.94421387
3899392,2558.567963074728,3.0,25.66504,500.0,63.597794,0.0,0.94311523,1.0,0.23162228,0.8115476,0.000999129,0.009603166,-0.0038024536,-0.07237625,0.056884766,0.94311523
3907584,2549.0218141843907,3.0,25.670776,500.0,63.33343,0.0,0.94262695,1.0,0.23255403,0.810789,0.0011582937,0.008528601,-0.0031060064,-0.07924428,0.057373047,0.94262695
3915776,2557.65873649952,3.0,25.635742,500.0,63.26326,0.0,0.9440918,1.0,0.22974436,0.8120847,0.0037396497,0.007091904,0.00019369717,-0.08270517,0.055908203,0.9440918
3923968,2552.9132348383773,3.0,25.80481,500.0,64.27916,0.0,0.9433594,1.0,0.23115464,0.8123721,0.001497886,0.008430152,-0.0027171902,-0.08472848,0.056640625,0.9433594
3932160,2547.869944337961,3.0,25.966553,500.0,64.53478,0.0,0.9436035,1.0,0.23068576,0.81197447,0.002603172,0.008588918,-0.0016912866,-0.08807736,0.056396484,0.9436035
3940352,2547.7883284898294,3.0,25.805664,500.0,64.2398,0.0,0.9454346,1.0,0.22713,0.813799,0.0045592473,0.00873087,0.00019381224,-0.08857425,0.05456543,0.9454346
3948544,2530.6992036338643,3.0,25.693726,500.0,63.888287,0.0,0.9448242,1.0,0.22832304,0.81354743,0.0016360185,0.009290459,-0.0030092099,-0.08434816,0.05517578,0.9448242
3956736,2544.522700484885,3.0,25.351807,500.0,62.669865,0.0,0.944458,1.0,0.2290351,0.81348145,0.0055916393,0.010649401,0.0002669398,-0.08946171,0.055541992,0.944458
3964928,2539.173355917073,3.0,25.63916,500.0,63.67006,0.0,0.9436035,1.0,0.23068576,0.81266236,0.00013377622,0.00764724,-0.0036898444,-0.09476899,0.056396484,0.9436035
3973120,2548.9510918139767,3.0,25.574463,500.0,63.157803,0.0,0.9437256,1.0,0.23045087,0.81250775,0.0028181688,0.009488054,-0.0019258582,-0.09960035,0.056274414,0.9437256
3981312,2557.5932453418286,3.0,25.46936,500.0,62.995003,0.0,0.942749,1.0,0.23232155,0.81190944,0.0075705154,0.011429244,0.0018558926,-0.10485206,0.057250977,0.942749
3989504,2556.476794588204,3.0,25.334595,500.0,62.35501,0.0,0.94311523,1.0,0.2316223,0.8118632,0.0036119032,0.009939441,-0.0013578183,-0.1127462,0.056884766,0.94311523
3997696,2543.742439822932,3.0,25.553589,500.0,63.390472,0.0,0.9425049,1.0,0.23278621,0.8117448,0.0048322636,0.009227804,0.0002183619,-0.11622668,0.057495117,0.9425049
4005888,2548.076652306064,3.0,25.61084,500.0,63.69318,0.0,0.9407959,1.0,0.23600629,0.8103914,0.003901817,0.011358565,-0.0017774653,-0.113594726,0.0592041,0.9407959
4014080,2563.036625371078,3.0,25.876953,500.0,64.722,0.0,0.93981934,1.0,0.23782127,0.80973536,0.0036563934,0.009309491,-0.0009983518,-0.1178846,0.060180664,0.93981934
4022272,2558.134790458799,3.0,25.799805,500.0,64.404854,0.0,0.94091797,1.0,0.23577817,0.81069696,0.0040745554,0.009382212,-0.0006165498,-0.12206593,0.05908203,0.94091797
4030464,2538.422626353608,3.0,25.615112,500.0,64.22256,0.0,0.9415283,1.0,0.23463319,0.8118018,0.0035181032,0.009647087,-0.0013054402,-0.12412142,0.05847168,0.9415283
4038656,2551.6441460077344,3.0,25.448486,500.0,63.71849,0.0,0.94140625,1.0,0.23486277,0.8121125,0.0021315934,0.008526264,-0.002131539,-0.12895197,0.05859375,0.94140625
4046848,2541.5440106905435,3.0,25.074219,500.0,62.576336,0.0,0.94177246,1.0,0.23417321,0.81287974,0.0033805585,0.009160179,-0.0011995297,-0.13289963,0.05822754,0.94177246
4055040,2557.834094163255,3.0,25.023071,500.0,62.409718,0.0,0.9406738,1.0,0.23623414,0.8121224,0.0015412275,0.009983646,-0.0034505958,-0.14303976,0.059326172,0.9406738
4063232,2556.3822636014747,3.0,24.885864,500.0,62.768986,0.0,0.9415283,1.0,0.23463319,0.8143843,0.003799771,0.0075580077,2.0766951e-05,-0.14895912,0.05847168,0.9415283
4071424,2556.4651918170766,3.0,24.885498,500.0,62.634346,0.0,0.9416504,1.0,0.23440334,0.81415313,0.002421757,0.008389684,-0.0017730847,-0.145529,0.05834961,0.9416504
4079616,2544.904339680064,3.0,24.723755,500.0,62.337276,0.0,0.9423828,1.0,0.23301813,0.81495774,0.00089461793,0.008508084,-0.0033594242,-0.1509819,0.057617188,0.9423828
4087808,2548.445182052045,3.0,24.416748,500.0,61.394062,0.0,0.9420166,1.0,0.23371205,0.81503546,0.00085177243,0.007923486,-0.0031099692,-0.15706587,0.0579834,0.9420166
4096000,2555.6827234086104,3.0,24.379639,500.0,61.47088,0.0,0.9432373,1.0,0.2313886,0.816533,0.0026071533,0.0062824083,-0.0005340514,-0.15491167,0.056762695,0.9432373
