timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3604480,7222.82074907696,3.0,14.265991,500.0,23.424412,0.0,0.94958496,1.0,0.2187998,0.844008,0.0016623973,0.007831749,-0.0022534768,0.47834632,0.05041504,0.94958496
3612672,7222.594526215422,3.0,14.293701,500.0,23.589367,0.0,0.94958496,1.0,0.21879981,0.8439517,0.001386394,0.009108062,-0.0031676376,0.47423732,0.05041504,0.94958496
3620864,7219.383386845284,3.0,14.421875,500.0,24.563293,0.0,0.9489746,1.0,0.22004955,0.8431882,0.00055724976,0.007662108,-0.0032738044,0.47509846,0.05102539,0.9489746
3629056,7221.59718902023,3.0,14.437256,500.0,24.694967,0.0,0.9499512,1.0,0.21804574,0.8441547,5.2270654e-05,0.007277731,-0.0035865959,0.47539303,0.050048828,0.9499512
3637248,7219.340914539455,3.0,14.456299,500.0,24.828178,0.0,0.95007324,1.0,0.21779364,0.8441591,0.0034659859,0.008453798,-0.0007609128,0.46898848,0.049926758,0.95007324
3645440,7211.63289066947,3.0,14.633789,500.0,26.007725,0.0,0.9494629,1.0,0.21905047,0.8432339,0.0024316912,0.010293859,-0.0027152381,0.47186506,0.05053711,0.9494629
3653632,7226.981828293092,3.0,14.666504,500.0,26.588514,0.0,0.94750977,1.0,0.22301346,0.8417302,0.0037344645,0.01163361,-0.00208234,0.47424132,0.052490234,0.94750977
3661824,7221.545583936605,3.0,14.6813965,500.0,26.598593,0.0,0.9468994,1.0,0.22423406,0.8411116,0.0014917491,0.008690694,-0.002853598,0.46853262,0.053100586,0.9468994
3670016,7211.016899218136,3.0,14.7438965,500.0,27.116396,0.0,0.9468994,1.0,0.22423406,0.84087765,0.0022744793,0.008345753,-0.0018983976,0.45765603,0.053100586,0.9468994
3678208,7203.602996268815,3.0,14.660645,500.0,26.208683,0.0,0.9501953,1.0,0.21754122,0.8436565,0.00227569,0.005409918,-0.00042926916,0.44949132,0.049804688,0.9501953
3686400,7219.462265310535,3.0,14.82373,500.0,27.01646,0.0,0.9517822,1.0,0.2142261,0.8444619,0.0011436432,0.0050538797,-0.0013832968,0.44430196,0.048217773,0.9517822
3694592,7208.9986377070845,3.0,14.759033,500.0,26.19693,0.0,0.9511719,1.0,0.21550857,0.8437067,0.005296939,0.010191404,0.00020123707,0.44494003,0.048828125,0.9511719
3702784,7207.964225065572,3.0,14.758545,500.0,25.760256,0.0,0.95202637,1.0,0.21371044,0.84415984,0.0023642015,0.00696765,-0.0011196237,0.44531342,0.047973633,0.95202637
3710976,7218.282302111784,3.0,14.651611,500.0,24.791405,0.0,0.95410156,1.0,0.20926483,0.846053,0.0019384038,0.00568311,-0.00090315053,0.4477346,0.045898438,0.95410156
3719168,7217.149718348378,3.0,14.89917,500.0,27.067354,0.0,0.95458984,1.0,0.208202,0.8465005,0.0013218637,0.007558205,-0.0024572394,0.44864744,0.045410156,0.95458984
3727360,7219.010254392211,3.0,15.01001,500.0,27.68677,0.0,0.9547119,1.0,0.20793527,0.8462596,0.0032607422,0.0064665712,2.7456816e-05,0.44261613,0.045288086,0.9547119
3735552,7214.543245804887,3.0,15.097412,500.0,27.837988,0.0,0.95532227,1.0,0.20659535,0.8463708,0.0036257512,0.007319501,-3.3999066e-05,0.43821424,0.044677734,0.95532227
3743744,7214.8159279823185,3.0,15.123291,500.0,27.936188,0.0,0.95544434,1.0,0.2063261,0.84635675,0.0032166336,0.008653092,-0.0011099123,0.43627575,0.044555664,0.95544434
3751936,7228.001940384097,3.0,15.134766,500.0,28.070635,0.0,0.95617676,1.0,0.20470163,0.8470955,0.0029165957,0.007805376,-0.0009860932,0.4323888,0.043823242,0.95617676
3760128,7222.81771243465,3.0,15.059082,500.0,27.804707,0.0,0.95581055,1.0,0.2055158,0.84693575,0.0031060302,0.008968355,-0.0013781473,0.43037778,0.044189453,0.95581055
3768320,7225.146048103101,3.0,15.067017,500.0,27.898346,0.0,0.9577637,1.0,0.20112787,0.8486486,0.0032197188,0.0066228206,-9.169133e-05,0.42682317,0.042236328,0.9577637
3776512,7222.3531362403455,3.0,15.072998,500.0,28.377596,0.0,0.9597168,1.0,0.19662265,0.8506738,0.0030824202,0.007923919,-0.00087953964,0.41683966,0.040283203,0.9597168
3784704,7219.645816103547,3.0,15.195923,500.0,29.044746,0.0,0.9602051,1.0,0.19547707,0.85088587,0.0030000538,0.008005158,-0.0010025245,0.4191124,0.039794922,0.9602051
3792896,7220.738212202215,3.0,15.276367,500.0,29.198816,0.0,0.9605713,1.0,0.19461267,0.8508117,0.0035935666,0.0069665094,0.00011031126,0.42328188,0.03942871,0.9605713
3801088,7202.749804417441,3.0,15.257324,500.0,29.21102,0.0,0.95947266,1.0,0.19719249,0.8499937,0.002020502,0.006818206,-0.001388601,0.4235554,0.040527344,0.95947266
3809280,7221.877994311993,3.0,15.30896,500.0,29.25009,0.0,0.9580078,1.0,0.2005713,0.84840894,0.0037985584,0.008556226,-0.0004795551,0.4290769,0.041992188,0.9580078
3817472,7224.523188982645,3.0,15.303101,500.0,28.994274,0.0,0.9580078,1.0,0.2005713,0.8481964,0.0036888684,0.008347522,-0.00048489193,0.43259376,0.041992188,0.9580078
3825664,7229.344792086374,3.0,15.355591,500.0,29.110884,0.0,0.9577637,1.0,0.20112787,0.84794843,0.003392093,0.009639687,-0.0014277506,0.42984927,0.042236328,0.9577637
3833856,7220.5181891828,3.0,15.447266,500.0,29.0919,0.0,0.9571533,1.0,0.20251133,0.8464765,0.0014304145,0.007808853,-0.0024740123,0.42605138,0.04284668,0.9571533
3842048,7225.867787483844,3.0,15.429199,500.0,28.623638,0.0,0.9559326,1.0,0.20524484,0.8451961,0.001904866,0.0089675775,-0.0025789225,0.42325974,0.044067383,0.9559326
3850240,7225.228091210998,3.0,15.13916,500.0,26.906288,0.0,0.95581055,1.0,0.2055158,0.8456805,0.0025994636,0.009292275,-0.0020466736,0.42674583,0.044189453,0.95581055
3858432,7227.912231946227,3.0,14.964966,500.0,25.66696,0.0,0.9552002,1.0,0.20686415,0.8454119,6.347586e-05,0.008580427,-0.0042267377,0.42501158,0.044799805,0.9552002
3866624,7207.170469338039,3.0,14.975708,500.0,25.932154,0.0,0.9552002,1.0,0.20686415,0.84544545,0.0050381203,0.008419938,0.00082815066,0.42167318,0.044799805,0.9552002
3874816,7226.898225316042,3.0,15.044067,500.0,25.689257,0.0,0.9552002,1.0,0.20686415,0.844807,0.0015391102,0.007869877,-0.0023958287,0.4168066,0.044799805,0.9552002
3883008,7227.518453450724,3.0,15.147705,500.0,25.791838,0.0,0.9556885,1.0,0.20578633,0.844629,0.000985169,0.007499424,-0.0027645435,0.41068375,0.044311523,0.9556885
3891200,7214.778054225056,3.0,15.2647705,500.0,26.383738,0.0,0.95544434,1.0,0.20632608,0.8441038,0.0009223112,0.0072105,-0.0026829392,0.39945012,0.044555664,0.95544434
3899392,7222.295447943375,3.0,15.289551,500.0,26.16962,0.0,0.9562988,1.0,0.2044294,0.8444947,0.00020215765,0.0058556604,-0.0027256722,0.39057085,0.043701172,0.9562988
3907584,7208.073096627305,3.0,15.2890625,500.0,26.003124,0.0,0.95617676,1.0,0.20470163,0.84415346,0.0038205078,0.0065830997,0.0005289581,0.38069895,0.043823242,0.95617676
3915776,7217.8986696782085,3.0,15.331909,500.0,26.745222,0.0,0.9567871,1.0,0.20333602,0.84501684,0.0015205842,0.0068969247,-0.0019278777,0.3684184,0.04321289,0.9567871
3923968,7218.066977701339,3.0,15.146606,500.0,25.775698,0.0,0.95751953,1.0,0.20168261,0.84636164,0.0018211801,0.0069972854,-0.0016774625,0.3603663,0.04248047,0.95751953
3932160,7219.644299116595,3.0,15.089111,500.0,25.612213,0.0,0.95825195,1.0,0.20001286,0.84728116,0.0047581866,0.0074547036,0.001030834,0.35541415,0.041748047,0.95825195
3940352,7226.58967107199,3.0,15.134033,500.0,26.035223,0.0,0.95947266,1.0,0.19719249,0.8481241,0.00615458,0.005309412,0.003499874,0.34873945,0.040527344,0.95947266
3948544,7207.955152583881,3.0,15.184814,500.0,26.999489,0.0,0.9605713,1.0,0.19461264,0.84927666,0.0013433245,0.0059149927,-0.0016141718,0.33948368,0.03942871,0.9605713
3956736,7229.01929864093,3.0,15.110474,500.0,26.59249,0.0,0.9616699,1.0,0.19199188,0.850537,0.0039100326,0.005571618,0.0011242235,0.3344344,0.038330078,0.9616699
3964928,7226.723425341553,3.0,15.215454,500.0,27.324339,0.0,0.9630127,1.0,0.1887306,0.8514596,0.0028830983,0.00683256,-0.000533182,0.3327769,0.036987305,0.9630127
3973120,7220.167697446614,3.0,15.299683,500.0,27.834644,0.0,0.963501,1.0,0.18752824,0.8516656,0.00030053686,0.0064647626,-0.0029318444,0.33011556,0.036499023,0.963501
3981312,7210.78082228291,3.0,15.220825,500.0,27.29092,0.0,0.9637451,1.0,0.18692367,0.85200024,0.0026450309,0.008082459,-0.0013961983,0.32898593,0.036254883,0.9637451
3989504,7214.085792005993,3.0,15.187866,500.0,27.489286,0.0,0.9647217,1.0,0.1844824,0.8532475,0.0041347835,0.006700515,0.00078452646,0.33385235,0.03527832,0.9647217
3997696,7210.79746822692,3.0,15.066162,500.0,26.615505,0.0,0.9641113,1.0,0.18601257,0.85270345,0.0011354608,0.007849487,-0.0027892822,0.33674178,0.035888672,0.9641113
4005888,7221.61084931288,3.0,15.018921,500.0,27.056658,0.0,0.9649658,1.0,0.1838662,0.854139,0.00024528735,0.006114312,-0.002811869,0.33633614,0.03503418,0.9649658
4014080,7226.93470637725,3.0,14.892578,500.0,26.51918,0.0,0.9641113,1.0,0.18601257,0.8539575,0.0028481313,0.008190771,-0.0012472543,0.33286673,0.035888672,0.9641113
4022272,7215.428023037466,3.0,14.923828,500.0,26.65005,0.0,0.96435547,1.0,0.18540226,0.85406727,0.0013194323,0.005586917,-0.0014740258,0.33112535,0.03564453,0.96435547
4030464,7223.198830993309,3.0,14.835205,500.0,26.605625,0.0,0.9641113,1.0,0.18601257,0.85446525,0.000538436,0.0065686046,-0.0027458665,0.31892574,0.035888672,0.9641113
4038656,7210.571997878783,3.0,14.788818,500.0,26.062363,0.0,0.96484375,1.0,0.18417461,0.8550396,0.0028550306,0.0061402684,-0.00021510338,0.31182107,0.03515625,0.96484375
4046848,7220.064528872493,3.0,14.829468,500.0,25.940058,0.0,0.9649658,1.0,0.1838662,0.85461694,0.0004986335,0.005448873,-0.0022258032,0.31244504,0.03503418,0.9649658
4055040,7220.138870636442,3.0,15.017334,500.0,27.709402,0.0,0.96533203,1.0,0.18293743,0.8550261,0.0016391424,0.0061564185,-0.0014390663,0.31448248,0.03466797,0.96533203
4063232,7216.74953277702,3.0,14.829224,500.0,26.838602,0.0,0.9650879,1.0,0.18355723,0.85569614,0.0022272428,0.007389796,-0.0014676553,0.3199572,0.03491211,0.9650879
4071424,7220.534880114252,3.0,14.854858,500.0,27.677912,0.0,0.9647217,1.0,0.1844824,0.8560329,0.003666312,0.005995119,0.0006687533,0.32517445,0.03527832,0.9647217
4079616,7229.743333320007,3.0,14.694214,500.0,26.463232,0.0,0.96435547,1.0,0.18540226,0.855877,0.005001033,0.008483626,0.0007592207,0.31901097,0.03564453,0.96435547
4087808,7223.819943024735,3.0,14.663818,500.0,26.87618,0.0,0.963501,1.0,0.18752824,0.8556994,0.0014099427,0.007823855,-0.002501985,0.31760716,0.036499023,0.963501
4096000,7210.161950367856,3.0,14.70105,500.0,27.352768,0.0,0.9638672,1.0,0.18662056,0.85623795,0.004060846,0.0069109253,0.0006053825,0.31247598,0.036132812,0.9638672
4104192,7222.5808622011045,3.0,14.75293,500.0,28.062918,0.0,0.96362305,1.0,0.18722625,0.8564361,0.0038434053,0.008924667,-0.000618928,0.3042488,0.036376953,0.96362305
4112384,7218.327794828184,3.0,14.720215,500.0,28.002665,0.0,0.9628906,1.0,0.18902981,0.8559201,0.00023860356,0.0073513864,-0.0034370897,0.295294,0.037109375,0.9628906
4120576,7218.716022667277,3.0,14.805786,500.0,29.279108,0.0,0.96240234,1.0,0.19022112,0.85592055,0.00033549167,0.007973159,-0.0036510876,0.29410368,0.037597656,0.96240234
4128768,7223.253496714088,3.0,14.8927,500.0,29.835566,0.0,0.96154785,1.0,0.19228515,0.855031,0.0023430712,0.008797024,-0.0020554413,0.2945711,0.03845215,0.96154785
4136960,7219.79600096741,3.0,14.622192,500.0,27.932407,0.0,0.9626465,1.0,0.18962656,0.85615504,0.0017150622,0.007721524,-0.0021456997,0.294378,0.037353516,0.9626465
4145152,7219.830893294878,3.0,14.518555,500.0,27.658676,0.0,0.9626465,1.0,0.18962656,0.8566154,0.0033238712,0.0064682164,8.976337e-05,0.28965798,0.037353516,0.9626465
4153344,7217.774339062363,3.0,14.53064,500.0,27.65182,0.0,0.9614258,1.0,0.1925779,0.8553163,0.002967404,0.008625254,-0.0013452226,0.28623497,0.03857422,0.9614258
4161536,7218.183736526725,3.0,14.50708,500.0,28.526085,0.0,0.95947266,1.0,0.19719249,0.85462874,0.002646582,0.00987649,-0.0022916635,0.28536108,0.040527344,0.95947266
4169728,7218.159474641715,3.0,14.271362,500.0,27.256222,0.0,0.9580078,1.0,0.2005713,0.85414344,0.0063682473,0.010679557,0.0010284676,0.27434126,0.041992188,0.9580078
4177920,7197.372555262668,3.0,14.292847,500.0,27.348713,0.0,0.95739746,1.0,0.20195931,0.853549,0.0031359543,0.008411078,-0.0010695851,0.26786175,0.04260254,0.95739746
4186112,7203.744962843614,3.0,14.135986,500.0,26.01777,0.0,0.9560547,1.0,0.20497346,0.8524761,0.0061876667,0.00948721,0.001444062,0.26844686,0.043945312,0.9560547
4194304,7194.6176412697805,3.0,14.095215,500.0,25.74879,0.0,0.9550781,1.0,0.20713256,0.851599,0.0041383677,0.009866883,-0.00079507456,0.26480985,0.044921875,0.9550781
4202496,7221.27542818328,3.0,13.958252,500.0,24.717115,0.0,0.9550781,1.0,0.20713256,0.8518439,0.0031223453,0.008601918,-0.0011786141,0.2585373,0.044921875,0.9550781
4210688,7228.672543479134,3.0,13.901978,500.0,24.756096,0.0,0.9552002,1.0,0.20686415,0.85229635,0.0012548694,0.0071622175,-0.002326239,0.2538077,0.044799805,0.9552002
4218880,7216.9556834378845,3.0,13.808838,500.0,23.69195,0.0,0.95703125,1.0,0.20278668,0.8537218,0.00047674926,0.006094165,-0.002570333,0.25077212,0.04296875,0.95703125
4227072,7231.05335278465,3.0,13.671265,500.0,22.011477,0.0,0.9576416,1.0,0.20140547,0.8540416,0.0012867971,0.0067773736,-0.0021018896,0.25135574,0.0423584,0.9576416
4235264,7224.163195005113,3.0,13.559326,500.0,20.727896,0.0,0.9576416,1.0,0.20140547,0.8540586,0.00429336,0.009291219,-0.0003522496,0.24678002,0.0423584,0.9576416
4243456,7219.453163861193,3.0,13.459839,500.0,20.133009,0.0,0.9580078,1.0,0.2005713,0.85480016,0.0060035884,0.008281977,0.0018625994,0.24371643,0.041992188,0.9580078
4251648,7219.146761790925,3.0,13.493164,500.0,20.175528,0.0,0.9577637,1.0,0.20112787,0.8543445,0.001956675,0.007385699,-0.0017361745,0.23923802,0.042236328,0.9577637
4259840,7221.059925166048,3.0,13.356812,500.0,19.222591,0.0,0.9571533,1.0,0.20251133,0.8542805,0.003835029,0.00997369,-0.0011518166,0.23899415,0.04284668,0.9571533
4268032,7208.064023871544,3.0,13.441162,500.0,19.387339,0.0,0.9580078,1.0,0.2005713,0.85448384,0.0030583935,0.0065354514,-0.00020933198,0.23188154,0.041992188,0.9580078
4276224,7228.1600759341245,3.0,13.675415,500.0,21.088037,0.0,0.9577637,1.0,0.20112787,0.85348296,0.005051592,0.006497658,0.0018027639,0.22893043,0.042236328,0.9577637
4284416,7228.427705705662,3.0,13.851685,500.0,22.68254,0.0,0.9593506,1.0,0.19747667,0.8547758,0.0034669382,0.0067642275,8.482419e-05,0.22202723,0.040649414,0.9593506
4292608,7218.760004235486,3.0,13.700928,500.0,21.287241,0.0,0.95996094,1.0,0.19605085,0.8554481,0.0024648197,0.008046349,-0.001558355,0.21811458,0.040039062,0.95996094
4300800,7223.642254592441,3.0,13.63501,500.0,20.590433,0.0,0.9608154,1.0,0.19403385,0.8561691,0.0015678472,0.008309895,-0.0025871,0.21509811,0.03918457,0.9608154
4308992,7223.946000802714,3.0,13.68103,500.0,21.07166,0.0,0.9622803,1.0,0.19051757,0.85740775,0.003173497,0.0060890918,0.00012895063,0.20499796,0.037719727,0.9622803
4317184,7225.528931881628,3.0,13.61145,500.0,20.89169,0.0,0.9625244,1.0,0.18992409,0.8580634,0.0026804456,0.0064673927,-0.0005532508,0.20291755,0.037475586,0.9625244
4325376,7222.8374506553055,3.0,13.670654,500.0,21.523537,0.0,0.96325684,1.0,0.18813053,0.85872346,-8.444546e-05,0.006177919,-0.0031734048,0.19840154,0.036743164,0.96325684
4333568,7227.343623471882,3.0,13.771362,500.0,22.55584,0.0,0.9621582,1.0,0.19081351,0.8578166,0.001088955,0.008855449,-0.003338769,0.19230023,0.037841797,0.9621582
4341760,7226.490878483822,3.0,13.716553,500.0,22.34087,0.0,0.96276855,1.0,0.18932843,0.8586631,0.0013245125,0.0060045677,-0.0016777716,0.19435571,0.037231445,0.96276855
4349952,7224.2102807854935,3.0,13.731445,500.0,22.555555,0.0,0.96313477,1.0,0.18843086,0.8590692,0.00052075234,0.007896104,-0.0034272997,0.1975502,0.036865234,0.96313477
4358144,7225.962004105118,3.0,13.645508,500.0,21.899536,0.0,0.9628906,1.0,0.18902981,0.8591017,0.0033137966,0.010926342,-0.0021493752,0.19602695,0.037109375,0.9628906
4366336,7218.914702284733,3.0,13.694702,500.0,21.852766,0.0,0.9613037,1.0,0.19287011,0.85735834,0.0015815452,0.010421382,-0.003629145,0.18956095,0.03869629,0.9613037
4374528,7218.444562091701,3.0,13.636475,500.0,21.470829,0.0,0.96069336,1.0,0.19432351,0.8569933,0.007162802,0.010793502,0.0017660512,0.18991584,0.03930664,0.96069336
4382720,7231.313587375495,3.0,13.4071045,500.0,19.169167,0.0,0.96069336,1.0,0.19432351,0.85724837,0.0024794734,0.008544659,-0.001792857,0.18825582,0.03930664,0.96069336
4390912,7221.1327698172845,3.0,13.1883545,500.0,16.208588,0.0,0.9609375,1.0,0.1937437,0.8573265,0.008700328,0.007912219,0.004744218,0.1886,0.0390625,0.9609375
4399104,7214.4962859549105,3.0,13.17981,500.0,16.217003,0.0,0.9604492,1.0,0.1949013,0.8570211,0.0077331695,0.008783454,0.0033414434,0.18790531,0.03955078,0.9604492
4407296,7231.541878754574,3.0,13.192139,500.0,16.316942,0.0,0.96118164,1.0,0.19316183,0.85768056,0.0032726065,0.0077782082,-0.00061649736,0.18421723,0.03881836,0.96118164
4415488,7214.387220275018,3.0,13.236206,500.0,16.394482,0.0,0.95947266,1.0,0.19719249,0.8559281,0.0051371926,0.008378433,0.0009479768,0.1814185,0.040527344,0.95947266
4423680,7223.873099382623,3.0,13.416382,500.0,17.521168,0.0,0.95861816,1.0,0.19917174,0.85440063,0.0046637366,0.008921352,0.00020306057,0.17984253,0.041381836,0.95861816
4431872,7219.653401047866,3.0,13.415283,500.0,17.00684,0.0,0.9584961,1.0,0.19945258,0.85400975,0.001424287,0.007830401,-0.0024909142,0.17952436,0.041503906,0.9584961
4440064,7224.135855156234,3.0,13.412476,500.0,16.764042,0.0,0.9571533,1.0,0.20251133,0.85270715,0.0010571352,0.008533974,-0.003209852,0.17795108,0.04284668,0.9571533
4448256,7210.5250897125425,3.0,13.625366,500.0,19.193756,0.0,0.9571533,1.0,0.20251133,0.8523951,0.0027436619,0.007358259,-0.00093546754,0.17428352,0.04284668,0.9571533
4456448,7221.929604146546,3.0,13.703125,500.0,20.142317,0.0,0.9562988,1.0,0.2044294,0.8515177,0.0034340993,0.007962936,-0.0005473686,0.17251527,0.043701172,0.9562988
4464640,7223.617955999086,3.0,13.6604,500.0,20.200579,0.0,0.9576416,1.0,0.20140547,0.85317934,0.0023961104,0.0053232,-0.00026548916,0.17166784,0.0423584,0.9576416
4472832,7209.8850811947095,3.0,13.729126,500.0,20.811062,0.0,0.9602051,1.0,0.19547707,0.8552204,0.0015488325,0.0054848553,-0.0011935952,0.17636587,0.039794922,0.9602051
4481024,7215.562879720313,3.0,13.836182,500.0,21.642895,0.0,0.9622803,1.0,0.19051756,0.8568941,0.002124501,0.0058835633,-0.0008172799,0.18557188,0.037719727,0.9622803
4489216,7229.224629878133,3.0,13.985596,500.0,22.984264,0.0,0.9628906,1.0,0.18902981,0.85722846,0.005466203,0.007230433,0.0018509871,0.18535385,0.037109375,0.9628906
4497408,7205.285811077897,3.0,14.013672,500.0,23.493275,0.0,0.9638672,1.0,0.18662056,0.8582643,0.004865683,0.006338428,0.0016964686,0.18993124,0.036132812,0.9638672
4505600,7213.864659646182,3.0,13.961914,500.0,24.02084,0.0,0.9642334,1.0,0.18570769,0.8593594,0.004322526,0.005390563,0.0016272459,0.19520977,0.0357666,0.9642334
4513792,7219.130077276375,3.0,14.087891,500.0,24.775457,0.0,0.96435547,1.0,0.18540226,0.8591137,0.005319895,0.008211388,0.0012142011,0.18936452,0.03564453,0.96435547
4521984,7219.114909602798,3.0,14.213989,500.0,25.54838,0.0,0.9654541,1.0,0.18262659,0.85974765,0.0012480057,0.0052775783,-0.0013907836,0.18510151,0.0345459,0.9654541
4530176,7220.726072651649,3.0,14.182617,500.0,25.524649,0.0,0.96643066,1.0,0.18011782,0.8608015,0.0029121402,0.00568564,6.932026e-05,0.18324368,0.033569336,0.96643066
4538368,7216.049314806119,3.0,14.258789,500.0,26.805609,0.0,0.96728516,1.0,0.17788924,0.862021,0.0034944492,0.005880325,0.0005542869,0.17764105,0.032714844,0.96728516
4546560,7225.244803924373,3.0,14.171509,500.0,26.011572,0.0,0.96643066,1.0,0.18011785,0.8612624,0.000644323,0.0087340865,-0.0037227208,0.17085071,0.033569336,0.96643066
4554752,7211.637431537722,3.0,14.36731,500.0,26.79113,0.0,0.9682617,1.0,0.17530249,0.8620367,0.0027090872,0.005131436,0.00014336893,0.1697965,0.03173828,0.9682617
4562944,7221.217757101268,3.0,14.19812,500.0,25.640577,0.0,0.96899414,1.0,0.17333348,0.8630267,0.0032398012,0.0065846127,-5.2505755e-05,0.16272876,0.03100586,0.96899414
4571136,7223.651366607093,3.0,14.073364,500.0,24.384676,0.0,0.96972656,1.0,0.17133872,0.8637218,0.0030861518,0.0055755186,0.00029839238,0.15573749,0.030273438,0.96972656
4579328,7220.336111306658,3.0,14.18689,500.0,24.404161,0.0,0.96899414,1.0,0.17333348,0.86209863,0.0018505992,0.0073823975,-0.0018405996,0.15451305,0.03100586,0.96899414
4587520,7224.413819929484,3.0,14.2265625,500.0,24.923239,0.0,0.9691162,1.0,0.17300282,0.8623868,0.0007817447,0.0049690325,-0.0017027713,0.16348574,0.030883789,0.9691162
4595712,7213.4587807314365,3.0,14.088257,500.0,24.178757,0.0,0.9688721,1.0,0.1736634,0.86248744,0.0011630515,0.0066487314,-0.0021613145,0.17353493,0.03112793,0.9688721
4603904,7209.168043503758,3.0,13.979492,500.0,23.00992,0.0,0.9696045,1.0,0.17167298,0.86318886,0.003941267,0.006506262,0.00068813603,0.17037922,0.030395508,0.9696045
4612096,7212.1324204612865,3.0,13.899536,500.0,22.351944,0.0,0.9703369,1.0,0.16965608,0.86394274,0.0023299374,0.0050579924,-0.00019905885,0.16999964,0.029663086,0.9703369
4620288,7207.224892719347,3.0,13.849487,500.0,21.056824,0.0,0.9696045,1.0,0.171673,0.86274946,0.0027268464,0.008683992,-0.0016151497,0.16686961,0.030395508,0.9696045
