timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3678208,7133.45884828641,3.0,12.429443,500.0,10.178397,0.0,0.99975586,1.0,0.015623093,0.8942833,0.01431249,0.00044980942,0.014087581,-0.8928725,0.00024414062,0.99975586
3686400,7099.640235595793,3.0,12.484253,500.0,11.518826,0.0,0.9996338,1.0,0.019133132,0.89421976,0.060846165,0.0006370682,0.060527634,-0.8935034,0.00036621094,0.9996338
3694592,7089.054212283716,3.0,12.4696045,500.0,11.468699,0.0,0.9996338,1.0,0.019133132,0.89431417,0.0067068883,0.0004897591,0.006462009,-0.889277,0.00036621094,0.9996338
3702784,7094.82009517786,3.0,12.376221,500.0,10.016165,0.0,0.99975586,1.0,0.015623093,0.89465815,0.007851438,0.0003556637,0.007673606,-0.88974243,0.00024414062,0.99975586
3710976,7104.5212822972835,3.0,12.392944,500.0,9.9984255,0.0,0.99975586,1.0,0.015623093,0.8944968,0.008455527,0.00038004346,0.008265505,-0.8956878,0.00024414062,0.99975586
3719168,7125.0479001374215,3.0,12.373779,500.0,10.011733,0.0,0.99975586,1.0,0.015623093,0.89467794,0.008561145,0.00042115012,0.008350571,-0.9041385,0.00024414062,0.99975586
3727360,7109.79300081486,3.0,12.322998,500.0,9.993781,0.0,0.99975586,1.0,0.015623093,0.89511865,0.0070298226,0.00034923304,0.006855205,-0.9017053,0.00024414062,0.99975586
3735552,7132.924252999027,3.0,12.279175,500.0,9.957984,0.0,0.99975586,1.0,0.015623093,0.89548373,0.007747305,0.00034075868,0.0075769257,-0.90508026,0.00024414062,0.99975586
3743744,7089.299938267325,3.0,12.261841,500.0,10.005732,0.0,0.99975586,1.0,0.015623093,0.8956778,0.010780806,0.0004385901,0.010561512,-0.9087845,0.00024414062,0.99975586
3751936,7091.196111452327,3.0,12.231445,500.0,10.01384,0.0,0.99975586,1.0,0.015623093,0.89595723,0.011410097,0.0003306195,0.011244787,-0.9129526,0.00024414062,0.99975586
3760128,7101.878078261804,3.0,12.183105,500.0,8.426652,0.0,0.9998779,1.0,0.011047868,0.89595664,0.009854269,0.00035338188,0.009677578,-0.9277566,0.00012207031,0.9998779
3768320,7123.935520843268,3.0,12.145386,500.0,8.403794,0.0,0.9998779,1.0,0.011047868,0.8962811,0.005345922,0.00034973037,0.005171057,-0.9383235,0.00012207031,0.9998779
3776512,7127.050467202873,3.0,12.138062,500.0,8.410888,0.0,0.9998779,1.0,0.011047869,0.89635164,0.010220703,0.00035156318,0.010044919,-0.94666153,0.00012207031,0.9998779
3784704,7090.601985136037,3.0,12.073608,70.0,6.4605417,1.0,1.0,1.0,0.0,0.89650625,0.008256975,0.0004035567,0.008055196,-0.95094556,0.0,1.0
3792896,7115.33776326536,3.0,12.08667,70.0,6.4886885,1.0,1.0,1.0,0.0,0.8964031,0.015499386,0.00038623548,0.015306269,-0.9521711,0.0,1.0
3801088,7124.914928158289,3.0,12.10022,70.0,6.4981284,1.0,1.0,1.0,0.0,0.89628744,0.013256,0.0003560475,0.013077977,-0.95981735,0.0,1.0
3809280,7105.128028309891,3.0,12.065186,71.0,6.455141,1.0,1.0,1.0,0.0,0.8965793,0.010292974,0.00037397488,0.010105986,-0.9692578,0.0,1.0
3817472,7115.075495336028,3.0,12.085571,71.0,6.4236336,1.0,1.0,1.0,0.0,0.89637846,0.007886096,0.00032808544,0.007722053,-0.9722942,0.0,1.0
3825664,7111.003983310123,3.0,12.135986,126.0,6.56377,1.0,1.0,1.0,0.0,0.89598566,0.010111226,0.00041643655,0.009903006,-0.9682649,0.0,1.0
3833856,7102.623849949107,3.0,12.168823,126.0,6.584167,1.0,1.0,1.0,0.0,0.8957016,0.012717325,0.0003489893,0.012542832,-0.97181,0.0,1.0
3842048,7100.230008701774,3.0,12.18103,126.0,6.616118,1.0,1.0,1.0,0.0,0.8956066,0.0096450215,0.00047525662,0.009407394,-0.9763453,0.0,1.0
3850240,7128.913643217978,3.0,12.179932,126.0,6.631784,1.0,1.0,1.0,0.0,0.8956245,0.008815595,0.0004067151,0.008612236,-0.9811831,0.0,1.0
3858432,7120.351089861339,3.0,12.175293,126.0,6.5705333,1.0,1.0,1.0,0.0,0.8956327,0.007755583,0.0002985932,0.0076062875,-0.987301,0.0,1.0
3866624,7101.831105761043,3.0,12.201416,126.0,6.6303196,1.0,1.0,1.0,0.0,0.8954294,0.009908827,0.0003810963,0.009718278,-0.99137473,0.0,1.0
3874816,7100.240279250692,3.0,12.214111,126.0,6.6644096,1.0,1.0,1.0,0.0,0.89533323,0.009562304,0.00040087046,0.009361868,-0.9946531,0.0,1.0
3883008,7123.838038018695,3.0,12.223145,126.0,6.671437,1.0,1.0,1.0,0.0,0.89525545,0.014228808,0.0005879924,0.013934813,-0.99373394,0.0,1.0
3891200,7093.11672766188,3.0,12.213623,167.0,6.9484725,1.0,1.0,1.0,0.0,0.89544183,0.012367466,0.00043152686,0.012151702,-0.99661314,0.0,1.0
3899392,7089.651004938859,3.0,12.240356,167.0,6.973388,1.0,1.0,1.0,0.0,0.89521587,0.016309105,0.00039941532,0.016109396,-1.0028871,0.0,1.0
3907584,7101.235196105948,3.0,12.250977,167.0,7.1435475,1.0,1.0,1.0,0.0,0.89520097,0.008508732,0.0006153535,0.008201055,-1.0111878,0.0,1.0
3915776,7089.2282664290915,3.0,12.352417,500.0,9.042621,0.0,0.9998779,1.0,0.011047868,0.89478153,0.0066521973,0.00066959806,0.0063173985,-1.0172195,0.00012207031,0.9998779
3923968,7113.796847793816,3.0,12.3376465,500.0,9.552705,0.0,0.9998779,1.0,0.011047868,0.8951266,0.0141742285,0.00063673325,0.013855862,-1.0222391,0.00012207031,0.9998779
3932160,7094.313246872625,3.0,12.28479,500.0,9.576434,0.0,0.9998779,1.0,0.011047868,0.8956138,0.012205846,0.0006146222,0.011898538,-1.024656,0.00012207031,0.9998779
3940352,7092.507639159528,3.0,12.272705,500.0,9.56119,0.0,0.9998779,1.0,0.011047868,0.89571285,0.019485865,0.0005739972,0.019198868,-1.0220675,0.00012207031,0.9998779
3948544,7084.9145366397615,3.0,12.312622,500.0,10.95822,0.0,0.99975586,1.0,0.015623093,0.8957659,0.015437207,0.000553087,0.015160663,-1.0152892,0.00024414062,0.99975586
3956736,7062.223755807983,3.0,12.30249,500.0,10.981865,0.0,0.99975586,1.0,0.015623093,0.89587986,0.010717553,0.00043413189,0.010500489,-1.0077455,0.00024414062,0.99975586
3964928,7098.089981163889,3.0,12.296509,500.0,10.967174,0.0,0.99975586,1.0,0.015623093,0.8959216,0.010959414,0.0004910982,0.010713864,-1.0111542,0.00024414062,0.99975586
3973120,7099.41726233559,3.0,12.36731,500.0,12.192777,0.0,0.9996338,1.0,0.019133132,0.8956852,0.009462573,0.00049433217,0.009215409,-1.0140277,0.00036621094,0.9996338
3981312,7099.886696021078,3.0,12.37439,500.0,12.190368,0.0,0.9996338,1.0,0.019133134,0.8956203,0.010290993,0.0003992539,0.010091367,-1.0184906,0.00036621094,0.9996338
3989504,7084.374046251665,3.0,12.3897705,500.0,12.024666,0.0,0.9996338,1.0,0.019133132,0.8953731,0.005584324,0.0005999516,0.005284349,-1.0182322,0.00036621094,0.9996338
3997696,7106.153708764192,3.0,12.499634,500.0,14.3975115,0.0,0.99938965,1.0,0.02469775,0.89536893,0.0074983723,0.0009054055,0.007045669,-1.0090528,0.00061035156,0.99938965
4005888,7119.498325993453,3.0,12.456665,500.0,14.317925,0.0,0.99938965,1.0,0.02469775,0.89568096,0.007235272,0.00063707307,0.006916735,-1.0060585,0.00061035156,0.99938965
4014080,7104.762205354831,3.0,12.430542,500.0,14.307511,0.0,0.99938965,1.0,0.024697753,0.89590275,0.0100020375,0.0007381577,0.009632958,-1.0129868,0.00061035156,0.99938965
4022272,7131.812373788688,3.0,12.458862,500.0,14.954178,0.0,0.9992676,1.0,0.02705338,0.8958427,0.0106978165,0.00077856326,0.010308535,-1.0194159,0.0007324219,0.9992676
4030464,7057.197701833591,3.0,12.636597,500.0,16.683384,0.0,0.9991455,1.0,0.029219206,0.8950746,0.008717199,0.00142997,0.008002213,-1.0164084,0.0008544922,0.9991455
4038656,7081.922424327867,3.0,12.834717,500.0,18.50553,0.0,0.99890137,1.0,0.033127416,0.8942875,0.008074165,0.0007222177,0.0077130566,-1.01464,0.0010986328,0.99890137
4046848,7079.93492179765,3.0,12.870972,500.0,18.721146,0.0,0.99890137,1.0,0.033127416,0.8941592,0.008275141,0.0010375471,0.0077563683,-1.0186391,0.0010986328,0.99890137
4055040,7065.271881998368,3.0,12.938721,500.0,19.1888,0.0,0.99890137,1.0,0.033127416,0.8938852,0.013127548,0.0012681062,0.012493496,-1.0245188,0.0010986328,0.99890137
4063232,7108.58390137613,3.0,13.066406,500.0,20.67902,0.0,0.9986572,1.0,0.03661926,0.89363706,0.020019569,0.00094652164,0.019546308,-1.031314,0.0013427734,0.9986572
4071424,7102.34343316584,3.0,13.05603,500.0,20.66525,0.0,0.9986572,1.0,0.03661926,0.89370555,0.0130507145,0.0007604495,0.012670489,-1.0346594,0.0013427734,0.9986572
4079616,7106.59757633394,3.0,13.05542,500.0,20.698729,0.0,0.9986572,1.0,0.03661926,0.8937607,0.0068257046,0.0005461628,0.0065526217,-1.0378544,0.0013427734,0.9986572
4087808,7073.765019100958,3.0,13.061768,500.0,20.747066,0.0,0.9986572,1.0,0.03661926,0.8937748,0.011722154,0.0010614177,0.011191444,-1.0493927,0.0013427734,0.9986572
4096000,7069.075924840091,3.0,13.139648,500.0,22.083035,0.0,0.9984131,1.0,0.039804466,0.89389706,0.011594788,0.0013098628,0.010939857,-1.0521163,0.0015869141,0.9984131
4104192,7104.77395811708,3.0,13.171631,500.0,22.087006,0.0,0.9984131,1.0,0.039804466,0.8936193,0.012664307,0.001147632,0.012090492,-1.0462456,0.0015869141,0.9984131
4112384,7098.172096864757,3.0,13.144775,500.0,21.987852,0.0,0.9984131,1.0,0.039804466,0.8937354,0.0080321655,0.00091154943,0.007576391,-1.0469794,0.0015869141,0.9984131
4120576,7099.628499811866,3.0,13.243042,500.0,22.652357,0.0,0.998291,1.0,0.041304525,0.89330554,0.0069620134,0.0006135344,0.006655246,-1.05005,0.0017089844,0.998291
4128768,7115.8107784644435,3.0,13.1866455,500.0,21.998146,0.0,0.9984131,1.0,0.039804466,0.893375,0.00434035,0.0007708784,0.003954911,-1.0522683,0.0015869141,0.9984131
4136960,7090.439568916151,3.0,13.118408,500.0,21.431286,0.0,0.9984131,1.0,0.039804466,0.8936201,0.010142953,0.00093641435,0.009674748,-1.0499698,0.0015869141,0.9984131
4145152,7127.687682096071,3.0,12.968262,500.0,20.5326,0.0,0.99853516,1.0,0.038245235,0.8943125,0.008213149,0.00088978367,0.0077682585,-1.0438366,0.0014648438,0.99853516
4153344,7109.570860469471,3.0,13.111572,500.0,22.395395,0.0,0.99816895,1.0,0.04275163,0.89413965,0.0058452045,0.0010081839,0.0053411117,-1.0461555,0.0018310547,0.99816895
4161536,7152.803951308935,3.0,13.039185,500.0,21.995152,0.0,0.99816895,1.0,0.04275163,0.8944527,0.006575781,0.0008393224,0.0061561195,-1.0544672,0.0018310547,0.99816895
4169728,7091.368807233416,3.0,13.038208,500.0,21.973291,0.0,0.99816895,1.0,0.04275163,0.8944371,0.008757176,0.0006421606,0.008436096,-1.0592779,0.0018310547,0.99816895
4177920,7091.766917687406,3.0,13.060181,500.0,21.978624,0.0,0.99816895,1.0,0.04275163,0.8942503,0.0070004826,0.0010957492,0.006452608,-1.0616951,0.0018310547,0.99816895
4186112,7106.773962948109,3.0,13.128174,500.0,22.60712,0.0,0.9980469,1.0,0.044150993,0.89403546,0.006748244,0.00049631606,0.0065000863,-1.0655328,0.001953125,0.9980469
4194304,7098.120774329066,3.0,13.084717,500.0,22.550749,0.0,0.9980469,1.0,0.044150993,0.8943298,0.006983414,0.00036213594,0.0068023456,-1.0742185,0.001953125,0.9980469
4202496,7095.225918999821,3.0,12.996826,500.0,21.225853,0.0,0.998291,1.0,0.041304525,0.8942648,0.005666243,0.00032568816,0.005503398,-1.080755,0.0017089844,0.998291
4210688,7147.816210688272,3.0,12.870239,500.0,19.803104,0.0,0.99853516,1.0,0.038245235,0.894531,0.0073150718,0.0006138108,0.007008167,-1.0883837,0.0014648438,0.99853516
4218880,7089.917253680244,3.0,12.989014,500.0,21.194427,0.0,0.998291,1.0,0.041304525,0.89428294,0.008414734,0.0005661478,0.0081316605,-1.0961837,0.0017089844,0.998291
4227072,7103.761893981542,3.0,12.941406,500.0,21.162937,0.0,0.998291,1.0,0.041304525,0.8946593,0.029567497,0.0005907605,0.02927212,-1.0987316,0.0017089844,0.998291
4235264,7106.4241380344465,3.0,12.954712,500.0,21.163305,0.0,0.998291,1.0,0.041304525,0.89454037,0.009164093,0.0006788718,0.008824657,-1.104791,0.0017089844,0.998291
4243456,7111.495556833721,3.0,12.847778,500.0,20.43559,0.0,0.9984131,1.0,0.039804466,0.89502776,0.023508307,0.0011081779,0.022954218,-1.1069055,0.0015869141,0.9984131
4251648,7086.267584946145,3.0,13.213745,500.0,23.486845,0.0,0.9979248,1.0,0.045507014,0.893826,0.024780245,0.0018277059,0.02386639,-1.1040165,0.0020751953,0.9979248
4259840,7110.965719958684,3.0,13.316284,500.0,24.1403,0.0,0.99780273,1.0,0.04682347,0.8934166,0.008025451,0.002640949,0.0067049763,-1.1023737,0.0021972656,0.99780273
4268032,7151.091979227543,3.0,13.540527,500.0,25.885256,0.0,0.9974365,1.0,0.050565846,0.89270794,0.00720143,0.0013882768,0.0065072915,-1.1038535,0.0025634766,0.9974365
4276224,7119.01449546812,3.0,13.67749,500.0,26.979403,0.0,0.9971924,1.0,0.05291251,0.89233494,0.009885624,0.0019286866,0.008921281,-1.1071825,0.0028076172,0.9971924
4284416,7187.553131608949,3.0,13.901978,500.0,29.033308,0.0,0.9967041,1.0,0.057315227,0.89200366,0.021271478,0.0020483,0.020247329,-1.100751,0.0032958984,0.9967041
4292608,7123.120292091618,3.0,14.211792,500.0,31.865559,0.0,0.99609375,1.0,0.06237781,0.89175344,0.033313416,0.0008609382,0.032882947,-1.1001024,0.00390625,0.99609375
4300800,7080.56811647005,3.0,14.156372,500.0,31.414406,0.0,0.9962158,1.0,0.06139918,0.8918359,0.0050056176,0.0006818213,0.004664707,-1.1044905,0.0037841797,0.9962158
4308992,7084.096529178618,3.0,14.158203,500.0,31.442343,0.0,0.9962158,1.0,0.06139918,0.8918664,0.010640049,0.00061166944,0.010334216,-1.0992986,0.0037841797,0.9962158
4317184,7117.865661484907,3.0,14.134155,500.0,31.446339,0.0,0.9962158,1.0,0.06139918,0.89208925,0.012779962,0.0011589266,0.012200498,-1.095443,0.0037841797,0.9962158
4325376,7131.776846746787,3.0,14.4748535,500.0,33.662453,0.0,0.99560547,1.0,0.06614544,0.89117855,0.0075301416,0.0015109263,0.006774679,-1.0991676,0.0043945312,0.99560547
4333568,7096.880461061149,3.0,14.4852295,500.0,33.667816,0.0,0.99560547,1.0,0.06614544,0.891103,0.0068459576,0.00051878433,0.006586565,-1.1036597,0.0043945312,0.99560547
4341760,7120.867568677726,3.0,14.443359,500.0,33.24257,0.0,0.99572754,1.0,0.065224275,0.89107007,0.005265938,0.00090401527,0.0048139305,-1.1067058,0.004272461,0.99572754
4349952,7105.728999991315,3.0,14.583496,500.0,34.105675,0.0,0.9954834,1.0,0.06705372,0.89069104,0.00529609,0.0005764473,0.0050078663,-1.1119152,0.0045166016,0.9954834
4358144,7104.942908371386,3.0,14.700317,500.0,34.54402,0.0,0.9953613,1.0,0.067949645,0.8901268,0.013413373,0.0008371385,0.012994805,-1.1132457,0.004638672,0.9953613
4366336,7115.150637541817,3.0,14.566162,500.0,33.440647,0.0,0.99560547,1.0,0.06614544,0.89013404,0.0072829025,0.00042097684,0.0070724147,-1.1154258,0.0043945312,0.99560547
4374528,7090.17181787942,3.0,14.246948,500.0,31.158232,0.0,0.9962158,1.0,0.06139918,0.89074373,0.013609514,0.000562318,0.013328354,-1.1253514,0.0037841797,0.9962158
4382720,7108.182430119063,3.0,14.004639,500.0,29.235743,0.0,0.9967041,1.0,0.057315227,0.891184,0.004613079,0.00040297257,0.004411593,-1.1414858,0.0032958984,0.9967041
4390912,7132.2328039955755,3.0,13.749268,500.0,27.184246,0.0,0.9971924,1.0,0.05291251,0.89175665,0.010524861,0.0003633292,0.010343196,-1.1518966,0.0028076172,0.9971924
4399104,7104.859166806243,3.0,13.103516,500.0,20.527718,0.0,0.9984131,1.0,0.039804466,0.8928836,0.010252813,0.0006334765,0.009936076,-1.1567855,0.0015869141,0.9984131
4407296,7112.9235659203905,3.0,13.156616,500.0,21.22586,0.0,0.998291,1.0,0.041304525,0.8928432,0.0102853775,0.00039280645,0.010088976,-1.1597409,0.0017089844,0.998291
4415488,7093.1796922948615,3.0,13.088379,500.0,20.497278,0.0,0.9984131,1.0,0.039804466,0.89299077,0.009875433,0.00043779967,0.009656534,-1.1589384,0.0015869141,0.9984131
4423680,7097.031445293781,3.0,13.102051,500.0,20.502468,0.0,0.9984131,1.0,0.039804466,0.89287806,0.005928411,0.00037532463,0.005740749,-1.162183,0.0015869141,0.9984131
4431872,7100.058348211333,3.0,12.715942,500.0,15.704408,0.0,0.9991455,1.0,0.029219205,0.8937918,0.01181083,0.0004106704,0.011605494,-1.1723416,0.0008544922,0.9991455
4440064,7131.04122047164,3.0,12.597656,500.0,14.729137,0.0,0.9992676,1.0,0.02705338,0.89439714,0.0039861007,0.00038290716,0.0037946466,-1.1770462,0.0007324219,0.9992676
4448256,7099.764930696179,3.0,12.6553955,500.0,15.792827,0.0,0.9991455,1.0,0.029219205,0.89439285,0.01531437,0.00073536363,0.014946688,-1.1828533,0.0008544922,0.9991455
4456448,7104.530096267529,3.0,12.527466,500.0,14.321699,0.0,0.99938965,1.0,0.024697753,0.89491165,0.008536761,0.0003544211,0.008359552,-1.1848261,0.00061035156,0.99938965
4464640,7101.436267741066,3.0,12.4835205,500.0,13.293807,0.0,0.9995117,1.0,0.022091692,0.8949072,0.037493907,0.0005042924,0.037241757,-1.1864032,0.00048828125,0.9995117
4472832,7279.599417288629,3.0,12.725464,500.0,17.26426,0.0,0.99902344,1.0,0.031234737,0.89457345,0.018158218,0.0033232642,0.016496586,-1.1805698,0.0009765625,0.99902344
4481024,7072.326485446869,3.0,13.52002,500.0,26.134586,0.0,0.9974365,1.0,0.05056585,0.89317364,0.011896256,0.0050244946,0.009384012,-1.1779077,0.0025634766,0.9974365
4489216,7112.116743925624,3.0,14.3428955,500.0,32.79057,0.0,0.9958496,1.0,0.06428969,0.89165103,0.018378103,0.003713525,0.016521342,-1.1715376,0.0041503906,0.9958496
4497408,7067.8137555184285,3.0,15.217529,500.0,38.813473,0.0,0.99401855,1.0,0.07710815,0.8901845,0.008814625,0.0031712537,0.0072289985,-1.1700859,0.0059814453,0.99401855
4505600,7307.788568498385,3.0,16.125854,500.0,43.92411,0.0,0.9923096,1.0,0.08735723,0.88848835,0.012406044,0.0041365963,0.010337747,-1.171824,0.0076904297,0.9923096
4513792,7058.788148870071,3.0,16.906372,500.0,48.09365,0.0,0.99072266,1.0,0.095871136,0.88725793,0.0133477785,0.0034268652,0.011634346,-1.170947,0.009277344,0.99072266
4521984,7054.011715989694,3.0,17.583496,500.0,51.29459,0.0,0.9893799,1.0,0.10250526,0.8860215,0.013565849,0.0036789686,0.0117263645,-1.1647227,0.010620117,0.9893799
4530176,7053.478826058985,3.0,18.4198,500.0,55.062412,0.0,0.9876709,1.0,0.11034987,0.88457674,0.012432994,0.0037667516,0.010549618,-1.1589025,0.012329102,0.9876709
4538368,7048.164472098512,3.0,18.92102,500.0,57.330505,0.0,0.98657227,1.0,0.11509747,0.88390523,0.013665425,0.003486679,0.011922086,-1.1541008,0.013427734,0.98657227
4546560,7067.664011884298,3.0,19.643188,500.0,60.315372,0.0,0.9851074,1.0,0.12112303,0.8827747,0.006831864,0.0035921638,0.0050357813,-1.1502573,0.014892578,0.9851074
4554752,7213.098374311434,3.0,20.403076,500.0,62.883186,0.0,0.9838867,1.0,0.12591125,0.88104445,0.01042582,0.005944134,0.007453755,-1.1496642,0.016113281,0.9838867
4562944,7066.713360529555,3.0,21.30835,500.0,66.03049,0.0,0.9822998,1.0,0.13185938,0.8792465,0.011214152,0.0068255486,0.0078013786,-1.1464411,0.017700195,0.9822998
4571136,7061.71719991327,3.0,21.864624,500.0,67.70391,0.0,0.9814453,1.0,0.13494596,0.87797034,0.008857166,0.00436904,0.006672646,-1.1477902,0.018554688,0.9814453
4579328,7062.030704447037,3.0,22.534546,500.0,69.679184,0.0,0.9803467,1.0,0.13880585,0.8763405,0.01072967,0.0062343352,0.007612502,-1.1463931,0.01965332,0.9803467
4587520,7068.787970954384,3.0,23.277466,500.0,71.81655,0.0,0.9793701,1.0,0.14214179,0.87474227,0.011318628,0.006544154,0.008046551,-1.1410555,0.020629883,0.9793701
4595712,7056.829551006828,3.0,23.902466,500.0,73.61644,0.0,0.9782715,1.0,0.1457957,0.873294,0.008710207,0.0048507843,0.0062848153,-1.1381705,0.021728516,0.9782715
4603904,7065.453487535219,3.0,24.37207,500.0,74.868576,0.0,0.97753906,1.0,0.14817707,0.8722266,0.015247949,0.0063221646,0.012086865,-1.1359651,0.022460938,0.97753906
4612096,7074.959388270798,3.0,24.974487,500.0,76.50684,0.0,0.9766846,1.0,0.15090333,0.87084115,0.011057265,0.0057853423,0.008164592,-1.1336305,0.02331543,0.9766846
4620288,7063.003326173663,3.0,25.473877,500.0,77.65703,0.0,0.9760742,1.0,0.152818,0.8693702,0.010006861,0.0055840323,0.0072148447,-1.136263,0.023925781,0.9760742
4628480,7102.309667193487,3.0,26.16211,500.0,79.43437,0.0,0.9749756,1.0,0.1561992,0.86777085,0.019161236,0.0050095925,0.016656436,-1.1393381,0.025024414,0.9749756
4636672,7086.444425332623,3.0,26.570557,500.0,80.37157,0.0,0.97436523,1.0,0.1580431,0.8666756,0.014616204,0.004778214,0.0122270975,-1.1381295,0.025634766,0.97436523
4644864,7126.768118379921,3.0,27.233643,500.0,82.10248,0.0,0.97314453,1.0,0.16166092,0.86528385,0.019350534,0.0045581036,0.01707148,-1.1374224,0.026855469,0.97314453
4653056,7128.430011084834,3.0,27.668945,500.0,82.941986,0.0,0.9725342,1.0,0.16343635,0.86374456,0.014126423,0.005573684,0.011339583,-1.1355747,0.02746582,0.9725342
4661248,7119.393588808792,3.0,28.195679,500.0,84.15568,0.0,0.9716797,1.0,0.16588633,0.8623942,0.0125642475,0.0044442657,0.010342116,-1.1322846,0.028320312,0.9716797
4669440,7153.794291869951,3.0,28.75769,500.0,85.48647,0.0,0.9707031,1.0,0.16863738,0.8610576,0.012689354,0.004888558,0.0102450745,-1.1269647,0.029296875,0.9707031
4677632,7047.22773117534,3.0,29.456543,500.0,87.05927,0.0,0.9696045,1.0,0.171673,0.8593868,0.011727802,0.005356652,0.009049477,-1.1173744,0.030395508,0.9696045
4685824,7051.669339042574,3.0,29.990356,500.0,88.08303,0.0,0.9688721,1.0,0.1736634,0.8576895,0.015264644,0.004040079,0.013244604,-1.1085405,0.03112793,0.9688721
4694016,7174.034800597479,3.0,30.146729,500.0,88.375946,0.0,0.9686279,1.0,0.17432113,0.85714424,0.012759567,0.004335561,0.010591787,-1.1007346,0.03137207,0.9686279
4702208,7171.552174482938,3.0,30.59021,500.0,89.350075,0.0,0.96777344,1.0,0.17660128,0.8559104,0.009032838,0.0035300646,0.007267807,-1.099306,0.032226562,0.96777344
