timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,7474.7341550092415,3.0,52.9104,500.0,111.25519,0.0,0.8116455,1.0,0.39099497,0.6524205,0.0025735202,0.01033815,-0.002595555,1.412231,0.18835449,0.8116455
1204224,7486.147116547736,3.0,52.78711,500.0,111.217476,0.0,0.81347656,1.0,0.38952848,0.6543151,0.0037556114,0.009990331,-0.001239554,1.4044026,0.18652344,0.81347656
1212416,7491.536716004495,3.0,52.370728,500.0,110.73978,0.0,0.8150635,1.0,0.3882461,0.6564162,0.0017782687,0.0064322203,-0.0014378414,1.4028866,0.18493652,0.8150635
1220608,7485.6774040623395,3.0,51.864136,500.0,110.14096,0.0,0.8157959,1.0,0.38765058,0.6580318,-8.296524e-05,0.00861918,-0.004392555,1.3990448,0.1842041,0.8157959
1228800,7488.48350690358,3.0,51.57544,500.0,109.85858,0.0,0.81640625,1.0,0.38715252,0.65943444,0.0005448595,0.009062719,-0.0039864993,1.3921367,0.18359375,0.81640625
1236992,7476.544419302426,3.0,50.86548,500.0,108.88563,0.0,0.81811523,1.0,0.3857495,0.6619127,-0.0005548836,0.0067666783,-0.003938223,1.3909982,0.18188477,0.81811523
1245184,7488.432913177323,3.0,50.734253,500.0,108.972694,0.0,0.81677246,1.0,0.38685298,0.6618662,-0.001969349,0.0100928955,-0.007015796,1.3925016,0.18322754,0.81677246
1253376,7488.548790141193,3.0,50.05652,500.0,108.171974,0.0,0.81921387,1.0,0.38484088,0.66509265,0.0023155026,0.011789569,-0.0035792822,1.3940045,0.18078613,0.81921387
1261568,7497.495186488521,3.0,49.437378,500.0,107.202385,0.0,0.82055664,1.0,0.38372308,0.66709065,0.002088932,0.009964202,-0.002893168,1.3916605,0.17944336,0.82055664
1269760,7491.211683937355,3.0,49.179688,500.0,106.92048,0.0,0.8218994,1.0,0.38259742,0.6688424,1.958164e-06,0.008420287,-0.004208185,1.3862327,0.17810059,0.8218994
1277952,7484.9745763801075,3.0,48.63159,500.0,106.224335,0.0,0.82263184,1.0,0.38198,0.67008144,0.00049339863,0.009543826,-0.0042785145,1.3806212,0.17736816,0.82263184
1286144,7485.824182882082,3.0,47.921387,500.0,105.22884,0.0,0.82336426,1.0,0.3813601,0.6722294,0.0008902999,0.008043505,-0.0031314527,1.3770261,0.17663574,0.82336426
1294336,7493.972904152534,3.0,46.812866,500.0,103.67698,0.0,0.8244629,1.0,0.3804258,0.6750088,0.0029840765,0.011021642,-0.0025267447,1.3766643,0.17553711,0.8244629
1302528,7490.396777796865,3.0,47.034668,500.0,104.257576,0.0,0.8249512,1.0,0.38000882,0.6758799,0.00038961525,0.0064378134,-0.002829291,1.3818047,0.17504883,0.8249512
1310720,7482.23138737218,3.0,46.705566,500.0,104.01214,0.0,0.8249512,1.0,0.38000882,0.67715544,0.0007044736,0.011255803,-0.0049234284,1.3838102,0.17504883,0.8249512
1318912,7493.092033578729,3.0,46.14502,500.0,103.26376,0.0,0.82629395,1.0,0.3788565,0.6793568,0.002639332,0.012165561,-0.0034434497,1.3810868,0.17370605,0.82629395
1327104,7484.032244314129,3.0,45.931274,500.0,102.991554,0.0,0.82666016,1.0,0.3785408,0.6802542,-0.0005839457,0.007588214,-0.0043780524,1.3774776,0.17333984,0.82666016
1335296,7490.947105792992,3.0,45.559814,500.0,102.578156,0.0,0.8269043,1.0,0.37832996,0.68166256,0.0006421268,0.011258161,-0.004986953,1.3745481,0.1730957,0.8269043
1343488,7475.763604807588,3.0,45.342773,500.0,102.20824,0.0,0.8277588,1.0,0.37758997,0.6826006,0.0006285346,0.007643279,-0.003193105,1.3736606,0.17224121,0.8277588
1351680,7488.387216205726,3.0,44.444336,500.0,100.726944,0.0,0.8302002,1.0,0.3754568,0.68582,0.001315218,0.011071434,-0.0042204997,1.3673488,0.1697998,0.8302002
1359872,7492.103547939252,3.0,44.09778,500.0,100.24756,0.0,0.83166504,1.0,0.37416345,0.6874763,-0.0003729815,0.008558576,-0.0046522697,1.3581271,0.16833496,0.83166504
1368064,7471.964343062328,3.0,43.99707,500.0,99.984436,0.0,0.83203125,1.0,0.37383854,0.68754697,0.001441386,0.0097427815,-0.0034300042,1.3493752,0.16796875,0.83203125
1376256,7487.548449448966,3.0,43.565186,500.0,99.37245,0.0,0.83203125,1.0,0.37383854,0.6886291,0.00054021005,0.007030472,-0.0029750257,1.3404621,0.16796875,0.83203125
1384448,7487.1193476830285,3.0,42.93921,500.0,98.34441,0.0,0.8345947,1.0,0.37154594,0.6914793,0.0014117088,0.009130603,-0.0031535933,1.3279259,0.16540527,0.8345947
1392640,7488.790348017809,3.0,42.346313,500.0,97.16451,0.0,0.835083,1.0,0.37110558,0.6921155,0.0013410363,0.011912431,-0.004615179,1.3172085,0.16491699,0.835083
1400832,7480.283200976015,3.0,41.601562,500.0,96.13866,0.0,0.8359375,1.0,0.37033227,0.6943908,0.00022537576,0.010450508,-0.0049998793,1.3130081,0.1640625,0.8359375
1409024,7492.343701455305,3.0,40.982178,500.0,94.961044,0.0,0.8378906,1.0,0.3685511,0.69616914,0.0022910775,0.0120132575,-0.0037155505,1.3142457,0.16210938,0.8378906
1417216,7471.783986383679,3.0,40.463257,500.0,94.15891,0.0,0.83776855,1.0,0.36866298,0.69686884,0.0016249382,0.010840933,-0.003795528,1.311368,0.16223145,0.83776855
1425408,7490.032658622159,3.0,39.73755,500.0,92.89168,0.0,0.8395996,1.0,0.36697695,0.69908535,0.003006677,0.013083351,-0.0035349992,1.301269,0.16040039,0.8395996
1433600,7477.906354832406,3.0,39.083984,500.0,91.67671,0.0,0.8395996,1.0,0.36697695,0.6998603,0.0020992947,0.010641208,-0.0032213097,1.294175,0.16040039,0.8395996
1441792,7484.658265458627,3.0,38.417114,500.0,90.352585,0.0,0.8397217,1.0,0.36686397,0.70086515,0.0022966743,0.010918452,-0.003162552,1.298155,0.16027832,0.8397217
1449984,7475.638364328314,3.0,38.412598,500.0,90.40382,0.0,0.8413086,1.0,0.36538807,0.70252705,0.0011681538,0.006088421,-0.0018760569,1.2999322,0.1586914,0.8413086
1458176,7486.078613138909,3.0,37.917603,500.0,89.475525,0.0,0.8430176,1.0,0.36378416,0.7047235,0.0014629333,0.008042621,-0.0025583783,1.295775,0.15698242,0.8430176
1466368,7488.7805548278375,3.0,37.682007,500.0,88.872894,0.0,0.84436035,1.0,0.3625134,0.70591867,0.0025654945,0.012421932,-0.0036454708,1.2909302,0.15563965,0.84436035
1474560,7488.64834927008,3.0,37.520508,500.0,88.83691,0.0,0.8441162,1.0,0.36274517,0.706146,0.0024483595,0.010800594,-0.0029519391,1.2881249,0.15588379,0.8441162
1482752,7477.7403576458955,3.0,37.430542,500.0,88.8463,0.0,0.84606934,1.0,0.36088228,0.70828354,0.0017166245,0.008405733,-0.0024862415,1.2802128,0.15393066,0.84606934
1490944,7484.562073108783,3.0,36.838257,500.0,87.419426,0.0,0.84729004,1.0,0.3597077,0.7094246,0.0027125222,0.010136098,-0.0023555267,1.2783436,0.15270996,0.84729004
1499136,7491.450146919445,3.0,36.561646,500.0,87.127396,0.0,0.8469238,1.0,0.36006087,0.70995355,0.0025888265,0.011552971,-0.0031876587,1.2783953,0.15307617,0.8469238
1507328,7487.731199735007,3.0,36.002563,500.0,85.92618,0.0,0.84765625,1.0,0.35935378,0.7109761,0.0011866314,0.010750908,-0.004188823,1.279069,0.15234375,0.84765625
1515520,7480.323913554141,3.0,35.482056,500.0,84.853615,0.0,0.84936523,1.0,0.35769248,0.7125992,-0.00038393453,0.010734545,-0.005751207,1.2741201,0.15063477,0.84936523
1523712,7496.970068184545,3.0,35.529785,500.0,84.646126,0.0,0.8482666,1.0,0.3587623,0.71132934,0.003075313,0.012105037,-0.0029772052,1.2631075,0.1517334,0.8482666
1531904,7487.047563596809,3.0,34.79065,500.0,82.97512,0.0,0.85095215,1.0,0.35613567,0.71430683,0.0014793102,0.009618564,-0.0033299718,1.2577239,0.14904785,0.85095215
1540096,7487.525606290441,3.0,34.947144,500.0,83.3802,0.0,0.8516846,1.0,0.35541236,0.71471447,0.0010421005,0.008460514,-0.0031881575,1.2522534,0.14831543,0.8516846
1548288,7492.4449953095545,3.0,35.12549,500.0,83.911514,0.0,0.8520508,1.0,0.35504964,0.71501285,-0.00020514129,0.008419033,-0.004414658,1.244484,0.14794922,0.8520508
1556480,7470.25699053753,3.0,34.840576,500.0,83.08649,0.0,0.85180664,1.0,0.35529152,0.7148122,0.0026173156,0.012372531,-0.0035689506,1.2388899,0.14819336,0.85180664
1564672,7486.1014474692165,3.0,34.358154,500.0,81.997734,0.0,0.85266113,1.0,0.35444337,0.71593195,0.0025674656,0.011632802,-0.0032489342,1.2289834,0.14733887,0.85266113
1572864,7496.016536739815,3.0,34.209717,500.0,81.81334,0.0,0.8536377,1.0,0.35346904,0.71715933,0.0014266204,0.011498132,-0.004322445,1.2167443,0.1463623,0.8536377
1581056,7481.28811691975,3.0,34.151123,500.0,81.86417,0.0,0.85339355,1.0,0.35371312,0.7174144,-0.0011025905,0.007626886,-0.004916033,1.2101094,0.14660645,0.85339355
1589248,7491.976125794638,3.0,34.11438,500.0,81.95365,0.0,0.8547363,1.0,0.35236645,0.7187911,-0.0012585503,0.008674576,-0.005595838,1.2023963,0.14526367,0.8547363
1597440,7497.217077289347,3.0,34.156128,500.0,82.244576,0.0,0.85461426,1.0,0.35248932,0.71893555,0.0026968191,0.010539482,-0.0025729216,1.2018915,0.14538574,0.85461426
1605632,7472.1219591809395,3.0,33.75122,500.0,81.45582,0.0,0.8548584,1.0,0.35224354,0.71984506,0.0025697981,0.012214979,-0.0035376912,1.2052922,0.1451416,0.8548584
1613824,7486.952941222614,3.0,33.926147,500.0,82.092,0.0,0.8540039,1.0,0.3531023,0.71938443,0.0023408812,0.0072584935,-0.0012883649,1.204889,0.1459961,0.8540039
1622016,7496.0149013882565,3.0,34.103027,500.0,82.85738,0.0,0.85217285,1.0,0.35492858,0.71833235,0.00076055684,0.007684435,-0.00308166,1.1962997,0.14782715,0.85217285
1630208,7486.318380554946,3.0,34.127197,500.0,83.07217,0.0,0.8511963,1.0,0.3558949,0.71754384,0.0037690827,0.0114880735,-0.0019749545,1.1883863,0.14880371,0.8511963
1638400,7490.111031060001,3.0,33.881836,500.0,82.750275,0.0,0.85253906,1.0,0.35456482,0.7194121,0.0022232863,0.01074136,-0.0031473935,1.1852496,0.14746094,0.85253906
1646592,7476.227193743247,3.0,33.701782,500.0,82.701225,0.0,0.8511963,1.0,0.3558949,0.71913844,0.0016083668,0.011519887,-0.004151576,1.1789691,0.14880371,0.8511963
1654784,7477.904727373236,3.0,33.266724,500.0,81.55548,0.0,0.8498535,1.0,0.3572149,0.7181326,0.0030411782,0.013772219,-0.0038449308,1.1697729,0.15014648,0.8498535
1662976,7487.045932156301,3.0,32.96289,500.0,81.080154,0.0,0.8498535,1.0,0.3572149,0.7188424,0.0017200633,0.012316928,-0.0044384003,1.1638622,0.15014648,0.8498535
1671168,7483.160227963711,3.0,32.891357,500.0,80.988304,0.0,0.85009766,1.0,0.35697567,0.7190008,0.0031323778,0.010904115,-0.0023196796,1.1566997,0.14990234,0.85009766
1679360,7494.193562796411,3.0,32.859375,500.0,81.1021,0.0,0.8502197,1.0,0.35685593,0.71965486,0.0011421844,0.010481506,-0.004098568,1.1496966,0.14978027,0.8502197
1687552,7491.417479860122,3.0,32.95056,500.0,81.18315,0.0,0.84936523,1.0,0.35769248,0.718773,0.0050428146,0.012298952,-0.0011066608,1.1418828,0.15063477,0.84936523
1695744,7487.99555075433,3.0,33.240112,500.0,82.00858,0.0,0.84973145,1.0,0.35733443,0.71912044,0.0023266752,0.010217136,-0.0027818934,1.1347057,0.15026855,0.84973145
1703936,7488.56511112845,3.0,33.54065,500.0,82.69381,0.0,0.84936523,1.0,0.35769248,0.7185062,0.0029733854,0.008136037,-0.001094633,1.1307664,0.15063477,0.84936523
1712128,7491.626553962907,3.0,33.74646,500.0,83.25937,0.0,0.8496094,1.0,0.35745388,0.7186612,0.0016623163,0.011226723,-0.003951045,1.1272238,0.15039062,0.8496094
1720320,7497.657153705324,3.0,33.629883,500.0,82.839714,0.0,0.85058594,1.0,0.35649616,0.7194521,0.0020110635,0.009184053,-0.002580963,1.1196004,0.14941406,0.85058594
1728512,7479.659539675259,3.0,33.637817,500.0,82.76969,0.0,0.8502197,1.0,0.35685593,0.7188462,0.0012166088,0.007300948,-0.002433865,1.1115149,0.14978027,0.8502197
1736704,7486.514120444462,3.0,33.61023,500.0,82.82703,0.0,0.852417,1.0,0.35468614,0.72089094,-0.0005779134,0.008332209,-0.004744018,1.1094481,0.14758301,0.852417
1744896,7487.545186132072,3.0,33.745605,500.0,83.01703,0.0,0.85375977,1.0,0.35334685,0.7217188,0.0018457831,0.009259931,-0.0027841828,1.1093938,0.14624023,0.85375977
1753088,7473.791148144894,3.0,33.544678,500.0,82.387375,0.0,0.8547363,1.0,0.35236645,0.7226127,0.0027278871,0.009899707,-0.0022219662,1.1108464,0.14526367,0.8547363
1761280,7483.949108758552,3.0,33.487793,500.0,82.15414,0.0,0.85498047,1.0,0.35212052,0.7226636,-0.000382608,0.007021493,-0.003893355,1.1083543,0.14501953,0.85498047
1769472,7488.10651847251,3.0,33.752563,500.0,82.86213,0.0,0.8568115,1.0,0.35026497,0.72421944,-0.00080394954,0.008518308,-0.005063103,1.1100411,0.14318848,0.8568115
1777664,7490.285742189203,3.0,33.66089,500.0,82.54398,0.0,0.8569336,1.0,0.35014057,0.7242502,0.002289458,0.010142149,-0.0027816158,1.1088593,0.1430664,0.8569336
1785856,7473.399382504586,3.0,33.479004,500.0,82.20384,0.0,0.85705566,1.0,0.3500161,0.7247043,0.00176063,0.010368297,-0.0034235173,1.1077096,0.14294434,0.85705566
1794048,7493.038109454581,3.0,33.42151,500.0,82.10013,0.0,0.8580322,1.0,0.3490171,0.72552276,0.0026319379,0.008810915,-0.0017735201,1.0978396,0.14196777,0.8580322
1802240,7481.5992558408525,3.0,33.479004,500.0,82.51192,0.0,0.85839844,1.0,0.348641,0.72635376,0.00426644,0.013069777,-0.0022684485,1.0905149,0.14160156,0.85839844
1810432,7490.449030986628,3.0,33.206177,500.0,82.04414,0.0,0.8586426,1.0,0.34838983,0.7271336,0.00028725708,0.008597462,-0.0040114736,1.0893469,0.14135742,0.8586426
1818624,7485.277868657644,3.0,33.466553,500.0,82.69794,0.0,0.8580322,1.0,0.34901708,0.72658306,4.2152707e-05,0.00530525,-0.0026104723,1.0822212,0.14196777,0.8580322
1826816,7482.301449761386,3.0,33.56067,500.0,82.90887,0.0,0.85913086,1.0,0.34788647,0.7274302,0.0013461143,0.008414412,-0.0028610919,1.0756457,0.14086914,0.85913086
1835008,7491.972858617153,3.0,33.47229,500.0,82.94742,0.0,0.85961914,1.0,0.3473817,0.7281665,0.004822563,0.012937117,-0.0016459968,1.0731473,0.14038086,0.85961914
1843200,7482.672965284358,3.0,33.490112,500.0,83.01286,0.0,0.8609619,1.0,0.34598628,0.72916687,-0.00091082236,0.007720122,-0.0047708834,1.0716556,0.13903809,0.8609619
1851392,7484.371326100854,3.0,33.482666,500.0,82.89249,0.0,0.86206055,1.0,0.34483638,0.72963166,0.00084149657,0.007951514,-0.003134261,1.0671697,0.13793945,0.86206055
1859584,7488.8931780589455,3.0,33.345337,500.0,82.54505,0.0,0.86291504,1.0,0.34393704,0.73054165,-0.0006072682,0.007920228,-0.0045673824,1.0647655,0.13708496,0.86291504
1867776,7486.326536179321,3.0,33.29248,500.0,82.187904,0.0,0.86364746,1.0,0.34316254,0.73098266,0.0008421306,0.008455157,-0.0033854481,1.0671568,0.13635254,0.86364746
1875968,7491.747430252194,3.0,33.351074,500.0,82.424095,0.0,0.8640137,1.0,0.342774,0.73144066,0.0041815136,0.010863167,-0.0012500702,1.0732425,0.13598633,0.8640137
1884160,7491.675557393845,3.0,33.23523,500.0,82.39761,0.0,0.8640137,1.0,0.342774,0.7321961,-0.00014224701,0.0066970587,-0.0034907758,1.0793586,0.13598633,0.8640137
1892352,7473.108429626098,3.0,32.931152,500.0,81.55827,0.0,0.86608887,1.0,0.3405568,0.7338751,0.0016708346,0.011318173,-0.003988252,1.0786091,0.13391113,0.86608887
1900544,7484.769134284882,3.0,32.68274,500.0,80.8569,0.0,0.86743164,1.0,0.3391076,0.73500556,0.004520989,0.011204542,-0.0010812825,1.0755055,0.13256836,0.86743164
1908736,7492.235875523272,3.0,32.70862,500.0,80.97921,0.0,0.8675537,1.0,0.3389753,0.7355155,0.0040605934,0.010131971,-0.001005392,1.0757486,0.13244629,0.8675537
1916928,7492.551193420286,3.0,32.733765,500.0,81.13922,0.0,0.8684082,1.0,0.33804643,0.7366754,0.00073120627,0.009451172,-0.00399438,1.0722859,0.1315918,0.8684082
1925120,7490.416372657592,3.0,32.501343,500.0,81.05895,0.0,0.8703613,1.0,0.33590546,0.7396401,0.0027098407,0.012609947,-0.003595132,1.0696808,0.12963867,0.8703613
1933312,7481.947892496046,3.0,32.231567,500.0,80.327896,0.0,0.8701172,1.0,0.33617446,0.7397771,0.0053226245,0.013708359,-0.0015315547,1.0664527,0.12988281,0.8701172
1941504,7487.599031224571,3.0,32.09729,500.0,79.92806,0.0,0.87158203,1.0,0.3345546,0.7410405,0.0019166919,0.01115245,-0.0036595324,1.0638986,0.12841797,0.87158203
1949696,7496.548063798815,3.0,31.381348,500.0,78.14653,0.0,0.8751221,1.0,0.3305804,0.74456424,0.0017294732,0.010639637,-0.0035903454,1.0568737,0.12487793,0.8751221
1957888,7474.3357868745225,3.0,30.982788,500.0,77.31918,0.0,0.87524414,1.0,0.33044186,0.745577,0.0038949195,0.010081317,-0.0011457392,1.0523505,0.12475586,0.87524414
1966080,7495.107391353381,3.0,30.79602,500.0,76.917076,0.0,0.8763428,1.0,0.3291901,0.74691325,0.00020232279,0.008466944,-0.0040311497,1.0548581,0.12365723,0.8763428
1974272,7475.028486906526,3.0,30.83142,500.0,77.09977,0.0,0.8769531,1.0,0.328491,0.7474837,0.00173778,0.010707812,-0.0036161249,1.0508075,0.123046875,0.8769531
1982464,7495.162980244337,3.0,30.044067,500.0,74.84441,0.0,0.87768555,1.0,0.3276486,0.7484936,0.0019521872,0.011753683,-0.0039246553,1.0457363,0.12231445,0.87768555
1990656,7478.305103677391,3.0,29.799072,500.0,74.45671,0.0,0.87805176,1.0,0.32722598,0.74940014,0.0017932452,0.01038227,-0.0033978894,1.0433017,0.12194824,0.87805176
1998848,7490.192670760145,3.0,29.486694,500.0,73.702736,0.0,0.8791504,1.0,0.3259524,0.7506577,0.0013691064,0.011018942,-0.004140365,1.039583,0.12084961,0.8791504
2007040,7478.910632214369,3.0,28.910034,500.0,72.18082,0.0,0.87939453,1.0,0.32566822,0.7514279,0.0053543965,0.01141312,-0.00035216266,1.0348598,0.12060547,0.87939453
2015232,7492.4302911930345,3.0,28.879395,500.0,72.07932,0.0,0.8798828,1.0,0.3250985,0.7518093,0.0013336625,0.010520722,-0.0039266986,1.034203,0.12011719,0.8798828
2023424,7495.5619364787735,3.0,28.729248,500.0,71.750275,0.0,0.88049316,1.0,0.32438394,0.7527037,0.0024774084,0.011365999,-0.0032055904,1.0251641,0.119506836,0.88049316
2031616,7478.89272539369,3.0,28.316772,500.0,70.71536,0.0,0.88098145,1.0,0.3238103,0.75361633,0.0034105375,0.010810792,-0.0019948587,1.0165467,0.119018555,0.88098145
2039808,7489.420430405186,3.0,28.415405,500.0,71.13627,0.0,0.8807373,1.0,0.32409734,0.7537534,0.0016659021,0.01211317,-0.004390683,1.0122201,0.119262695,0.8807373
2048000,7488.184850606742,3.0,27.508545,500.0,68.49305,0.0,0.88061523,1.0,0.32424068,0.75457925,0.0037455338,0.011924178,-0.0022165552,1.0102524,0.119384766,0.88061523
2056192,7470.86608957628,3.0,27.557983,500.0,68.750755,0.0,0.88049316,1.0,0.32438394,0.75442064,0.0064382385,0.010582769,0.0011468555,1.0050116,0.119506836,0.88049316
2064384,7486.727814843705,3.0,27.5979,500.0,68.97847,0.0,0.8808594,1.0,0.3239539,0.7552546,0.0018813212,0.0103354,-0.0032863792,0.9987451,0.119140625,0.8808594
2072576,7475.983192399678,3.0,27.197754,500.0,68.0344,0.0,0.87927246,1.0,0.32581037,0.7549677,0.0028119814,0.0120897535,-0.0032328954,0.9968914,0.12072754,0.87927246
2080768,7482.580082944901,3.0,26.553467,500.0,65.90494,0.0,0.88098145,1.0,0.3238103,0.7563436,0.0022547117,0.010750325,-0.003120451,0.9998178,0.119018555,0.88098145
2088960,7487.143819845222,3.0,26.123047,500.0,64.70007,0.0,0.881958,1.0,0.32265782,0.75763905,0.0032874332,0.012200814,-0.0028129742,0.9952649,0.11804199,0.881958
2097152,7483.12763316192,3.0,25.667847,500.0,62.878067,0.0,0.8841553,1.0,0.32003865,0.75921416,0.0018981873,0.00949246,-0.0028480422,0.9878818,0.11584473,0.8841553
2105344,7488.15710778844,3.0,25.529785,500.0,62.42328,0.0,0.8831787,1.0,0.32120723,0.7584785,0.0020065159,0.01135974,-0.0036733537,0.9816458,0.11682129,0.8831787
2113536,7478.402762938268,3.0,25.559692,500.0,62.587925,0.0,0.8847656,1.0,0.3193046,0.7595214,0.0020038146,0.009061485,-0.0025269282,0.97847444,0.115234375,0.8847656
2121728,7497.202354436213,3.0,25.367798,500.0,61.594086,0.0,0.8857422,1.0,0.31812415,0.7598275,0.0020065978,0.010601419,-0.0032941117,0.979605,0.11425781,0.8857422
2129920,7482.672965284358,3.0,25.386475,500.0,61.4341,0.0,0.885376,1.0,0.31856766,0.7592579,0.0011705774,0.007037159,-0.0023480025,0.978494,0.11462402,0.885376
2138112,7493.059352198715,3.0,25.886719,500.0,62.86337,0.0,0.88635254,1.0,0.3173826,0.7591269,0.0005659034,0.009681368,-0.004274781,0.97585577,0.11364746,0.88635254
2146304,7490.298805031008,3.0,25.943115,500.0,63.13084,0.0,0.88757324,1.0,0.31589076,0.7605206,0.0021418696,0.009872299,-0.0027942793,0.97197205,0.11242676,0.88757324
2154496,7472.050462385572,3.0,25.948975,500.0,62.999096,0.0,0.8865967,1.0,0.31708515,0.7594769,0.0034240799,0.011769401,-0.0024606204,0.9585928,0.11340332,0.8865967
2162688,7490.298805031008,3.0,26.121338,500.0,63.903088,0.0,0.8861084,1.0,0.31767955,0.7593296,0.003496428,0.013978984,-0.0034930643,0.95182097,0.1138916,0.8861084
2170880,7491.165953045555,3.0,25.786743,500.0,63.056946,0.0,0.88708496,1.0,0.31648892,0.76061106,0.004391881,0.01082607,-0.0010211531,0.9523593,0.11291504,0.88708496
2179072,7480.345084269908,3.0,25.698364,500.0,62.91184,0.0,0.88671875,1.0,0.31693628,0.7605338,0.0012593875,0.010050059,-0.0037656417,0.9496688,0.11328125,0.88671875
2187264,7486.696820243172,3.0,25.52356,500.0,62.57115,0.0,0.8864746,1.0,0.31723392,0.76077944,0.002577312,0.013193052,-0.004019214,0.94400126,0.11352539,0.8864746
2195456,7488.199538064359,3.0,25.67749,500.0,63.337677,0.0,0.8868408,1.0,0.31678724,0.76156884,0.002690051,0.0077018505,-0.0011608743,0.9470043,0.11315918,0.8868408
2203648,7486.941521442646,3.0,25.587158,500.0,63.207832,0.0,0.8873291,1.0,0.3161901,0.76237214,0.00044847,0.009312448,-0.0042077545,0.9518812,0.1126709,0.8873291
2211840,7493.881375491026,3.0,25.56189,500.0,63.190033,0.0,0.8878174,1.0,0.31559098,0.7628852,0.0050083287,0.013013324,-0.0014983339,0.95039386,0.11218262,0.8878174
2220032,7489.978778522519,3.0,25.244873,500.0,62.081734,0.0,0.88720703,1.0,0.31633955,0.76256144,0.0033678724,0.013610725,-0.0034374916,0.95378655,0.11279297,0.88720703
2228224,7479.153196687555,3.0,25.250488,500.0,61.828915,0.0,0.8876953,1.0,0.31574094,0.7629193,0.00032686366,0.010137431,-0.004741853,0.9503124,0.11230469,0.8876953
