timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2480.661083018959,4.0,92.79956,500.0,163.85765,0.0,0.760376,1.0,0.42685404,0.60695124,-0.0040167565,0.0036469426,-0.005840228,1.5482016,0.23962402,0.760376
1204224,2486.7307635327566,4.0,92.2406,500.0,163.48657,0.0,0.76171875,1.0,0.42603204,0.6088771,-0.0035495409,0.0061177528,-0.006608417,1.5497754,0.23828125,0.76171875
1212416,2482.075132321762,4.0,92.290405,500.0,163.64851,0.0,0.7618408,1.0,0.425957,0.60917705,-0.0024279929,0.004515123,-0.0046855537,1.5462135,0.23815918,0.7618408
1220608,2489.0376375636597,4.0,91.87463,500.0,163.28969,0.0,0.7623291,1.0,0.4256565,0.60978854,-0.005187093,0.0035503865,-0.0069622854,1.5403619,0.2376709,0.7623291
1228800,2481.6391516080726,4.0,91.37854,500.0,163.07439,0.0,0.76379395,1.0,0.4247502,0.6118987,-0.002978648,0.0064147324,-0.006186014,1.5364866,0.23620605,0.76379395
1236992,2492.8582526497703,4.0,91.314575,500.0,163.12709,0.0,0.7644043,1.0,0.42437053,0.61301374,-0.00442602,0.004182578,-0.0065173088,1.5306611,0.2355957,0.7644043
1245184,2482.046803264075,4.0,91.043945,500.0,163.00813,0.0,0.7651367,1.0,0.42391333,0.61435145,-0.004887674,0.0035843027,-0.0066798255,1.5208602,0.23486328,0.7651367
1253376,2474.5703457071677,4.0,91.18579,500.0,163.19801,0.0,0.7655029,1.0,0.42368406,0.6146799,-0.0038002045,0.005075148,-0.0063377786,1.5080997,0.23449707,0.7655029
1261568,2477.463159928819,4.0,91.380005,500.0,163.38388,0.0,0.7652588,1.0,0.42383698,0.6143871,-0.004196427,0.0038708155,-0.0061318344,1.4962765,0.23474121,0.7652588
1269760,2488.6639168507586,4.0,90.638916,500.0,162.80618,0.0,0.7669678,1.0,0.4227626,0.61665606,-0.0036518099,0.006343358,-0.006823489,1.4845593,0.23303223,0.7669678
1277952,2490.121936315009,4.0,90.20459,500.0,162.47464,0.0,0.76867676,1.0,0.42167854,0.6184105,-0.004988864,0.0049818465,-0.007479788,1.4912848,0.23132324,0.76867676
1286144,2478.5924638529236,4.0,89.81384,500.0,162.14334,0.0,0.7702637,1.0,0.42066318,0.6198407,-0.0041190814,0.0049707973,-0.0066044796,1.4960107,0.22973633,0.7702637
1294336,2482.5980809284006,4.0,89.40576,500.0,161.9223,0.0,0.770874,1.0,0.42027047,0.621212,-0.005387442,0.005475523,-0.008125204,1.4959385,0.22912598,0.770874
1302528,2486.5104959258474,4.0,89.51819,500.0,162.22191,0.0,0.770874,1.0,0.42027047,0.62172055,-0.0053460654,0.003194889,-0.006943511,1.4925152,0.22912598,0.770874
1310720,2476.3106127221786,4.0,88.99072,500.0,161.84642,0.0,0.7738037,1.0,0.4183677,0.624437,-0.0035150885,0.0054153744,-0.0062227757,1.4813315,0.22619629,0.7738037
1318912,2485.0157233407167,4.0,88.45044,500.0,161.44154,0.0,0.77563477,1.0,0.41716358,0.62648743,-0.0050335694,0.004856243,-0.0074616903,1.4717915,0.22436523,0.77563477
1327104,2477.911791582089,4.0,88.27197,500.0,161.39148,0.0,0.77734375,1.0,0.4160294,0.62821233,-0.0034225131,0.0036935762,-0.005269301,1.4676546,0.22265625,0.77734375
1335296,2487.587370692074,4.0,87.674194,500.0,160.87419,0.0,0.7786865,1.0,0.41513112,0.62979627,-0.0059072655,0.0059018945,-0.008858213,1.4639354,0.22131348,0.7786865
1343488,2478.8211664082255,4.0,86.773926,500.0,160.10547,0.0,0.7800293,1.0,0.41422647,0.63154066,-0.0045949905,0.007936813,-0.0085633965,1.4620167,0.2199707,0.7800293
1351680,2493.998199023443,4.0,85.78491,500.0,159.17026,0.0,0.78222656,1.0,0.41273257,0.63392544,-0.005677184,0.005664986,-0.008509677,1.4637556,0.21777344,0.78222656
1359872,2488.7118650893503,4.0,85.42151,500.0,159.09549,0.0,0.7845459,1.0,0.411137,0.6369124,-0.004106284,0.0043477,-0.0062801344,1.4599966,0.2154541,0.7845459
1368064,2471.777628673875,4.0,85.661865,500.0,159.41426,0.0,0.78344727,1.0,0.41189516,0.6363251,-0.0045574387,0.003814513,-0.0064646946,1.4525023,0.21655273,0.78344727
1376256,2481.281983885265,4.0,85.39221,500.0,159.23134,0.0,0.7828369,1.0,0.41231456,0.6365914,-0.0038470253,0.004512186,-0.0061031184,1.4494725,0.21716309,0.7828369
1384448,2489.398484585246,4.0,84.69824,500.0,158.5238,0.0,0.7852783,1.0,0.41062912,0.638808,-0.0042360043,0.0053513306,-0.00691167,1.4413108,0.21472168,0.7852783
1392640,2481.8320254980567,4.0,84.71338,500.0,158.65147,0.0,0.7858887,1.0,0.41020438,0.6396822,0.00097356905,0.00429431,-0.0011735859,1.4303517,0.21411133,0.7858887
1400832,2481.295064481666,4.0,84.41113,500.0,158.4494,0.0,0.78759766,1.0,0.40900806,0.64162517,-0.002321718,0.004883798,-0.0047636176,1.4260162,0.21240234,0.78759766
1409024,2484.8500279620075,4.0,84.14746,500.0,158.28435,0.0,0.788208,1.0,0.4085782,0.6426319,-0.005370721,0.004838424,-0.0077899336,1.4231845,0.21179199,0.788208
1417216,2485.5088067687375,4.0,83.497314,500.0,157.70639,0.0,0.7895508,1.0,0.4076277,0.64430046,-0.0018365978,0.0064151804,-0.005044188,1.4246705,0.21044922,0.7895508
1425408,2485.2012133602716,4.0,82.86865,500.0,157.20749,0.0,0.7910156,1.0,0.40658322,0.646442,-0.0029820788,0.0071429606,-0.0065535596,1.4241377,0.20898438,0.7910156
1433600,2502.50458975655,4.0,83.03479,500.0,157.47937,0.0,0.7910156,1.0,0.40658322,0.64693284,-0.0009576272,0.0028514636,-0.0023833592,1.4187595,0.20898438,0.7910156
1441792,2496.3913115911687,4.0,82.80371,500.0,157.45926,0.0,0.7922363,1.0,0.40570667,0.64882565,-0.004502983,0.0037795529,-0.0063927593,1.4183091,0.20776367,0.7922363
1449984,2475.0364716256804,4.0,82.61987,500.0,157.44746,0.0,0.7928467,1.0,0.40526634,0.6503426,-0.0031427506,0.0051992214,-0.005742361,1.4172152,0.20715332,0.7928467
1458176,2494.2069401763974,4.0,82.10132,500.0,157.08739,0.0,0.7935791,1.0,0.40473613,0.65187544,-0.00423654,0.005952844,-0.007212962,1.411448,0.2064209,0.7935791
1466368,2480.6859775630496,4.0,81.87244,500.0,156.96004,0.0,0.7935791,1.0,0.40473613,0.6524365,-0.002621925,0.007408892,-0.006326371,1.4013984,0.2064209,0.7935791
1474560,2490.222819963999,4.0,81.209595,500.0,156.26776,0.0,0.79455566,1.0,0.40402597,0.65362024,-0.003099197,0.0062716855,-0.0062350403,1.3952432,0.20544434,0.79455566
1482752,2498.279211148518,4.0,80.769775,500.0,155.85475,0.0,0.79626465,1.0,0.40277448,0.6551305,-0.0035385084,0.005212013,-0.0061445152,1.3958299,0.20373535,0.79626465
1490944,2489.8245666107055,4.0,80.75952,500.0,155.92442,0.0,0.7963867,1.0,0.40268463,0.65556455,-0.004758265,0.0042710295,-0.0068937796,1.39572,0.20361328,0.7963867
1499136,2493.6224443985457,4.0,80.36536,500.0,155.50917,0.0,0.7969971,1.0,0.40223467,0.65605175,-0.004608681,0.006026512,-0.0076219374,1.3983756,0.20300293,0.7969971
1507328,2472.600475741741,4.0,79.50952,500.0,154.74487,0.0,0.7972412,1.0,0.4020543,0.6574558,-0.004987445,0.004811272,-0.0073930817,1.401675,0.20275879,0.7972412
1515520,2471.6730777434145,4.0,79.55261,500.0,154.87616,0.0,0.79748535,1.0,0.4018737,0.6577309,-0.004269188,0.003839356,-0.0061888658,1.4045955,0.20251465,0.79748535
1523712,2481.4524008162566,4.0,78.663574,500.0,153.91371,0.0,0.7988281,1.0,0.40087622,0.6587466,-0.0038578254,0.00796235,-0.007839,1.400872,0.20117188,0.7988281
1531904,2493.871667841636,4.0,78.96228,500.0,154.25156,0.0,0.7988281,1.0,0.40087622,0.65857303,0.006244294,0.0055488427,0.0034698718,1.3974116,0.20117188,0.7988281
1540096,2487.5641383768043,4.0,78.83093,500.0,154.13426,0.0,0.7998047,1.0,0.40014642,0.65929234,-0.004307424,0.005787546,-0.0072011976,1.3933184,0.20019531,0.7998047
1548288,2483.9426895983456,4.0,77.631836,500.0,152.9308,0.0,0.80163574,1.0,0.39876792,0.6615231,-0.005912167,0.006837664,-0.009330999,1.3785383,0.19836426,0.80163574
1556480,2477.4494051732795,4.0,77.833374,500.0,153.26767,0.0,0.8015137,1.0,0.39886022,0.6615912,-0.0038125059,0.0036663336,-0.0056456723,1.3730022,0.19848633,0.8015137
1564672,2472.7608043413834,4.0,77.332275,500.0,152.76463,0.0,0.8017578,1.0,0.3986756,0.6619824,-0.0066690743,0.004344025,-0.008841086,1.3741381,0.19824219,0.8017578
1572864,2487.447082924849,4.0,77.33728,500.0,152.75372,0.0,0.8015137,1.0,0.39886022,0.6614205,-0.0039239805,0.004355397,-0.006101678,1.3732897,0.19848633,0.8015137
1581056,2473.950126916912,4.0,76.60132,500.0,151.9873,0.0,0.80322266,1.0,0.3975626,0.66309005,-0.0062101325,0.0052027763,-0.00881152,1.3666712,0.19677734,0.80322266
1589248,2477.01129788162,4.0,76.18848,500.0,151.6148,0.0,0.80371094,1.0,0.3971897,0.66389227,-0.0040517906,0.0065449346,-0.007324259,1.3570206,0.19628906,0.80371094
1597440,2504.2663131124923,4.0,75.90625,500.0,151.33525,0.0,0.80493164,1.0,0.3962533,0.6651958,-0.0050457064,0.0035935962,-0.0068425043,1.3553762,0.19506836,0.80493164
1605632,2484.4371436593333,4.0,75.34424,500.0,150.79478,0.0,0.80651855,1.0,0.39502704,0.6670631,-0.0065788357,0.00592301,-0.009540341,1.3576579,0.19348145,0.80651855
1613824,2480.6424572120213,4.0,75.18176,500.0,150.65327,0.0,0.80615234,1.0,0.39531094,0.66708136,-0.0062967096,0.0043565924,-0.008475006,1.3616499,0.19384766,0.80615234
1622016,2490.5872603027087,4.0,74.67639,500.0,150.07344,0.0,0.8078613,1.0,0.39398143,0.6685417,-0.0053789024,0.005580242,-0.008169023,1.3541756,0.19213867,0.8078613
1630208,2478.7952363195036,4.0,74.50281,500.0,149.82008,0.0,0.8092041,1.0,0.39292854,0.669296,-0.004415256,0.005937418,-0.007383966,1.3492519,0.1907959,0.8092041
1638400,2490.200079823261,4.0,74.050415,500.0,149.28746,0.0,0.80944824,1.0,0.39273626,0.66925484,-0.0049891523,0.0071276743,-0.008552991,1.3477166,0.19055176,0.80944824
1646592,2475.1778592357937,4.0,72.88135,500.0,148.02519,0.0,0.81103516,1.0,0.39148068,0.67142534,-0.0028455013,0.0072446307,-0.006467816,1.3482882,0.18896484,0.81103516
1654784,2472.257289401073,4.0,72.01709,500.0,146.9824,0.0,0.81274414,1.0,0.39011675,0.6728703,-0.0043999036,0.0078319665,-0.008315887,1.3415966,0.18725586,0.81274414
1662976,2489.889159087882,4.0,71.85657,500.0,146.8382,0.0,0.8126221,1.0,0.3902146,0.6727576,-0.0035572248,0.007518254,-0.007316352,1.3365338,0.18737793,0.8126221
1671168,2487.2934868681705,4.0,70.55359,500.0,145.36833,0.0,0.81481934,1.0,0.38844407,0.6752063,-0.0040541245,0.010541044,-0.0093246475,1.3286123,0.18518066,0.81481934
1679360,2491.795061784442,4.0,69.98352,500.0,144.85715,0.0,0.81591797,1.0,0.38755107,0.67662334,-0.0043761916,0.0070917243,-0.007922053,1.3195945,0.18408203,0.81591797
1687552,2477.224884850703,4.0,69.55176,500.0,144.35109,0.0,0.8171387,1.0,0.38655275,0.6778019,-0.0028893258,0.0059297374,-0.005854195,1.314903,0.18286133,0.8171387
1695744,2480.7151710822072,4.0,68.71265,500.0,143.50339,0.0,0.8178711,1.0,0.38595074,0.6790713,-0.0064991433,0.00865335,-0.010825818,1.3072159,0.1821289,0.8178711
1703936,2479.107148678224,4.0,67.23633,500.0,141.54126,0.0,0.8198242,1.0,0.3843338,0.68076485,-0.0050711315,0.0079925535,-0.009067409,1.2938888,0.18017578,0.8198242
1712128,2487.081400637048,4.0,66.10657,500.0,140.04286,0.0,0.8223877,1.0,0.38218603,0.6831025,-0.004545884,0.0073054666,-0.008198619,1.2854137,0.1776123,0.8223877
1720320,2485.6859187497166,4.0,65.04309,500.0,138.77325,0.0,0.82470703,1.0,0.3802175,0.68569386,-0.006633819,0.0058016814,-0.009534659,1.2756615,0.17529297,0.82470703
1728512,2484.0773742494935,4.0,63.461426,500.0,136.59273,0.0,0.828125,1.0,0.37727177,0.68887913,-0.005159811,0.0092263445,-0.009772982,1.2592155,0.171875,0.828125
1736704,2484.699986679708,4.0,62.292236,500.0,135.05641,0.0,0.82995605,1.0,0.3756714,0.691064,-0.0033576884,0.009369616,-0.008042496,1.2459885,0.17004395,0.82995605
1744896,2484.0536686918076,4.0,61.892334,500.0,134.46794,0.0,0.8312988,1.0,0.37448773,0.6920358,-0.004423881,0.0057628,-0.0073052812,1.2445446,0.16870117,0.8312988
1753088,2476.569596892703,4.0,60.779663,500.0,133.0083,0.0,0.8326416,1.0,0.37329558,0.69378,-0.004157104,0.0089625055,-0.008638357,1.2413898,0.1673584,0.8326416
1761280,2484.6766285892136,4.0,59.80713,500.0,131.87254,0.0,0.8343506,1.0,0.37176564,0.69595885,-0.0053015156,0.009165987,-0.009884509,1.229772,0.16564941,0.8343506
1769472,2487.388379261567,4.0,58.90674,500.0,130.6587,0.0,0.83569336,1.0,0.37055355,0.6976442,-0.0041067163,0.009034581,-0.008624006,1.2203727,0.16430664,0.83569336
1777664,2479.362961080416,4.0,57.75354,500.0,128.80634,0.0,0.838501,1.0,0.36799064,0.6995568,-0.00301316,0.008504731,-0.007265525,1.2186033,0.16149902,0.838501
1785856,2476.9059466379854,4.0,57.523193,500.0,128.5212,0.0,0.8392334,1.0,0.36731556,0.70030427,-0.003089598,0.00659189,-0.0063855425,1.2242618,0.1607666,0.8392334
1794048,2485.0877951462016,4.0,56.75598,500.0,127.36459,0.0,0.8397217,1.0,0.36686397,0.70092666,-0.005962237,0.008119596,-0.010022035,1.2217872,0.16027832,0.8397217
1802240,2481.3762389372637,4.0,56.465942,500.0,127.0018,0.0,0.84069824,1.0,0.36595723,0.7019234,-0.0057470435,0.007120088,-0.009307087,1.2098294,0.15930176,0.84069824
1810432,2473.4865467870814,4.0,56.77124,500.0,127.61636,0.0,0.8404541,1.0,0.3661844,0.70211315,-0.006402573,0.00618581,-0.009495477,1.2055984,0.1595459,0.8404541
1818624,2476.688844204994,4.0,55.886475,500.0,126.191895,0.0,0.84155273,1.0,0.36515984,0.70282483,-0.00419464,0.010458537,-0.009423908,1.207636,0.15844727,0.84155273
1826816,2488.1683196408203,4.0,54.42566,500.0,123.90279,0.0,0.8450928,1.0,0.36181623,0.705911,-0.0054810345,0.007734447,-0.009348258,1.20465,0.15490723,0.8450928
1835008,2473.683676227186,4.0,53.334717,500.0,122.28065,0.0,0.84594727,1.0,0.36099926,0.70712507,-0.0062433844,0.0076865386,-0.010086654,1.1956959,0.15405273,0.84594727
1843200,2480.3093890459145,4.0,52.790405,500.0,121.46482,0.0,0.84594727,1.0,0.36099926,0.7074589,-0.004086254,0.008618526,-0.008395516,1.1817758,0.15405273,0.84594727
1851392,2468.280867215104,4.0,52.70349,500.0,121.16869,0.0,0.84594727,1.0,0.36099926,0.70676625,-0.0046645766,0.006938082,-0.008133618,1.1738698,0.15405273,0.84594727
1859584,2480.179588313039,4.0,51.88562,500.0,119.7379,0.0,0.84680176,1.0,0.36017847,0.70698625,-0.0045672045,0.01027773,-0.009706069,1.1716542,0.15319824,0.84680176
1867776,2468.5814484691555,4.0,50.96704,500.0,118.26848,0.0,0.848999,1.0,0.35804984,0.70904446,-0.0065268083,0.006897532,-0.009975574,1.1671666,0.15100098,0.848999
1875968,2473.9510175569058,4.0,50.10388,500.0,116.97595,0.0,0.84973145,1.0,0.35733443,0.7103276,-0.004744128,0.009034631,-0.009261443,1.1603469,0.15026855,0.84973145
1884160,2484.3898988969977,4.0,49.15515,500.0,115.53305,0.0,0.85131836,1.0,0.35577434,0.7126287,-0.0048631644,0.008766673,-0.0092465,1.1575187,0.14868164,0.85131836
1892352,2484.2402724009,4.0,48.000854,500.0,113.45959,0.0,0.8531494,1.0,0.35395694,0.7142662,-0.0041696113,0.009869343,-0.0091042835,1.1582336,0.14685059,0.8531494
1900544,2470.437806326555,4.0,46.845825,500.0,111.42348,0.0,0.8552246,1.0,0.3518742,0.7162154,-0.0026474954,0.009423983,-0.007359487,1.1560881,0.14477539,0.8552246
1908736,2482.7970242338297,4.0,45.865723,500.0,109.622665,0.0,0.85668945,1.0,0.35038924,0.71780217,-0.005348451,0.008156824,-0.009426864,1.1535492,0.14331055,0.85668945
1916928,2487.3453436736067,4.0,45.289673,500.0,108.65497,0.0,0.85754395,1.0,0.34951726,0.7190952,-0.003956102,0.00845576,-0.008183982,1.1465049,0.14245605,0.85754395
1925120,2476.349876307688,4.0,44.794434,500.0,107.707954,0.0,0.85876465,1.0,0.3482642,0.7201035,-0.004981091,0.0070936787,-0.00852793,1.1354998,0.14123535,0.85876465
1933312,2487.219666673833,4.0,43.580933,500.0,105.32994,0.0,0.86169434,1.0,0.3452205,0.72270405,-0.0029017928,0.008086733,-0.0069451593,1.1291628,0.13830566,0.86169434
1941504,2490.8245016645737,4.0,43.136475,500.0,104.61496,0.0,0.8623047,1.0,0.3445799,0.72380733,-0.0031279814,0.010362173,-0.008309068,1.1237751,0.13769531,0.8623047
1949696,2478.905934759547,4.0,42.107544,500.0,102.62824,0.0,0.8634033,1.0,0.34342104,0.72513396,-0.002967903,0.008112604,-0.0070242053,1.116661,0.13659668,0.8634033
1957888,2480.004513122904,4.0,40.699585,500.0,100.0102,0.0,0.86450195,1.0,0.34225476,0.72728217,-0.0024725804,0.010193676,-0.0075694188,1.1133724,0.13549805,0.86450195
1966080,2476.352196467611,4.0,39.635498,500.0,97.92322,0.0,0.86694336,1.0,0.3396359,0.73019207,-0.0026565266,0.010773222,-0.008043137,1.1150429,0.13305664,0.86694336
1974272,2474.3502669668555,4.0,38.42285,500.0,95.53025,0.0,0.869751,1.0,0.3365772,0.7336396,-0.006742988,0.010683715,-0.012084845,1.1167716,0.13024902,0.869751
1982464,2490.989188908605,4.0,37.92273,500.0,94.58912,0.0,0.87023926,1.0,0.33604,0.73475826,-0.0017252306,0.01120875,-0.0073296065,1.1148086,0.12976074,0.87023926
1990656,2477.7625869999833,5.0,37.663452,500.0,94.02203,0.0,0.87060547,1.0,0.33563608,0.7353157,-0.0047838325,0.007700742,-0.008634204,1.1062272,0.12939453,0.87060547
1998848,2482.0996966484104,5.0,37.259644,500.0,93.24794,0.0,0.8717041,1.0,0.33441898,0.7367431,-0.004455045,0.0078543555,-0.008382224,1.0938224,0.1282959,0.8717041
2007040,2483.4322775654227,5.0,37.14209,500.0,93.16318,0.0,0.8721924,1.0,0.33387545,0.737726,-0.0006242212,0.009421367,-0.0053349053,1.0798838,0.12780762,0.8721924
2015232,2482.5959284249716,5.0,37.180054,500.0,93.26067,0.0,0.87231445,1.0,0.3337393,0.738027,-0.0022244728,0.008003055,-0.006226001,1.0745451,0.12768555,0.87231445
2023424,2488.6473336794484,5.0,36.527466,500.0,92.01711,0.0,0.8745117,1.0,0.33127174,0.7405797,-0.002517078,0.009903732,-0.0074689435,1.0750349,0.12548828,0.8745117
2031616,2482.268791300723,5.0,36.26123,500.0,91.57395,0.0,0.87597656,1.0,0.3296083,0.7423062,-0.006437687,0.00911638,-0.010995878,1.070603,0.12402344,0.87597656
2039808,2480.988333922777,4.0,35.749634,500.0,90.668434,0.0,0.87731934,1.0,0.32807028,0.7444089,-0.0035692041,0.0075021675,-0.007320288,1.0610416,0.122680664,0.87731934
2048000,2477.9221561606223,4.0,35.939697,500.0,91.10385,0.0,0.87731934,1.0,0.32807028,0.7442559,-0.0053946185,0.007363048,-0.009076143,1.0617353,0.122680664,0.87731934
2056192,2483.432636557491,4.0,35.17566,500.0,89.56617,0.0,0.8787842,1.0,0.3263779,0.7465158,-0.0056577553,0.008465232,-0.009890371,1.0596039,0.12121582,0.8787842
2064384,2483.558290156845,4.0,34.801147,500.0,89.12493,0.0,0.8787842,1.0,0.3263779,0.74797934,-0.0044289147,0.010382401,-0.009620115,1.0555732,0.12121582,0.8787842
2072576,2480.88658492964,4.0,34.187622,500.0,87.93625,0.0,0.87927246,1.0,0.32581037,0.7493379,-0.0041493434,0.008253826,-0.008276256,1.0594997,0.12072754,0.87927246
2080768,2485.096063002149,4.0,33.510254,500.0,86.54817,0.0,0.88183594,1.0,0.32280228,0.7525255,-0.002578793,0.008715233,-0.0069364095,1.0597903,0.11816406,0.88183594
2088960,2486.303040968595,4.0,33.294678,500.0,86.08725,0.0,0.88256836,1.0,0.3219339,0.7533194,-0.0035078626,0.005406047,-0.0062108864,1.0555525,0.11743164,0.88256836
2097152,2482.904850835248,4.0,33.3667,500.0,86.52198,0.0,0.8823242,1.0,0.3222238,0.7538309,-0.00086840155,0.00963842,-0.005687611,1.0550342,0.11767578,0.8823242
2105344,2487.819177322038,4.0,33.385864,500.0,86.64684,0.0,0.8833008,1.0,0.32106155,0.7548198,-0.0033862852,0.0075157275,-0.0071441494,1.056052,0.11669922,0.8833008
2113536,2472.5036836339805,4.0,33.120605,500.0,86.132935,0.0,0.8840332,1.0,0.32018507,0.75591063,-0.0040244237,0.007102073,-0.00757546,1.0512838,0.1159668,0.8840332
2121728,2473.5730875502522,4.0,33.055298,500.0,86.25182,0.0,0.885376,1.0,0.31856766,0.75783193,-0.0017368825,0.0067494893,-0.0051116273,1.0443166,0.11462402,0.885376
2129920,2471.281801488966,4.0,33.073486,500.0,86.418976,0.0,0.8869629,1.0,0.31663814,0.75961393,-0.0048367428,0.0058989213,-0.007786203,1.0358033,0.11303711,0.8869629
2138112,2484.9323337503606,4.0,33.29785,500.0,86.97664,0.0,0.88623047,1.0,0.31753114,0.7588489,-0.003658054,0.007178159,-0.0072471336,1.0281181,0.11376953,0.88623047
2146304,2484.803845660976,4.0,33.295044,500.0,87.01546,0.0,0.8873291,1.0,0.3161901,0.7600663,-0.0071356483,0.007368101,-0.010819698,1.0237309,0.1126709,0.8873291
2154496,2485.528764318936,4.0,33.135864,500.0,86.5224,0.0,0.8880615,1.0,0.31529075,0.7605205,-0.0045743417,0.0090365885,-0.009092636,1.0255123,0.11193848,0.8880615
2162688,2485.777631318027,4.0,33.40735,500.0,87.49015,0.0,0.8868408,1.0,0.31678724,0.75998765,-0.004691961,0.00859341,-0.008988667,1.0253186,0.11315918,0.8868408
2170880,2479.831968308719,4.0,33.713745,500.0,88.32643,0.0,0.8878174,1.0,0.31559098,0.7611573,-0.003333034,0.0071743377,-0.0069202026,1.0259703,0.11218262,0.8878174
2179072,2470.6262781867276,4.0,33.812622,500.0,88.83036,0.0,0.8874512,1.0,0.31604046,0.76167876,-0.0033918056,0.007313398,-0.0070485054,1.0228134,0.11254883,0.8874512
2187264,2485.481657823102,4.0,33.707886,500.0,88.51867,0.0,0.8894043,1.0,0.3136308,0.76333296,-0.003870249,0.0075175236,-0.007629011,1.0168086,0.1105957,0.8894043
2195456,2482.626960710395,4.0,33.488037,500.0,88.080376,0.0,0.8919678,1.0,0.3104211,0.7658008,-0.0035239835,0.00815128,-0.0075996234,1.012069,0.10803223,0.8919678
2203648,2484.71651728605,4.0,32.946167,500.0,86.88814,0.0,0.8931885,1.0,0.30887347,0.7676563,-0.003921989,0.006818174,-0.007331076,1.0069548,0.10681152,0.8931885
2211840,2492.010844536286,4.0,32.84326,500.0,86.696754,0.0,0.8951416,1.0,0.30637088,0.76961315,-0.0060917074,0.0081368685,-0.010160143,1.0083646,0.1048584,0.8951416
2220032,2485.8751058187067,4.0,32.709473,500.0,86.302155,0.0,0.89611816,1.0,0.3051072,0.7704451,-0.0037773792,0.009087923,-0.00832134,1.0074178,0.103881836,0.89611816
2228224,2488.255710630169,4.0,32.571045,500.0,85.99553,0.0,0.89746094,1.0,0.3033559,0.7718507,-0.0060724276,0.0092165,-0.010680679,1.0014647,0.10253906,0.89746094
