timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6283264,7218.120049426432,3.0,20.120361,500.0,48.350525,0.0,0.9272461,1.0,0.25973213,0.8110496,0.0022677123,0.008486709,-0.0019756425,-0.3636186,0.072753906,0.9272461
6291456,7224.3819212460685,3.0,20.299927,500.0,48.861855,0.0,0.9277344,1.0,0.25892723,0.81091344,0.00118076,0.006377229,-0.0020078544,-0.3629782,0.072265625,0.9277344
6299648,7214.761389897829,3.0,20.404663,500.0,49.34531,0.0,0.9281006,1.0,0.2583213,0.81120247,0.0016015457,0.0073525943,-0.002074751,-0.3656626,0.071899414,0.9281006
6307840,7216.440328867199,3.0,20.46875,500.0,49.88427,0.0,0.927124,1.0,0.25993282,0.8109561,0.0029967502,0.010463852,-0.0022351758,-0.37054408,0.07287598,0.927124
6316032,7226.065341289076,3.0,20.069336,500.0,48.716564,0.0,0.9296875,1.0,0.25567293,0.8140824,0.0048516295,0.008533837,0.00058471074,-0.37803945,0.0703125,0.9296875
6324224,7206.612677065158,3.0,20.094727,500.0,49.01707,0.0,0.9301758,1.0,0.25485054,0.81481487,0.0014040729,0.0067471596,-0.0019695074,-0.37411743,0.06982422,0.9301758
6332416,7215.28711076579,3.0,20.195068,500.0,49.668884,0.0,0.93029785,1.0,0.25464436,0.81524926,0.0053842147,0.008993684,0.00088737276,-0.37769884,0.06970215,0.93029785
6340608,7221.718615655779,3.0,20.064697,500.0,48.76557,0.0,0.9310303,1.0,0.25340265,0.81522155,0.0046722884,0.008663924,0.00034032622,-0.37974548,0.06896973,0.9310303
6348800,7214.288761035154,3.0,20.429077,500.0,50.50943,0.0,0.9309082,1.0,0.25361016,0.8151499,-0.0015958601,0.0070015816,-0.0050966507,-0.3846746,0.0690918,0.9309082
6356992,7224.459389965873,3.0,20.73291,500.0,52.003643,0.0,0.9298096,1.0,0.25546765,0.8143811,0.0020346022,0.009612349,-0.0027715727,-0.3909731,0.07019043,0.9298096
6365184,7217.019349992816,3.0,20.828857,500.0,52.583374,0.0,0.92858887,1.0,0.25751033,0.81366575,0.00015774195,0.008504714,-0.0040946146,-0.3891505,0.07141113,0.92858887
6373376,7219.956811889905,3.0,20.566528,500.0,51.913635,0.0,0.92736816,1.0,0.25953123,0.81341213,0.002985715,0.01006192,-0.002045244,-0.38926616,0.072631836,0.92736816
6381568,7224.983486707695,3.0,20.477661,500.0,51.79604,0.0,0.9268799,1.0,0.26033354,0.81350166,0.0053986446,0.009076261,0.0008605147,-0.38612363,0.07312012,0.9268799
6389760,7210.9170186282745,3.0,20.27893,500.0,51.36427,0.0,0.9263916,1.0,0.26113254,0.8136085,0.0026347733,0.00790799,-0.0013192218,-0.38537425,0.0736084,0.9263916
6397952,7223.226163750271,3.0,20.694214,500.0,53.651268,0.0,0.9255371,1.0,0.2625227,0.813042,0.007372878,0.008405961,0.0031698977,-0.39302906,0.07446289,0.9255371
6406144,7208.057975380392,3.0,20.363281,500.0,52.5731,0.0,0.9246826,1.0,0.26390275,0.8133093,0.0039224713,0.01042941,-0.0012922332,-0.39497992,0.07531738,0.9246826
6414336,7215.576517193615,3.0,20.652466,500.0,53.76718,0.0,0.923584,1.0,0.26566258,0.81235427,0.0038973824,0.008261672,-0.00023345358,-0.3908626,0.076416016,0.923584
6422528,7205.873621939578,3.0,20.69519,500.0,53.784565,0.0,0.92285156,1.0,0.26682684,0.81150615,0.005032644,0.012029518,-0.000982115,-0.387329,0.07714844,0.92285156
6430720,7222.227134046691,3.0,20.55188,500.0,53.60753,0.0,0.92248535,1.0,0.26740628,0.8119056,0.003109815,0.0089525,-0.0013664352,-0.38056242,0.07751465,0.92248535
6438912,7223.224645258346,3.0,21.031616,500.0,55.50459,0.0,0.9215088,1.0,0.268943,0.8107594,0.0032517556,0.008366026,-0.0009312569,-0.37854582,0.07849121,0.9215088
6447104,7213.1316876799365,3.0,21.204712,500.0,56.382988,0.0,0.9197998,1.0,0.27160284,0.8093321,0.0046572476,0.009043489,0.0001355022,-0.37450343,0.080200195,0.9197998
6455296,7224.641675860493,3.0,21.486694,500.0,57.46402,0.0,0.9194336,1.0,0.27216807,0.8087195,0.0033304095,0.0073306393,-0.00033491006,-0.3731765,0.080566406,0.9194336
6463488,7209.119641035142,3.0,21.548096,500.0,57.878384,0.0,0.9177246,1.0,0.27478382,0.8074808,0.00086368155,0.00953784,-0.0039052386,-0.38502353,0.08227539,0.9177246
6471680,7225.436245974564,3.0,21.487427,500.0,57.864033,0.0,0.91625977,1.0,0.27699783,0.80657625,0.0004660904,0.008672654,-0.003870237,-0.39313614,0.083740234,0.91625977
6479872,7222.693212298347,3.0,21.406006,500.0,57.638416,0.0,0.9160156,1.0,0.27736437,0.8066685,0.0046842285,0.009885397,-0.00025846926,-0.3941434,0.083984375,0.9160156
6488064,7208.86100135954,3.0,21.439209,500.0,57.61018,0.0,0.91503906,1.0,0.27882355,0.8055247,0.0040979804,0.009564023,-0.00068403204,-0.39528057,0.08496094,0.91503906
6496256,7228.920439612598,3.0,21.526367,500.0,57.84122,0.0,0.91467285,1.0,0.2793679,0.8048415,0.004118636,0.00927499,-0.0005188591,-0.39905876,0.08532715,0.91467285
6504448,7216.672229315497,3.0,21.507446,500.0,57.810215,0.0,0.91345215,1.0,0.28117135,0.8036902,0.0019635628,0.0110564595,-0.0035646674,-0.4015827,0.08654785,0.91345215
6512640,7225.980239863992,3.0,21.398438,500.0,57.70907,0.0,0.9135742,1.0,0.28099176,0.8041935,0.0050776917,0.009000944,0.0005772192,-0.3986226,0.08642578,0.9135742
6520832,7218.1534091959475,3.0,21.299438,500.0,57.700016,0.0,0.91345215,1.0,0.28117135,0.8048323,0.0046058535,0.008229929,0.0004908884,-0.39931428,0.08654785,0.91345215
6529024,7211.803933989243,3.0,20.954956,500.0,56.31743,0.0,0.9140625,1.0,0.28027174,0.8054558,0.0034701542,0.011366586,-0.0022131382,-0.40148255,0.0859375,0.9140625
6537216,7225.802445141,3.0,21.054565,500.0,56.63882,0.0,0.913208,1.0,0.28152996,0.80494326,0.004301098,0.009472966,-0.00043538527,-0.4063064,0.08679199,0.913208
6545408,7227.4029126907935,3.0,21.101929,500.0,56.404938,0.0,0.9144287,1.0,0.27972996,0.8052497,0.0010643555,0.008547684,-0.0032094864,-0.4087912,0.08557129,0.9144287
6553600,7221.226863000346,3.0,21.338745,500.0,57.256245,0.0,0.91345215,1.0,0.28117135,0.80411947,0.00026793702,0.006976832,-0.003220479,-0.40762305,0.08654785,0.91345215
6561792,7201.090811769891,3.0,21.406494,500.0,57.471413,0.0,0.9136963,1.0,0.280812,0.8041775,0.0017299494,0.009184627,-0.0028623645,-0.40856057,0.08630371,0.9136963
6569984,7220.8216727173385,3.0,20.905884,500.0,55.309654,0.0,0.9144287,1.0,0.27972996,0.80511945,0.004755314,0.010613405,-0.0005513889,-0.41374266,0.08557129,0.9144287
6578176,7218.5977300740715,3.0,20.930298,500.0,55.360336,0.0,0.91430664,1.0,0.2799107,0.804602,0.0043255757,0.010342643,-0.0008457453,-0.41601655,0.08569336,0.91430664
6586368,7209.951648890307,3.0,20.693481,500.0,54.307087,0.0,0.914917,1.0,0.27900514,0.8050152,0.003651032,0.009819485,-0.0012587099,-0.40899935,0.08508301,0.914917
6594560,7228.290847096502,3.0,20.90271,500.0,55.20135,0.0,0.9141846,1.0,0.2800913,0.80420953,0.0017526355,0.008548424,-0.0025215768,-0.40508696,0.08581543,0.9141846
6602752,7220.061494547299,3.0,21.079346,500.0,55.774426,0.0,0.91381836,1.0,0.28063205,0.80340374,0.0036666137,0.010500383,-0.0015835778,-0.40398535,0.08618164,0.91381836
6610944,7225.55020439252,3.0,20.582886,500.0,53.586037,0.0,0.9157715,1.0,0.2777302,0.8051842,0.0032637315,0.01004594,-0.001759239,-0.40551803,0.084228516,0.9157715
6619136,7215.958387376429,3.0,20.15747,500.0,51.86413,0.0,0.91638184,1.0,0.2768143,0.8063262,0.007391874,0.009722139,0.0025308048,-0.4097465,0.083618164,0.91638184
6627328,7218.749387945815,3.0,20.226196,500.0,52.133633,0.0,0.91674805,1.0,0.27626267,0.8066888,0.004259592,0.0071377335,0.00069072633,-0.40892538,0.08325195,0.91674805
6635520,7206.166807673158,3.0,20.441406,500.0,53.003025,0.0,0.91711426,1.0,0.27570942,0.8068365,0.0004651756,0.009421,-0.004245324,-0.40381834,0.08288574,0.91711426
6643712,7219.011771112724,3.0,20.269897,500.0,52.2164,0.0,0.9180908,1.0,0.27422628,0.8075414,0.0045862542,0.0077662556,0.0007031264,-0.4044419,0.08190918,0.9180908
6651904,7218.359640070857,3.0,20.690186,500.0,54.070187,0.0,0.9178467,1.0,0.27459815,0.8071663,0.0033305634,0.00942255,-0.0013807117,-0.40854087,0.08215332,0.9178467
6660096,7203.8476655561,3.0,20.414307,500.0,53.086765,0.0,0.91796875,1.0,0.27441233,0.8077904,0.004947668,0.011006303,-0.000555484,-0.4080568,0.08203125,0.91796875
6668288,7215.658343115987,3.0,20.409668,500.0,53.350536,0.0,0.9182129,1.0,0.2740401,0.8084333,0.0028375573,0.009455708,-0.0018902968,-0.4051019,0.08178711,0.9182129
6676480,7217.290703382427,3.0,20.471558,500.0,53.441456,0.0,0.9187012,1.0,0.27329347,0.8088313,0.0048159296,0.007810191,0.0009108335,-0.40345806,0.08129883,0.9187012
6684672,7222.354654365869,3.0,20.332153,500.0,52.76311,0.0,0.9197998,1.0,0.27160284,0.80980027,0.004677153,0.008678589,0.0003378584,-0.40195844,0.080200195,0.9197998
6692864,7211.154617902436,3.0,20.256836,500.0,52.398056,0.0,0.92077637,1.0,0.27008745,0.81045264,0.0021853594,0.00857836,-0.0021038207,-0.39783457,0.07922363,0.92077637
6701056,7211.4315845898345,3.0,20.574951,500.0,53.922478,0.0,0.9197998,1.0,0.27160284,0.80981517,-0.000984394,0.0075743645,-0.0047715763,-0.4012169,0.080200195,0.9197998
6709248,7221.204098295711,3.0,20.562744,500.0,53.72481,0.0,0.9202881,1.0,0.2708467,0.8095405,0.003566774,0.011022779,-0.001944616,-0.41680184,0.079711914,0.9202881
6717440,7203.248104311207,3.0,20.412476,500.0,53.34474,0.0,0.92077637,1.0,0.27008745,0.81041837,0.0062400145,0.007548969,0.0024655303,-0.42251837,0.07922363,0.92077637
6725632,7214.988637356287,3.0,20.523071,500.0,53.529648,0.0,0.920166,1.0,0.271036,0.8095345,0.0013390661,0.008929547,-0.0031257072,-0.42429554,0.079833984,0.920166
6733824,7224.348503879858,3.0,20.441162,500.0,53.282413,0.0,0.92041016,1.0,0.27065715,0.8100665,0.0008874512,0.00927814,-0.0037516183,-0.43144214,0.079589844,0.92041016
6742016,7222.136050861377,3.0,20.66333,500.0,53.969482,0.0,0.91882324,1.0,0.27310634,0.8081417,0.0014177624,0.009647115,-0.0034057961,-0.43618417,0.08117676,0.91882324
6750208,7219.905230247598,3.0,20.732544,500.0,54.224503,0.0,0.9199219,1.0,0.2714141,0.8089771,-0.0021738587,0.007042661,-0.0056951893,-0.44441503,0.080078125,0.9199219
6758400,7213.89495094892,3.0,20.861816,500.0,54.747757,0.0,0.9206543,1.0,0.27027756,0.80969894,-0.0027267523,0.0062405416,-0.0058470233,-0.45281574,0.0793457,0.9206543
6766592,7222.368317524298,3.0,20.69751,500.0,53.99456,0.0,0.9219971,1.0,0.26817617,0.8109312,0.0027599896,0.010313936,-0.002396977,-0.45651186,0.07800293,0.9219971
6774784,7220.982529334414,3.0,20.677002,500.0,53.78657,0.0,0.9219971,1.0,0.26817617,0.8108015,0.00015799294,0.009589651,-0.004636833,-0.46067306,0.07800293,0.9219971
6782976,7220.826225164561,3.0,20.737915,500.0,53.91752,0.0,0.9211426,1.0,0.2695161,0.8097836,0.0059804684,0.009282349,0.001339294,-0.4665169,0.07885742,0.9211426
6791168,7225.568438072979,3.0,21.189453,500.0,55.67204,0.0,0.9199219,1.0,0.2714141,0.80821574,0.0027451084,0.0101937,-0.0023517422,-0.47107595,0.080078125,0.9199219
6799360,7221.3862199517325,3.0,21.199463,500.0,55.661396,0.0,0.92089844,1.0,0.26989722,0.8089142,0.0025379632,0.004765322,0.00015530249,-0.4800326,0.07910156,0.92089844
6807552,7226.357132822129,3.0,21.009888,500.0,54.818592,0.0,0.9226074,1.0,0.2672133,0.8102728,0.0029836423,0.008813495,-0.0014231051,-0.4865196,0.07739258,0.9226074
6815744,7214.918946613813,3.0,20.97754,500.0,54.557755,0.0,0.92407227,1.0,0.26488242,0.8114331,0.0030730634,0.006321423,-8.764828e-05,-0.48692548,0.075927734,0.92407227
6823936,7215.620460513813,3.0,20.823608,500.0,53.747135,0.0,0.9243164,1.0,0.2644912,0.81169665,0.006022021,0.0092773335,0.0013833551,-0.48721215,0.075683594,0.9243164
6832128,7222.066221975132,3.0,20.946777,500.0,53.878983,0.0,0.9251709,1.0,0.26311538,0.8115736,0.005382663,0.008604485,0.0010804211,-0.48899695,0.0748291,0.9251709
6840320,7221.327029405905,3.0,21.030396,500.0,54.05573,0.0,0.92614746,1.0,0.26153076,0.81219614,0.004502329,0.0072189015,0.000892878,-0.4886179,0.07385254,0.92614746
6848512,7203.9382880284775,3.0,20.974731,500.0,53.897953,0.0,0.9267578,1.0,0.26053363,0.8127046,0.00087885954,0.008189196,-0.0032157379,-0.48712292,0.07324219,0.9267578
6856704,7222.866299018011,3.0,20.82373,500.0,53.254772,0.0,0.9259033,1.0,0.26192814,0.81189936,0.0018812456,0.010340424,-0.0032889661,-0.49093664,0.07409668,0.9259033
6864896,7206.089730761576,3.0,20.843018,500.0,53.25648,0.0,0.9260254,1.0,0.26172954,0.81189275,0.0015978884,0.0071403594,-0.0019722916,-0.4900424,0.07397461,0.9260254
6873088,7214.43569350341,3.0,20.529541,500.0,51.64761,0.0,0.9281006,1.0,0.2583213,0.81326747,0.0044808183,0.007904733,0.00052845257,-0.49078473,0.071899414,0.9281006
6881280,7207.182563351743,3.0,20.453613,500.0,51.641903,0.0,0.92858887,1.0,0.25751033,0.8143697,0.0035224631,0.008336499,-0.0006457875,-0.49385202,0.07141113,0.92858887
6889472,7214.875011837651,3.0,20.60083,500.0,52.21404,0.0,0.9300537,1.0,0.25505647,0.8153614,0.0022882076,0.006751401,-0.0010874933,-0.49471286,0.06994629,0.9300537
6897664,7207.3156001814,3.0,20.461548,500.0,51.984116,0.0,0.93029785,1.0,0.25464436,0.81599724,0.0009966108,0.008295857,-0.0031513185,-0.49400386,0.06970215,0.93029785
6905856,7210.638578259423,3.0,20.47168,500.0,51.741528,0.0,0.932251,1.0,0.25131473,0.8173303,0.0011283276,0.0065779267,-0.002160636,-0.50252616,0.06774902,0.932251
6914048,7219.525976098481,3.0,20.512085,500.0,51.692104,0.0,0.93188477,1.0,0.25194356,0.8165698,0.0011366246,0.009445522,-0.0035861367,-0.5098288,0.068115234,0.93188477
6922240,7204.051569325267,3.0,20.737183,500.0,52.82035,0.0,0.9309082,1.0,0.25361016,0.8158798,0.0020291386,0.0068292655,-0.0013854934,-0.5068102,0.0690918,0.9309082
6930432,7216.156915224842,3.0,20.680908,500.0,52.446358,0.0,0.9312744,1.0,0.2529869,0.8159512,0.0015418747,0.008536776,-0.0027265127,-0.507323,0.068725586,0.9312744
6938624,7208.44056243048,3.0,20.64746,500.0,52.403374,0.0,0.9313965,1.0,0.2527787,0.8159938,0.0064165723,0.009492234,0.0016704551,-0.50957644,0.068603516,0.9313965
6946816,7222.561125382808,3.0,20.732544,500.0,52.973553,0.0,0.9317627,1.0,0.25215268,0.81667763,0.001886962,0.008359753,-0.0022929143,-0.50513935,0.068237305,0.9317627
6955008,7214.782599054932,3.0,20.152222,500.0,50.701523,0.0,0.9354248,1.0,0.24577475,0.820292,0.0025711695,0.008304981,-0.0015813208,-0.50398266,0.064575195,0.9354248
6963200,7211.746414091305,3.0,19.813477,500.0,49.11092,0.0,0.93481445,1.0,0.24685298,0.81974787,0.0017348398,0.009640453,-0.0030853865,-0.5008956,0.06518555,0.93481445
6971392,7220.52425860349,3.0,20.052734,500.0,49.90074,0.0,0.93359375,1.0,0.24899088,0.8185337,0.004866251,0.007500068,0.0011162169,-0.50517964,0.06640625,0.93359375
6979584,7209.927442313322,3.0,19.98706,500.0,49.980183,0.0,0.9328613,1.0,0.250262,0.81849605,0.004014455,0.007931328,4.8789254e-05,-0.50034535,0.06713867,0.9328613
6987776,7220.982529334414,3.0,20.043701,500.0,50.004738,0.0,0.93322754,1.0,0.24962752,0.8184033,0.0011970003,0.006140872,-0.0018734357,-0.50042146,0.06677246,0.93322754
6995968,7224.790549498288,3.0,20.247925,500.0,51.318375,0.0,0.9338379,1.0,0.24856524,0.81928444,0.003686765,0.0063789403,0.000497294,-0.50913674,0.06616211,0.9338379
7004160,7219.257488250758,3.0,20.02417,500.0,50.31823,0.0,0.9328613,1.0,0.250262,0.81832266,0.004283689,0.011067194,-0.0012499074,-0.51273346,0.06713867,0.9328613
7012352,7209.320818058521,3.0,20.01123,500.0,50.15939,0.0,0.93322754,1.0,0.24962752,0.8185319,-0.00042367342,0.0069520813,-0.0038997142,-0.51247543,0.06677246,0.93322754
7020544,7222.916404616732,3.0,20.067505,500.0,50.149864,0.0,0.9334717,1.0,0.24920332,0.8182411,0.0021329573,0.008482543,-0.0021083138,-0.5106952,0.06652832,0.9334717
7028736,7203.7525144139045,3.0,20.101562,500.0,49.982716,0.0,0.9328613,1.0,0.250262,0.8172177,0.002590319,0.01033133,-0.0025753458,-0.51810277,0.06713867,0.9328613
7036928,7228.379044273107,3.0,20.077026,500.0,50.127777,0.0,0.9328613,1.0,0.250262,0.8176043,0.002003812,0.007700975,-0.0018466751,-0.5302278,0.06713867,0.9328613
7045120,7216.387281839664,3.0,20.447266,500.0,51.62644,0.0,0.932251,1.0,0.25131473,0.8169718,0.0020883763,0.0076606562,-0.0017419516,-0.53295815,0.06774902,0.932251
7053312,7221.36041882528,3.0,20.427124,500.0,51.053104,0.0,0.9329834,1.0,0.25005075,0.8169023,0.0030470486,0.0073300195,-0.0006179607,-0.53300405,0.0670166,0.9329834
7061504,7220.8322951031205,3.0,20.306274,500.0,50.59547,0.0,0.9337158,1.0,0.24877816,0.81762385,0.0048584887,0.006310344,0.0017033165,-0.5315349,0.06628418,0.9337158
7069696,7219.489569796249,3.0,20.110718,500.0,49.711723,0.0,0.93359375,1.0,0.24899088,0.8175998,0.0014985448,0.009018776,-0.003010843,-0.5366178,0.06640625,0.93359375
7077888,7224.665981341464,3.0,20.026245,500.0,49.407112,0.0,0.93481445,1.0,0.24685298,0.8187233,-0.00011609617,0.0067713913,-0.003501792,-0.54291624,0.06518555,0.93481445
7086080,7219.519908355944,3.0,20.143066,500.0,49.685425,0.0,0.9346924,1.0,0.24706785,0.81818306,0.0017030467,0.007945941,-0.0022699242,-0.5456104,0.06530762,0.9346924
7094272,7215.658343115987,3.0,20.10437,500.0,49.549454,0.0,0.9354248,1.0,0.24577475,0.81884253,0.0006950736,0.007167916,-0.0028888844,-0.541943,0.064575195,0.9354248
7102464,7202.696958472447,3.0,20.097046,500.0,49.563023,0.0,0.93640137,1.0,0.24403656,0.8199189,0.0034180083,0.007379005,-0.00027149392,-0.5364275,0.06359863,0.93640137
7110656,7228.293888342625,3.0,20.055176,500.0,48.787422,0.0,0.93640137,1.0,0.24403656,0.8191036,0.0022310496,0.008273188,-0.0019055441,-0.5336101,0.06359863,0.93640137
7118848,7224.702439869559,3.0,20.324097,500.0,49.588734,0.0,0.9362793,1.0,0.24425474,0.8182121,-0.00018260034,0.007030918,-0.0036980594,-0.54276586,0.0637207,0.9362793
7127040,7210.880699099787,3.0,20.358765,500.0,49.7819,0.0,0.9383545,1.0,0.24051057,0.8199333,0.004170522,0.0052581783,0.0015414332,-0.54706985,0.061645508,0.9383545
7135232,7218.179187410862,3.0,20.3479,500.0,50.114998,0.0,0.9390869,1.0,0.23917082,0.8209345,0.0039847777,0.008259205,-0.00014482462,-0.54564154,0.060913086,0.9390869
7143424,7209.286027244007,3.0,20.201172,500.0,49.211277,0.0,0.9395752,1.0,0.2382722,0.8209478,0.00083845726,0.008390736,-0.003356911,-0.54284656,0.060424805,0.9395752
7151616,7217.522658488426,3.0,20.067017,500.0,48.7773,0.0,0.93933105,1.0,0.23872206,0.8211272,0.0038324823,0.008995437,-0.00066523656,-0.5507896,0.060668945,0.93933105
7159808,7219.970465977416,3.0,19.932251,500.0,47.53443,0.0,0.93896484,1.0,0.23939478,0.8201395,0.0016869407,0.008244663,-0.0024353908,-0.5577619,0.061035156,0.93896484
7168000,7218.303531974744,3.0,20.04663,500.0,47.91693,0.0,0.93859863,1.0,0.24006505,0.8197086,0.0014871326,0.00976046,-0.0033930978,-0.56420255,0.061401367,0.93859863
7176192,7208.7853792298965,3.0,19.903564,500.0,47.3717,0.0,0.9394531,1.0,0.23849727,0.82059604,0.0027809292,0.0075060683,-0.00097210566,-0.55752003,0.060546875,0.9394531
7184384,7214.462959980632,3.0,19.922241,500.0,47.708786,0.0,0.9395752,1.0,0.2382722,0.8209977,0.0038704234,0.007452499,0.00014417444,-0.55396456,0.060424805,0.9395752
7192576,7220.545501656262,3.0,19.89563,500.0,48.150978,0.0,0.93969727,1.0,0.23804687,0.82206285,0.0019763974,0.008405119,-0.0022261622,-0.5501752,0.060302734,0.93969727
7200768,7208.985025086871,3.0,19.651611,500.0,46.944855,0.0,0.93969727,1.0,0.23804685,0.82192165,0.0033582137,0.007510817,-0.00039719528,-0.54512775,0.060302734,0.93969727
7208960,7215.688649484125,3.0,19.777832,500.0,47.80984,0.0,0.93933105,1.0,0.23872204,0.8219607,0.000895287,0.007795437,-0.0030024317,-0.54764783,0.060668945,0.93933105
7217152,7205.63788164377,3.0,19.779175,500.0,48.094963,0.0,0.939209,1.0,0.23894656,0.8222079,0.00037719228,0.006638822,-0.0029422184,-0.5512715,0.060791016,0.939209
7225344,7228.675585046458,3.0,19.997314,500.0,49.13151,0.0,0.9378662,1.0,0.2413984,0.8209976,0.0040583205,0.0063154316,0.0009006051,-0.56095296,0.06213379,0.9378662
7233536,7220.293627790189,3.0,20.259277,500.0,50.3258,0.0,0.93774414,1.0,0.24161966,0.8208302,0.0005879092,0.0069655,-0.0028948404,-0.5637364,0.06225586,0.93774414
7241728,7219.90826444145,3.0,20.602295,500.0,51.875496,0.0,0.9362793,1.0,0.24425472,0.81944287,0.0018248945,0.006458679,-0.0014044459,-0.5594604,0.0637207,0.9362793
7249920,7213.954019720951,3.0,20.670532,500.0,52.20518,0.0,0.9371338,1.0,0.24272217,0.82026315,0.0019882335,0.006011788,-0.001017661,-0.5566376,0.06286621,0.9371338
7258112,7215.75077833469,3.0,20.535156,500.0,51.331722,0.0,0.9371338,1.0,0.24272217,0.8199822,0.0019429644,0.0066938982,-0.0014039852,-0.5696517,0.06286621,0.9371338
7266304,7219.161929598348,3.0,20.671509,500.0,52.138126,0.0,0.9376221,1.0,0.24184069,0.8207035,0.002887071,0.0064004506,-0.00031315384,-0.57813025,0.06237793,0.9376221
7274496,7219.5411454994455,3.0,20.688232,500.0,52.346397,0.0,0.9394531,1.0,0.23849727,0.8222295,0.00505903,0.005219274,0.0024493923,-0.5818306,0.060546875,0.9394531
7282688,7222.813157475974,3.0,20.81018,500.0,53.190052,0.0,0.93774414,1.0,0.24161966,0.82134545,0.002747931,0.008834538,-0.0016693374,-0.587811,0.06225586,0.93774414
7290880,7212.41854596451,3.0,20.919678,500.0,53.720318,0.0,0.93774414,1.0,0.24161968,0.8214309,-0.00053513644,0.005531522,-0.003300897,-0.59082764,0.06225586,0.93774414
7299072,7226.816144274934,3.0,21.128174,500.0,54.559277,0.0,0.9367676,1.0,0.24338053,0.82059795,0.0016408808,0.0053308005,-0.0010245194,-0.5952432,0.06323242,0.9367676
