timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3555328,6697.948370822766,3.0,14.955444,500.0,27.395378,0.0,0.94311523,1.0,0.2316223,0.83613396,-0.0009763131,0.009112523,-0.005532575,0.577959,0.056884766,0.94311523
3563520,6704.723815961345,3.0,15.030518,500.0,28.114637,0.0,0.9421387,1.0,0.23348103,0.835431,-0.0028418612,0.008791596,-0.00723766,0.58133054,0.057861328,0.9421387
3571712,6723.312710190729,3.0,14.967651,500.0,27.576378,0.0,0.94189453,1.0,0.23394278,0.8351103,-0.0028734356,0.008989654,-0.007368263,0.5850078,0.05810547,0.94189453
3579904,6701.692515580188,3.0,15.096313,500.0,28.582483,0.0,0.94189453,1.0,0.23394278,0.83510315,-0.00053938554,0.006405876,-0.0037423237,0.58445096,0.05810547,0.94189453
3588096,6705.67902113515,3.0,15.071167,500.0,28.068205,0.0,0.9436035,1.0,0.23068576,0.83649933,0.0053561847,0.008934828,0.0008887709,0.5815917,0.056396484,0.9436035
3596288,6720.624742766911,3.0,15.037109,500.0,27.610928,0.0,0.94421387,1.0,0.22950824,0.8368679,0.0065461635,0.0094623845,0.0018149704,0.5776944,0.055786133,0.94421387
3604480,6705.566475971602,3.0,14.877075,500.0,25.59311,0.0,0.94433594,1.0,0.22927183,0.83657885,-7.6349475e-05,0.0112210065,-0.005686854,0.57011735,0.055664062,0.94433594
3612672,6695.678578478686,3.0,14.902222,500.0,25.882713,0.0,0.94506836,1.0,0.22784677,0.83734226,0.00097684,0.006914898,-0.002480608,0.5688569,0.05493164,0.94506836
3620864,6696.770862666037,3.0,15.018555,500.0,26.294886,0.0,0.94470215,1.0,0.2285607,0.8364765,-0.000964872,0.009671561,-0.005800653,0.5752747,0.05529785,0.94470215
3629056,6698.354459108633,3.0,15.131348,500.0,27.193169,0.0,0.94262695,1.0,0.23255403,0.8344283,0.0011104387,0.010367261,-0.0040731905,0.58115774,0.057373047,0.94262695
3637248,6689.823907541101,3.0,15.17334,500.0,27.207552,0.0,0.9423828,1.0,0.23301813,0.8338969,0.048289586,0.008436278,0.04407144,0.5822443,0.057617188,0.9423828
3645440,6709.965090340135,3.0,15.093506,500.0,26.91748,0.0,0.9425049,1.0,0.23278621,0.83432007,-0.0017453674,0.008738701,-0.0061147185,0.58379227,0.057495117,0.9425049
3653632,6702.54095106191,3.0,15.151733,500.0,27.6423,0.0,0.94262695,1.0,0.23255403,0.83454305,-0.0040692207,0.0079169655,-0.008027703,0.5824149,0.057373047,0.94262695
3661824,6688.809409723648,3.0,15.423462,500.0,28.802122,0.0,0.9423828,1.0,0.23301813,0.8332683,0.0055510704,0.007506019,0.0017980607,0.57873434,0.057617188,0.9423828
3670016,6704.116813295949,3.0,15.433594,500.0,28.846962,0.0,0.942749,1.0,0.23232155,0.8336307,-0.0019057388,0.008547038,-0.006179258,0.5780384,0.057250977,0.942749
3678208,6716.166198622941,3.0,15.417969,500.0,28.66187,0.0,0.9439697,1.0,0.22998017,0.8347381,0.0020113573,0.007678989,-0.0018281379,0.57873416,0.056030273,0.9439697
3686400,6726.9930812858365,3.0,15.452881,500.0,28.257595,0.0,0.94470215,1.0,0.2285607,0.83485305,0.0060559143,0.008705001,0.0017034141,0.5753259,0.05529785,0.94470215
3694592,6692.667182190357,3.0,15.421997,500.0,28.444063,0.0,0.94592285,1.0,0.22616987,0.8359806,0.0045942487,0.008911737,0.00013838022,0.56855637,0.05407715,0.94592285
3702784,6700.900487749701,3.0,15.4227295,500.0,28.723389,0.0,0.9458008,1.0,0.22641039,0.8359664,0.00037481217,0.008556197,-0.003903287,0.5724951,0.05419922,0.9458008
3710976,6696.16007920082,3.0,15.386475,500.0,28.611423,0.0,0.9456787,1.0,0.22665057,0.83570945,0.00018734857,0.0073413085,-0.0034833062,0.5752071,0.05432129,0.9456787
3719168,6697.685941243537,3.0,15.481445,500.0,29.216017,0.0,0.9465332,1.0,0.22496243,0.8362861,-0.0017367997,0.0064222976,-0.004947948,0.56902707,0.053466797,0.9465332
3727360,6716.460274943014,3.0,15.542114,500.0,29.67161,0.0,0.9466553,1.0,0.22471997,0.83631873,-0.00328465,0.00829282,-0.007431059,0.5598308,0.053344727,0.9466553
3735552,6702.858679409738,3.0,15.342285,500.0,29.031855,0.0,0.9482422,1.0,0.22153768,0.8386614,-0.0022800097,0.007265598,-0.0059128087,0.5543659,0.051757812,0.9482422
3743744,6700.737138962372,3.0,15.357422,500.0,29.006454,0.0,0.95007324,1.0,0.21779364,0.84028244,0.009067997,0.0066822604,0.0057268664,0.5522975,0.049926758,0.95007324
3751936,6700.9057150424,3.0,15.09021,500.0,27.17551,0.0,0.95336914,1.0,0.21084692,0.8437404,-0.0009008619,0.006363267,-0.004082496,0.5536623,0.04663086,0.95336914
3760128,6709.9454349956395,3.0,14.930176,500.0,26.105566,0.0,0.95458984,1.0,0.208202,0.84504944,1.1771917e-06,0.0066053187,-0.0033014822,0.5535629,0.045410156,0.95458984
3768320,6706.2993959990645,3.0,14.809204,500.0,25.287138,0.0,0.954834,1.0,0.20766811,0.84548914,-0.001287036,0.007505678,-0.0050398763,0.5549668,0.045166016,0.954834
3776512,6707.552274894608,3.0,14.788696,500.0,24.192478,0.0,0.95458984,1.0,0.208202,0.84462684,0.001379906,0.008193993,-0.0027170898,0.5562755,0.045410156,0.95458984
3784704,6698.656119257263,3.0,14.516113,500.0,22.28918,0.0,0.95581055,1.0,0.2055158,0.84605706,-0.005264464,0.005643299,-0.008086113,0.55750406,0.044189453,0.95581055
3792896,6712.559295636959,3.0,14.310181,500.0,21.032047,0.0,0.9569092,1.0,0.20306155,0.8474163,-0.0007677886,0.008710802,-0.0051231897,0.55645484,0.04309082,0.9569092
3801088,6708.02500808249,3.0,14.165039,500.0,19.5144,0.0,0.95666504,1.0,0.20361,0.8472993,0.0012704863,0.00849905,-0.0029790387,0.54961485,0.04333496,0.95666504
3809280,6723.536365979195,3.0,14.05603,500.0,18.759748,0.0,0.9569092,1.0,0.20306155,0.8479381,-0.0016008508,0.00897841,-0.0060900557,0.535134,0.04309082,0.9569092
3817472,6692.675003876171,3.0,13.980591,500.0,17.434292,0.0,0.95703125,1.0,0.20278668,0.84798145,-0.003517399,0.007873434,-0.0074541173,0.5364752,0.04296875,0.95703125
3825664,6702.463811686643,3.0,13.694702,500.0,14.249295,0.0,0.9567871,1.0,0.20333602,0.84870684,-0.0040650256,0.00816493,-0.008147491,0.5348561,0.04321289,0.9567871
3833856,6704.718582710046,3.0,13.665039,500.0,14.065733,0.0,0.95666504,1.0,0.20361002,0.8485983,0.0009662472,0.0076629105,-0.0028652078,0.53171515,0.04333496,0.95666504
3842048,6711.2940586820805,3.0,13.5979,500.0,13.237858,0.0,0.95703125,1.0,0.20278668,0.84901273,-0.0012419643,0.0069569484,-0.004720439,0.53012246,0.04296875,0.95703125
3850240,6702.203642819761,3.0,13.658081,500.0,14.4507065,0.0,0.9559326,1.0,0.20524484,0.84811246,0.00058730453,0.0072309775,-0.003028185,0.5326119,0.044067383,0.9559326
3858432,6704.319571357352,3.0,13.636353,500.0,14.506219,0.0,0.9560547,1.0,0.20497346,0.8483838,0.0030241294,0.0056070117,0.00022062275,0.5393034,0.043945312,0.9560547
3866624,6717.963879915676,3.0,13.836792,500.0,17.22219,0.0,0.95458984,1.0,0.208202,0.8468344,0.00033644203,0.008243444,-0.00378528,0.5420436,0.045410156,0.95458984
3874816,6692.527698530106,3.0,13.879517,500.0,17.982983,0.0,0.9544678,1.0,0.20846833,0.84674317,0.0006712971,0.0073938537,-0.00302563,0.5453943,0.045532227,0.9544678
3883008,6717.602690658883,3.0,13.997681,500.0,19.77665,0.0,0.95373535,1.0,0.21005766,0.84620404,-0.0029629292,0.007966826,-0.0069463425,0.5456786,0.04626465,0.95373535
3891200,6706.604390282845,3.0,13.954102,500.0,20.544828,0.0,0.9539795,1.0,0.2095295,0.8471621,-0.00023235678,0.008532912,-0.0044988124,0.5470073,0.046020508,0.9539795
3899392,6709.796058140552,3.0,13.958496,500.0,20.623709,0.0,0.9527588,1.0,0.21215436,0.8461155,-0.0012067247,0.0075662397,-0.0049898447,0.54755384,0.04724121,0.9527588
3907584,6705.101939986539,3.0,13.923584,500.0,20.701988,0.0,0.9519043,1.0,0.21396847,0.8456049,0.0012434775,0.00895155,-0.0032322973,0.55002475,0.048095703,0.9519043
3915776,6723.870561766443,3.0,13.839233,500.0,20.502457,0.0,0.9511719,1.0,0.21550857,0.8452722,-0.0013945472,0.0104364455,-0.006612771,0.54384005,0.048828125,0.9511719
3923968,6696.003486001816,3.0,13.862061,500.0,20.576143,0.0,0.9506836,1.0,0.21652782,0.844733,0.00034418574,0.0090721,-0.004191865,0.53919053,0.049316406,0.9506836
3932160,6735.874917222211,3.0,13.865845,500.0,20.691576,0.0,0.95092773,1.0,0.21601893,0.8449483,0.0009809549,0.007625782,-0.002831936,0.5341077,0.049072266,0.95092773
3940352,6687.921488342471,3.0,13.888184,500.0,20.732925,0.0,0.9503174,1.0,0.21728839,0.8442381,-0.0038256648,0.009291946,-0.008471638,0.53075105,0.049682617,0.9503174
3948544,6685.701415001731,3.0,13.816162,500.0,20.535837,0.0,0.9499512,1.0,0.21804574,0.84436387,-0.002991708,0.009475862,-0.0077296393,0.5266461,0.050048828,0.9499512
3956736,6681.040937437292,3.0,13.700195,500.0,19.455088,0.0,0.9484863,1.0,0.221043,0.843137,0.0012318001,0.009453955,-0.0034951777,0.5257387,0.051513672,0.9484863
3964928,6684.922266369332,3.0,13.690186,500.0,19.44984,0.0,0.94714355,1.0,0.2237468,0.8420874,0.0029973427,0.010494323,-0.002249819,0.5195062,0.052856445,0.94714355
3973120,6688.509937749276,3.0,13.421997,500.0,15.328811,0.0,0.9454346,1.0,0.22713,0.8402864,0.0011671787,0.011159297,-0.0044124695,0.5218153,0.05456543,0.9454346
3981312,6686.582240722686,3.0,13.387451,500.0,15.685735,0.0,0.9465332,1.0,0.22496244,0.8416893,-0.0024292264,0.0070100334,-0.0059342426,0.52242965,0.053466797,0.9465332
3989504,6687.33444400502,3.0,13.426758,500.0,16.102175,0.0,0.9449463,1.0,0.22808507,0.8402773,0.002018195,0.010235208,-0.0030994103,0.52456427,0.05505371,0.9449463
3997696,6678.415214774104,3.0,13.332031,500.0,13.872346,0.0,0.9453125,1.0,0.22736925,0.84009457,0.0019807583,0.007231321,-0.0016349015,0.52814484,0.0546875,0.9453125
4005888,6703.122822200069,3.0,13.516846,500.0,16.798937,0.0,0.94433594,1.0,0.22927183,0.83924127,-0.0022744788,0.009867053,-0.007208005,0.53491026,0.055664062,0.94433594
4014080,6696.95751317231,3.0,13.488281,500.0,16.727345,0.0,0.9428711,1.0,0.23208876,0.83818245,-0.0010294818,0.00971776,-0.0058883615,0.53252363,0.057128906,0.9428711
4022272,6694.222753711708,3.0,13.541382,500.0,17.294016,0.0,0.9436035,1.0,0.23068574,0.8388697,-0.00021689094,0.009621266,-0.0050275237,0.5280134,0.056396484,0.9436035
4030464,6698.910788584392,3.0,13.608887,500.0,17.889618,0.0,0.94433594,1.0,0.22927183,0.8393081,-0.0009067204,0.007298562,-0.004556001,0.5242077,0.055664062,0.94433594
4038656,6704.1782934770545,3.0,13.694702,500.0,19.285585,0.0,0.9436035,1.0,0.23068574,0.8387909,-0.0023435403,0.009508184,-0.007097633,0.5253523,0.056396484,0.9436035
4046848,6686.381855247682,3.0,13.729248,500.0,19.789114,0.0,0.94433594,1.0,0.22927183,0.83936405,-0.0011106861,0.0066456804,-0.0044335267,0.5336983,0.055664062,0.94433594
4055040,6728.3551548972755,3.0,13.668213,500.0,19.740803,0.0,0.94506836,1.0,0.22784677,0.84049743,-0.003226482,0.010588629,-0.008520797,0.52992165,0.05493164,0.94506836
4063232,6685.486773298009,3.0,13.760498,500.0,20.18568,0.0,0.94555664,1.0,0.22689044,0.84047365,3.8649887e-06,0.0065234452,-0.0032578572,0.5168737,0.05444336,0.94555664
4071424,6687.873323396173,3.0,13.934692,500.0,22.018015,0.0,0.9458008,1.0,0.22641039,0.8406776,-0.0012073892,0.0078057447,-0.0051102615,0.5182144,0.05419922,0.9458008
4079616,6712.808465861514,3.0,13.977173,500.0,22.002588,0.0,0.9465332,1.0,0.22496243,0.8408417,-0.0013970939,0.0088507,-0.005822444,0.5234257,0.053466797,0.9465332
4087808,6697.675496710687,3.0,13.897339,500.0,21.566555,0.0,0.94763184,1.0,0.22276835,0.84217155,-0.0029472727,0.008221466,-0.0070580053,0.5228675,0.052368164,0.94763184
4096000,6699.844741810274,3.0,13.876099,500.0,21.075947,0.0,0.9481201,1.0,0.22178447,0.84234935,-0.0029167915,0.0077741095,-0.006803846,0.52087796,0.051879883,0.9481201
4104192,6698.806306517953,3.0,13.804932,500.0,20.737438,0.0,0.9494629,1.0,0.21905047,0.843822,-0.00066264113,0.007889236,-0.0046072598,0.5154572,0.05053711,0.9494629
4112384,6696.264478735885,3.0,13.707397,500.0,19.736198,0.0,0.9494629,1.0,0.21905045,0.84403014,0.0021155053,0.008342344,-0.0020556678,0.509235,0.05053711,0.9494629
4120576,6712.092479117341,3.0,13.771118,500.0,19.751131,0.0,0.95129395,1.0,0.2152528,0.845164,2.2428518e-05,0.00655832,-0.0032567314,0.5017405,0.048706055,0.95129395
4128768,6720.352646735988,3.0,13.721802,500.0,19.286386,0.0,0.95336914,1.0,0.21084692,0.847088,-0.0014036444,0.0076362137,-0.0052217524,0.49506128,0.04663086,0.95336914
4136960,6698.833732744913,3.0,13.71167,500.0,19.18263,0.0,0.9536133,1.0,0.21032116,0.84732103,-0.0006963166,0.008288736,-0.004840685,0.49503434,0.04638672,0.9536133
4145152,6697.300820640006,3.0,13.747437,500.0,18.874653,0.0,0.953125,1.0,0.21137108,0.84653074,0.0061610504,0.008541051,0.0018905257,0.4955959,0.046875,0.953125
4153344,6706.23787690915,3.0,13.717651,500.0,18.14927,0.0,0.9523926,1.0,0.21293415,0.84565496,-0.002138346,0.01010107,-0.007188881,0.49905437,0.047607422,0.9523926
4161536,6714.381287916464,3.0,13.704712,500.0,17.517113,0.0,0.9511719,1.0,0.21550857,0.84438765,-0.0017761854,0.010677699,-0.0071150353,0.50386137,0.048828125,0.9511719
4169728,6708.932685423054,3.0,13.7821045,500.0,17.633745,0.0,0.95214844,1.0,0.21345209,0.8447894,-0.0017685236,0.008285781,-0.0059114145,0.5130669,0.047851562,0.95214844
4177920,6726.757343106392,3.0,13.803101,500.0,18.422832,0.0,0.9515381,1.0,0.21474019,0.84449387,-6.912858e-05,0.007663284,-0.0039007713,0.51331574,0.048461914,0.9515381
4186112,6719.979372087856,3.0,13.590942,500.0,16.407263,0.0,0.95251465,1.0,0.2126746,0.84586763,-0.0028734833,0.008123233,-0.0069351,0.49587592,0.04748535,0.95251465
4194304,6714.7211352733475,3.0,13.577026,500.0,16.356627,0.0,0.9532471,1.0,0.21110918,0.8465995,-0.0028860187,0.00743317,-0.006602604,0.48525065,0.04675293,0.9532471
4202496,6716.91325537015,3.0,13.530762,500.0,16.083462,0.0,0.95336914,1.0,0.2108469,0.8467844,-0.0055790897,0.0067223147,-0.008940248,0.4810211,0.04663086,0.95336914
4210688,6707.574535073308,3.0,13.5633545,500.0,16.114304,0.0,0.9519043,1.0,0.21396847,0.8453258,0.0018941864,0.009102715,-0.0026571723,0.47693634,0.048095703,0.9519043
4218880,6696.435440004569,3.0,13.552612,500.0,15.616214,0.0,0.95336914,1.0,0.21084692,0.8463863,-0.0009905471,0.006312742,-0.0041469187,0.46887368,0.04663086,0.95336914
4227072,6723.535050313402,3.0,13.384644,500.0,13.563053,0.0,0.9532471,1.0,0.21110918,0.84658253,0.0025379732,0.006989249,-0.00095665106,0.46321547,0.04675293,0.9532471
4235264,6704.15474774255,3.0,13.379028,500.0,13.534012,0.0,0.95410156,1.0,0.20926483,0.84734976,-0.0010300329,0.0054086964,-0.0037343807,0.46426272,0.045898438,0.95410156
4243456,6717.232347825475,3.0,13.414551,500.0,13.459458,0.0,0.9538574,1.0,0.2097938,0.846781,-0.00087544555,0.0066703493,-0.0042106197,0.45979998,0.046142578,0.9538574
4251648,6697.526665656962,3.0,13.312012,500.0,12.088705,0.0,0.954834,1.0,0.20766811,0.8477433,-0.0027868133,0.008037555,-0.006805591,0.45351833,0.045166016,0.954834
4259840,6691.887712541114,3.0,13.297974,500.0,12.0712385,0.0,0.9555664,1.0,0.20605642,0.8485863,-0.002588643,0.009136265,-0.007156776,0.4510231,0.044433594,0.9555664
4268032,6706.631880400871,3.0,13.264282,500.0,11.877399,0.0,0.9577637,1.0,0.20112787,0.85073495,-0.0037251096,0.007071449,-0.007260834,0.44646615,0.042236328,0.9577637
4276224,6702.941058343147,3.0,13.216187,500.0,11.713885,0.0,0.9571533,1.0,0.20251133,0.8503699,-0.0036622668,0.008573923,-0.007949228,0.43434227,0.04284668,0.9571533
4284416,6721.5502970826565,3.0,13.177612,463.0,10.416114,0.0,0.95739746,1.0,0.2019593,0.85044277,0.000558709,0.0068222275,-0.0028524045,0.43088305,0.04260254,0.95739746
4292608,6714.933721379723,3.0,13.144165,360.0,9.168472,0.0,0.9576416,1.0,0.20140545,0.8506292,-0.00033048354,0.0076024774,-0.004131722,0.4304553,0.0423584,0.9576416
4300800,6704.022633077619,3.0,13.075195,360.0,9.105794,0.0,0.95788574,1.0,0.20084979,0.8513968,-0.00055401336,0.0073618162,-0.0042349217,0.42504025,0.042114258,0.95788574
4308992,6690.875194559709,3.0,13.150635,360.0,9.483153,0.0,0.95751953,1.0,0.20168261,0.8508347,-0.001555282,0.007849265,-0.005479914,0.4224536,0.04248047,0.95751953
4317184,6699.485498213684,3.0,13.128052,360.0,9.4308405,0.0,0.95910645,1.0,0.19804358,0.85253066,0.0012820761,0.006311168,-0.0018735083,0.42011252,0.040893555,0.95910645
4325376,6695.677273692764,3.0,13.116333,256.0,8.951271,0.0,0.958374,1.0,0.19973294,0.85198915,0.0002663209,0.00793344,-0.0037003993,0.41990164,0.041625977,0.958374
4333568,6705.549463659295,3.0,13.159058,256.0,8.963139,0.0,0.9592285,1.0,0.19776039,0.852486,-0.00062740943,0.0062172282,-0.0037360229,0.41136268,0.040771484,0.9592285
4341760,6706.870137530924,3.0,13.172363,256.0,8.944673,0.0,0.9576416,1.0,0.20140547,0.8509587,0.0005724628,0.007992232,-0.003423652,0.40735203,0.0423584,0.9576416
4349952,6691.487620556266,3.0,13.185547,500.0,10.418525,0.0,0.9572754,1.0,0.20223555,0.8510761,-0.0042672018,0.0062958584,-0.0074151307,0.40684217,0.04272461,0.9572754
4358144,6715.368121263742,3.0,13.135986,500.0,10.337969,0.0,0.95751953,1.0,0.20168261,0.8516818,-0.004336104,0.006487109,-0.0075796577,0.40574354,0.04248047,0.95751953
4366336,6720.013543394681,3.0,13.096069,500.0,10.248579,0.0,0.9584961,1.0,0.19945258,0.8527968,-0.0036602253,0.008537673,-0.0079290625,0.40492812,0.041503906,0.9584961
4374528,6712.287852287909,3.0,13.133789,500.0,10.71444,0.0,0.9576416,1.0,0.20140545,0.8518671,-0.0021031152,0.006497022,-0.005351626,0.40407836,0.0423584,0.9576416
4382720,6701.321310910131,3.0,13.147339,500.0,10.789689,0.0,0.95874023,1.0,0.19889042,0.8528391,-0.0019668099,0.006355051,-0.0051443353,0.39738384,0.041259766,0.95874023
4390912,6688.633629444539,3.0,13.236084,500.0,12.415591,0.0,0.9589844,1.0,0.19832635,0.85317373,0.0002508727,0.007871278,-0.0036847661,0.394964,0.041015625,0.9589844
4399104,6698.2251845047585,3.0,13.260132,500.0,13.519041,0.0,0.95825195,1.0,0.20001286,0.8527843,-0.0014374631,0.007792524,-0.0053337244,0.39917335,0.041748047,0.95825195
4407296,6732.008075336368,3.0,13.318726,500.0,13.56046,0.0,0.9589844,1.0,0.19832635,0.85310507,-0.0031586913,0.006169006,-0.006243194,0.39937487,0.041015625,0.9589844
4415488,6697.889616145234,3.0,13.316895,500.0,13.534476,0.0,0.958374,1.0,0.19973294,0.85250044,3.5060628e-05,0.00904425,-0.0044870637,0.40315434,0.041625977,0.958374
4423680,6707.362414668855,3.0,13.3359375,500.0,13.644505,0.0,0.95861816,1.0,0.19917172,0.85235226,0.0003262537,0.00768584,-0.0035166666,0.40447366,0.041381836,0.95861816
4431872,6685.575230027567,3.0,13.388428,500.0,14.541957,0.0,0.9580078,1.0,0.2005713,0.85173595,-0.00054680486,0.0066230074,-0.0038583078,0.40160173,0.041992188,0.9580078
4440064,6704.336577429628,3.0,13.386841,500.0,14.682543,0.0,0.9581299,1.0,0.20029229,0.8519575,-0.0043779933,0.0063440898,-0.007550038,0.40203464,0.041870117,0.9581299
4448256,6699.957094988799,3.0,13.4646,500.0,15.681001,0.0,0.958374,1.0,0.19973294,0.8520249,-0.0005523227,0.006916299,-0.0040104724,0.4021154,0.041625977,0.958374
4456448,6695.301516509032,3.0,13.433716,500.0,15.734414,0.0,0.9576416,1.0,0.20140545,0.8518111,-0.0021186513,0.00956252,-0.006899912,0.40324402,0.0423584,0.9576416
4464640,6699.286951011579,3.0,13.503784,500.0,16.643696,0.0,0.95666504,1.0,0.20361002,0.85086715,-0.0033465007,0.0088896295,-0.0077913147,0.40097338,0.04333496,0.95666504
4472832,6709.58379720812,3.0,13.480469,500.0,16.645666,0.0,0.9560547,1.0,0.20497346,0.8505634,-0.002894031,0.0076710214,-0.0067295413,0.3956597,0.043945312,0.9560547
4481024,6708.082631087787,3.0,13.5946045,500.0,17.226002,0.0,0.95617676,1.0,0.20470163,0.8503415,0.001629858,0.008463632,-0.0026019588,0.39334157,0.043823242,0.95617676
4489216,6696.973176625047,3.0,13.49231,500.0,16.912096,0.0,0.9550781,1.0,0.20713256,0.84998703,-0.0023723752,0.008171772,-0.0064582606,0.38938752,0.044921875,0.9550781
4497408,6707.573225646941,3.0,13.44519,500.0,15.732038,0.0,0.95532227,1.0,0.20659533,0.8497133,-0.003409661,0.007534986,-0.0071771545,0.39224508,0.044677734,0.95532227
4505600,6698.080246185565,3.0,13.401001,500.0,15.726179,0.0,0.95581055,1.0,0.2055158,0.8506644,0.005558257,0.0075344727,0.00179102,0.3921664,0.044189453,0.95581055
4513792,6694.74969960102,3.0,13.350342,500.0,14.842551,0.0,0.95544434,1.0,0.2063261,0.85032564,-0.0055715377,0.007933423,-0.00953825,0.3897177,0.044555664,0.95544434
4521984,6712.365217962082,3.0,13.349243,500.0,14.956519,0.0,0.9550781,1.0,0.20713256,0.85013676,0.003686225,0.007946882,-0.00028721476,0.39149302,0.044921875,0.9550781
4530176,6685.783372742655,3.0,13.390259,500.0,15.535602,0.0,0.95654297,1.0,0.20388359,0.8513603,0.0025891163,0.006791197,-0.0008064824,0.38979152,0.04345703,0.95654297
4538368,6685.648078503648,3.0,13.466553,500.0,16.631338,0.0,0.95495605,1.0,0.20740053,0.8498875,0.0033518705,0.0069979625,-0.00014711067,0.38778156,0.045043945,0.95495605
4546560,6704.51318404946,3.0,13.547852,500.0,17.438526,0.0,0.9547119,1.0,0.20793524,0.84933525,0.0039390656,0.0072486843,0.00031472353,0.38478678,0.045288086,0.9547119
4554752,6698.219961393318,3.0,13.5625,500.0,18.133495,0.0,0.9556885,1.0,0.2057863,0.8505237,0.003108968,0.005096513,0.00056071137,0.3789111,0.044311523,0.9556885
4562944,6703.978160005432,3.0,13.52832,500.0,17.373796,0.0,0.9559326,1.0,0.20524484,0.8506303,-0.0031745709,0.0059672217,-0.0061581815,0.37373805,0.044067383,0.9559326
4571136,6698.824590644306,3.0,13.488159,500.0,17.338417,0.0,0.9576416,1.0,0.20140545,0.8522364,-0.002676209,0.0057786917,-0.0055655544,0.36940712,0.0423584,0.9576416
