timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3465216,2578.4642837953243,3.0,31.034424,500.0,80.89942,0.0,0.9168701,1.0,0.2760784,0.7891895,0.0019783825,0.009256463,-0.0026498493,0.4768791,0.08312988,0.9168701
3473408,2571.324941241111,3.0,30.932495,500.0,80.464615,0.0,0.9172363,1.0,0.27552465,0.7890788,0.0055730543,0.008796849,0.0011746306,0.4694103,0.08276367,0.9172363
3481600,2585.3420200282762,3.0,30.812744,500.0,80.19632,0.0,0.91796875,1.0,0.27441233,0.78988725,0.0031462647,0.009001634,-0.0013545521,0.4667474,0.08203125,0.91796875
3489792,2575.762042154061,3.0,31.287598,500.0,81.27455,0.0,0.9168701,1.0,0.2760784,0.7882135,0.0013839825,0.0075575016,-0.002394768,0.46877855,0.08312988,0.9168701
3497984,2577.7758147720433,3.0,31.35608,500.0,80.94198,0.0,0.91748047,1.0,0.27515462,0.7874327,0.0010475772,0.0068207695,-0.0023628073,0.46905354,0.08251953,0.91748047
3506176,2574.0764975512,3.0,31.730225,500.0,81.80441,0.0,0.91674805,1.0,0.27626264,0.78640294,0.000711566,0.005894272,-0.0022355698,0.47116444,0.08325195,0.91674805
3514368,2583.4348959298636,3.0,31.714233,500.0,81.71887,0.0,0.9172363,1.0,0.27552465,0.7866116,0.0021507794,0.008353257,-0.0020258483,0.4714554,0.08276367,0.9172363
3522560,2584.578715952561,3.0,31.799438,500.0,81.987366,0.0,0.9168701,1.0,0.2760784,0.78641796,0.0013617664,0.0076047103,-0.0024405885,0.46693194,0.08312988,0.9168701
3530752,2577.4612029874174,3.0,32.098633,500.0,82.63993,0.0,0.9169922,1.0,0.27589402,0.7861645,0.0015412495,0.007872198,-0.0023948494,0.4643064,0.08300781,0.9169922
3538944,2562.903565692843,3.0,32.352783,500.0,83.186935,0.0,0.916626,1.0,0.27644673,0.78547245,0.00057797827,0.006398802,-0.002621423,0.45891643,0.08337402,0.916626
3547136,2581.2030321704033,3.0,32.64319,500.0,83.78814,0.0,0.91589355,1.0,0.27754736,0.78424037,0.002684291,0.008212635,-0.0014220267,0.44639137,0.084106445,0.91589355
3555328,2583.5314382680162,3.0,32.654175,500.0,83.866745,0.0,0.9165039,1.0,0.2766306,0.7846777,0.0041371267,0.010625428,-0.0011755867,0.44609785,0.083496094,0.9165039
3563520,2578.249133998841,3.0,32.522095,500.0,83.491425,0.0,0.9168701,1.0,0.2760784,0.78496325,0.0031401727,0.0077692047,-0.0007444293,0.44730392,0.08312988,0.9168701
3571712,2585.975175051381,3.0,32.46875,500.0,83.1848,0.0,0.91796875,1.0,0.27441233,0.78548306,0.0032052812,0.010005654,-0.0017975451,0.44836944,0.08203125,0.91796875
3579904,2590.338819651413,3.0,31.969116,500.0,82.013084,0.0,0.91882324,1.0,0.27310634,0.7867579,0.002746248,0.00885041,-0.0016789571,0.44283357,0.08117676,0.91882324
3588096,2581.178406159778,3.0,32.073853,500.0,82.29023,0.0,0.9178467,1.0,0.27459815,0.78577745,0.0015245598,0.010628397,-0.0037896382,0.43665737,0.08215332,0.9178467
3596288,2572.1122051321513,3.0,32.110107,500.0,81.97561,0.0,0.9165039,1.0,0.2766306,0.78373814,0.00054797635,0.00929434,-0.004099193,0.43411517,0.083496094,0.9165039
3604480,2585.421585168958,3.0,32.341187,500.0,82.547935,0.0,0.91638184,1.0,0.2768143,0.7836009,0.0030400143,0.007758502,-0.0008392366,0.4396056,0.083618164,0.91638184
3612672,2584.4410774914754,3.0,32.467285,500.0,82.67379,0.0,0.91638184,1.0,0.2768143,0.78309685,-0.00079853955,0.006687148,-0.004142114,0.44124043,0.083618164,0.91638184
3620864,2569.8364250760205,3.0,32.47583,500.0,82.62435,0.0,0.91516113,1.0,0.27864173,0.78181255,0.002527807,0.010032144,-0.0024882643,0.4356104,0.08483887,0.91516113
3629056,2584.0719755260347,3.0,32.272217,500.0,82.100334,0.0,0.9156494,1.0,0.27791288,0.782188,0.002776044,0.007157124,-0.0008025178,0.43630263,0.084350586,0.9156494
3637248,2568.1075659596095,3.0,32.426514,500.0,82.22547,0.0,0.91638184,1.0,0.2768143,0.7822571,0.0008136847,0.008533079,-0.0034528547,0.4324356,0.083618164,0.91638184
3645440,2586.939317892089,3.0,32.385376,500.0,82.07618,0.0,0.9160156,1.0,0.27736437,0.78199047,0.005607548,0.009198045,0.001008526,0.4282274,0.083984375,0.9160156
3653632,2576.589895401352,3.0,32.061035,500.0,81.25021,0.0,0.9168701,1.0,0.2760784,0.7830328,0.0011745363,0.008727172,-0.0031890506,0.42771128,0.08312988,0.9168701
3661824,2590.162882080203,3.0,32.066895,500.0,80.69572,0.0,0.916626,1.0,0.27644673,0.781585,0.00058419094,0.008467814,-0.0036497158,0.42857814,0.08337402,0.916626
3670016,2573.6835533102985,3.0,31.809814,500.0,80.23107,0.0,0.91748047,1.0,0.27515462,0.78274643,0.0024471811,0.007357822,-0.0012317295,0.43284282,0.08251953,0.91748047
3678208,2578.665148474756,3.0,32.046997,500.0,80.80524,0.0,0.91711426,1.0,0.27570942,0.78210425,0.0023627956,0.007493819,-0.0013841139,0.4298425,0.08288574,0.91711426
3686400,2584.2208475707234,3.0,31.778198,500.0,80.00782,0.0,0.9173584,1.0,0.27533972,0.7823627,0.00366845,0.00867599,-0.0006695447,0.4250654,0.0826416,0.9173584
3694592,2581.3403259440274,3.0,32.11499,500.0,80.728165,0.0,0.91674805,1.0,0.27626267,0.78134674,0.0014347947,0.0077028177,-0.0024166142,0.42237586,0.08325195,0.91674805
3702784,2590.7954705975276,3.0,31.888062,500.0,79.98211,0.0,0.91711426,1.0,0.27570942,0.7814599,0.0008520043,0.008740427,-0.0035182093,0.4222302,0.08288574,0.91711426
3710976,2566.2044999739346,3.0,31.936523,500.0,80.09103,0.0,0.91638184,1.0,0.2768143,0.78082204,0.006341554,0.009758502,0.0014623035,0.41704893,0.083618164,0.91638184
3719168,2578.4083646125314,3.0,31.752686,500.0,79.80704,0.0,0.9169922,1.0,0.27589402,0.7816483,0.0033304412,0.009746663,-0.0015428907,0.41257945,0.08300781,0.9169922
3727360,2573.4323863689133,3.0,31.726318,500.0,79.98507,0.0,0.9173584,1.0,0.27533972,0.7823676,0.0017186468,0.0076522967,-0.002107502,0.40351862,0.0826416,0.9173584
3735552,2577.188034525882,3.0,31.45166,500.0,79.33838,0.0,0.91796875,1.0,0.27441233,0.7831204,0.0019148937,0.009369758,-0.0027699852,0.3937624,0.08203125,0.91796875
3743744,2572.1058511961055,3.0,31.939331,500.0,80.39411,0.0,0.91748047,1.0,0.27515462,0.78182936,0.0037460122,0.0073980936,4.696651e-05,0.3885448,0.08251953,0.91748047
3751936,2574.146114021157,3.0,31.671387,500.0,79.92743,0.0,0.9173584,1.0,0.27533972,0.78231645,0.0019569765,0.008896743,-0.0024913945,0.3837071,0.0826416,0.9173584
3760128,2587.8579857680284,3.0,31.706787,500.0,80.45186,0.0,0.9165039,1.0,0.2766306,0.78248686,0.0045260163,0.008440336,0.0003058476,0.37679407,0.083496094,0.9165039
3768320,2582.057283181624,3.0,31.449097,500.0,79.92404,0.0,0.9161377,1.0,0.27718118,0.78263485,8.771021e-06,0.0066284467,-0.0033054526,0.3695199,0.083862305,0.9161377
3776512,2574.2203628824263,3.0,31.832275,500.0,81.15434,0.0,0.9152832,1.0,0.2784598,0.7822821,0.0019383116,0.008900324,-0.0025118506,0.37457064,0.0847168,0.9152832
3784704,2577.0695442062297,3.0,31.88379,500.0,81.24072,0.0,0.9152832,1.0,0.2784598,0.7821501,0.00070162164,0.008972122,-0.0037844398,0.3718175,0.0847168,0.9152832
3792896,2586.073659103824,3.0,31.6167,500.0,80.64004,0.0,0.9152832,1.0,0.2784598,0.7823051,0.0018139614,0.008662131,-0.0025171044,0.36230183,0.0847168,0.9152832
3801088,2582.0405962094364,3.0,31.290894,500.0,79.7203,0.0,0.9157715,1.0,0.2777302,0.7830976,0.0017180562,0.010155384,-0.0033596358,0.36162287,0.084228516,0.9157715
3809280,2582.069313458162,3.0,31.204346,500.0,79.36501,0.0,0.91625977,1.0,0.27699783,0.7833478,0.001422073,0.007207322,-0.0021815877,0.3635981,0.083740234,0.91625977
3817472,2578.7026931287405,3.0,31.442993,500.0,80.091896,0.0,0.9169922,1.0,0.27589402,0.78410316,0.0020741895,0.007096257,-0.0014739386,0.36787453,0.08300781,0.9169922
3825664,2576.6793570341147,3.0,31.335693,500.0,79.68932,0.0,0.9165039,1.0,0.2766306,0.783502,0.0029159915,0.010076958,-0.0021224874,0.36709136,0.083496094,0.9165039
3833856,2580.6741610435556,3.0,31.337524,500.0,79.81656,0.0,0.9173584,1.0,0.27533972,0.784554,-0.00030081044,0.0059245136,-0.0032630682,0.3649054,0.0826416,0.9173584
3842048,2583.1546338057224,3.0,31.596558,500.0,80.30705,0.0,0.9177246,1.0,0.27478382,0.78421575,0.004264874,0.008992358,-0.00023130456,0.36908036,0.08227539,0.9177246
3850240,2569.8612195565233,3.0,31.435913,500.0,79.84073,0.0,0.91760254,1.0,0.2749693,0.7842033,-0.00019264471,0.008674136,-0.0045297127,0.36680773,0.08239746,0.91760254
3858432,2572.7331168157766,3.0,31.30896,500.0,79.99598,0.0,0.9182129,1.0,0.27404007,0.7860198,0.0006964193,0.0067956285,-0.002701395,0.36185282,0.08178711,0.9182129
3866624,2574.160577749119,3.0,31.27417,500.0,80.04294,0.0,0.9182129,1.0,0.2740401,0.78625613,0.0024415557,0.007292491,-0.0012046894,0.35776153,0.08178711,0.9182129
3874816,2582.263365663226,3.0,31.596313,500.0,81.003654,0.0,0.91760254,1.0,0.2749693,0.7860762,1.9686122e-05,0.006235842,-0.0030982345,0.3481248,0.08239746,0.91760254
3883008,2578.922757748067,3.0,31.745483,500.0,81.53509,0.0,0.9169922,1.0,0.27589402,0.7857581,0.0018538381,0.010513561,-0.003402943,0.34156394,0.08300781,0.9169922
3891200,2571.9531736279973,3.0,31.439453,500.0,80.89763,0.0,0.91760254,1.0,0.2749693,0.78667986,0.0010437927,0.008090267,-0.0030013407,0.34595433,0.08239746,0.91760254
3899392,2596.7099199004115,3.0,31.409058,500.0,81.15423,0.0,0.9169922,1.0,0.27589402,0.7867408,-0.00263392,0.007540134,-0.0064039864,0.34303507,0.08300781,0.9169922
3907584,2574.117765585836,3.0,31.241455,500.0,80.843994,0.0,0.91748047,1.0,0.27515462,0.78741604,0.0009709259,0.009682781,-0.0038704653,0.34188223,0.08251953,0.91748047
3915776,2581.1749158970783,3.0,31.096436,500.0,80.86311,0.0,0.91796875,1.0,0.27441233,0.7888371,-0.00033610887,0.008098811,-0.0043855137,0.34624207,0.08203125,0.91796875
3923968,2586.0314229294677,3.0,31.190308,500.0,81.12567,0.0,0.91711426,1.0,0.27570942,0.78809404,0.00023816712,0.009755767,-0.0046397173,0.34436342,0.08288574,0.91711426
3932160,2585.9311905263285,3.0,30.84729,500.0,80.44004,0.0,0.91748047,1.0,0.27515462,0.7892338,2.0830019e-05,0.008743943,-0.0043511414,0.3411797,0.08251953,0.91748047
3940352,2590.4616581614036,3.0,30.862305,500.0,80.67613,0.0,0.91760254,1.0,0.2749693,0.78944075,0.0019140663,0.007002431,-0.001587149,0.3420749,0.08239746,0.91760254
3948544,2569.814321872742,3.0,30.388672,500.0,79.69947,0.0,0.9182129,1.0,0.2740401,0.79065263,0.0013448247,0.008696623,-0.0030034871,0.33838546,0.08178711,0.9182129
3956736,2568.4060749694736,3.0,30.118896,500.0,79.00791,0.0,0.91833496,1.0,0.27385372,0.7908515,0.0021114454,0.008006645,-0.0018918776,0.32867533,0.08166504,0.91833496
3964928,2584.8330357417576,3.0,30.428833,500.0,80.011215,0.0,0.9173584,1.0,0.27533972,0.79025245,0.0011381159,0.0074890247,-0.0026063963,0.32553917,0.0826416,0.9173584
3973120,2578.728820208322,3.0,30.530518,500.0,80.34441,0.0,0.9168701,1.0,0.2760784,0.7903762,0.003228805,0.0078002354,-0.0006713129,0.32717767,0.08312988,0.9168701
3981312,2591.440876836837,3.0,30.388916,500.0,80.2653,0.0,0.9173584,1.0,0.27533972,0.7913804,0.002605581,0.007503504,-0.0011461708,0.33019108,0.0826416,0.9173584
3989504,2595.0730974819894,3.0,30.265503,500.0,80.05888,0.0,0.91638184,1.0,0.2768143,0.79126966,-0.001962387,0.010079153,-0.0070019634,0.32804203,0.083618164,0.91638184
3997696,2571.4517563239037,3.0,29.741821,500.0,78.57177,0.0,0.9180908,1.0,0.27422628,0.7929077,0.004044693,0.009088501,-0.00049955636,0.32445246,0.08190918,0.9180908
4005888,2590.1808457532547,3.0,29.585083,500.0,78.05817,0.0,0.91918945,1.0,0.2725439,0.793574,0.002720083,0.008945976,-0.0017529048,0.32395107,0.08081055,0.91918945
4014080,2580.6530339652877,3.0,29.338867,500.0,77.433556,0.0,0.91955566,1.0,0.27197987,0.7941264,0.0026911274,0.009222429,-0.0019200869,0.32074174,0.080444336,0.91955566
4022272,2588.183134182574,3.0,29.610596,500.0,78.14906,0.0,0.91882324,1.0,0.27310634,0.79325175,0.0029725393,0.007868492,-0.0009617065,0.3192547,0.08117676,0.91882324
4030464,2579.882422840393,3.0,29.58142,500.0,78.3483,0.0,0.9187012,1.0,0.2732935,0.79385203,0.0025849594,0.009088997,-0.0019595388,0.319633,0.08129883,0.9187012
4038656,2578.917725068014,3.0,29.847778,500.0,79.044075,0.0,0.9182129,1.0,0.2740401,0.793332,0.0001520454,0.0070045795,-0.0033502437,0.3268653,0.08178711,0.9182129
4046848,2576.018492294977,3.0,29.687378,500.0,78.94419,0.0,0.9193115,1.0,0.2723561,0.7948805,0.002359164,0.0077303876,-0.0015060301,0.33114195,0.08068848,0.9193115
4055040,2579.013736505204,3.0,29.139648,500.0,77.61608,0.0,0.9193115,1.0,0.2723561,0.7956183,0.002491834,0.010649629,-0.0028329808,0.3308039,0.08068848,0.9193115
4063232,2581.5340746309453,3.0,29.210205,500.0,78.0891,0.0,0.9197998,1.0,0.27160284,0.7966119,0.0013573647,0.008301693,-0.0027934816,0.33352444,0.080200195,0.9197998
4071424,2585.4638014252364,3.0,29.210327,500.0,77.98367,0.0,0.9187012,1.0,0.27329347,0.7955307,0.0033296514,0.011203486,-0.0022720916,0.33126023,0.08129883,0.9187012
4079616,2578.2057988161773,3.0,29.509277,500.0,78.78253,0.0,0.9187012,1.0,0.27329347,0.7954854,0.00021628465,0.0049645943,-0.0022660126,0.32217273,0.08129883,0.9187012
4087808,2588.881855823499,3.0,29.608032,500.0,78.9959,0.0,0.9189453,1.0,0.2729191,0.7954248,0.00189131,0.0074876654,-0.0018525227,0.31182325,0.08105469,0.9189453
4096000,2584.049626765182,3.0,29.622559,500.0,79.192604,0.0,0.9187012,1.0,0.27329347,0.79541683,-0.00011591395,0.010695605,-0.0054637166,0.30656514,0.08129883,0.9187012
4104192,2565.06558383644,3.0,29.663208,500.0,79.15265,0.0,0.9180908,1.0,0.27422628,0.79472584,0.002496385,0.008685288,-0.0018462592,0.31056863,0.08190918,0.9180908
4112384,2583.733481801384,3.0,29.818115,500.0,79.77857,0.0,0.9169922,1.0,0.27589402,0.7943761,0.0017568807,0.0053293365,-0.0009077878,0.3147859,0.08300781,0.9169922
4120576,2580.952915804183,3.0,29.810913,500.0,79.62279,0.0,0.9169922,1.0,0.27589402,0.79383004,0.0009818056,0.0075466493,-0.0027915193,0.31148702,0.08300781,0.9169922
4128768,2579.8971448144985,3.0,29.774536,500.0,79.438576,0.0,0.91748047,1.0,0.27515462,0.79402876,0.0026267194,0.008677334,-0.0017119469,0.30860755,0.08251953,0.91748047
4136960,2572.99512976838,3.0,29.953125,500.0,80.035736,0.0,0.91748047,1.0,0.27515462,0.79430175,0.0053070006,0.008354027,0.0011299864,0.30420816,0.08251953,0.91748047
4145152,2590.0164483880267,3.0,29.984497,500.0,80.09816,0.0,0.9173584,1.0,0.27533972,0.7941686,-0.00269017,0.008113703,-0.0067470223,0.29617885,0.0826416,0.9173584
4153344,2585.023224985478,3.0,30.254517,500.0,80.60144,0.0,0.91625977,1.0,0.27699783,0.7925205,0.0035648993,0.012115961,-0.002493081,0.2902546,0.083740234,0.91625977
4161536,2581.8312512464045,3.0,30.412964,500.0,81.10042,0.0,0.9154053,1.0,0.27827767,0.79189074,0.0015287888,0.009019491,-0.0029809563,0.28788045,0.08459473,0.9154053
4169728,2588.682711950576,3.0,30.616333,500.0,81.67061,0.0,0.9152832,1.0,0.2784598,0.7917708,0.002161384,0.010811082,-0.0032441565,0.28484946,0.0847168,0.9152832
4177920,2590.6112673749835,3.0,30.862549,500.0,82.14194,0.0,0.91467285,1.0,0.2793679,0.79080355,0.001966137,0.010472481,-0.003270104,0.28128836,0.08532715,0.91467285
4186112,2585.108216343004,3.0,30.926758,500.0,82.32598,0.0,0.9145508,1.0,0.279549,0.7907989,0.00067016814,0.008249831,-0.0034547478,0.2848915,0.08544922,0.9145508
4194304,2586.1063590250455,3.0,31.13147,500.0,82.89929,0.0,0.91381836,1.0,0.28063208,0.7901758,0.0028528399,0.008932996,-0.0016136584,0.3008258,0.08618164,0.91381836
4202496,2568.836011467443,3.0,31.176025,500.0,83.017426,0.0,0.9147949,1.0,0.2791866,0.7910643,0.003954345,0.008987435,-0.0005393723,0.30846345,0.08520508,0.9147949
4210688,2573.563650158958,3.0,31.338867,500.0,83.54657,0.0,0.91503906,1.0,0.27882355,0.791403,0.0042857267,0.0072116125,0.00067992037,0.31037122,0.08496094,0.91503906
4218880,2577.6143418473775,3.0,31.01294,500.0,82.766495,0.0,0.9168701,1.0,0.2760784,0.79332554,0.0010485781,0.0062778597,-0.0020903526,0.3110193,0.08312988,0.9168701
4227072,2584.47704092877,3.0,30.728027,500.0,82.037575,0.0,0.91882324,1.0,0.27310634,0.7950016,0.0032495284,0.005692026,0.00040351486,0.31254244,0.08117676,0.91882324
4235264,2577.4026205843174,3.0,30.925903,500.0,82.18577,0.0,0.9187012,1.0,0.2732935,0.79416287,0.0040241205,0.007823708,0.00011226558,0.31511727,0.08129883,0.9187012
4243456,2583.379926353563,3.0,31.158813,500.0,82.90297,0.0,0.9190674,1.0,0.27273157,0.7944901,0.0009956745,0.007834202,-0.0029214264,0.31291565,0.08093262,0.9190674
4251648,2575.65237123739,3.0,31.142822,500.0,83.24707,0.0,0.91845703,1.0,0.27366716,0.79482245,0.0026808328,0.010077983,-0.0023581586,0.31216142,0.08154297,0.91845703
4259840,2582.5259647303637,3.0,31.218872,500.0,83.466736,0.0,0.91918945,1.0,0.2725439,0.79544276,0.0015572415,0.0076186107,-0.0022520637,0.30952278,0.08081055,0.91918945
4268032,2577.4873049156945,3.0,31.26709,500.0,83.54874,0.0,0.9187012,1.0,0.27329347,0.7949763,0.0035685762,0.0095354505,-0.0011991494,0.30339813,0.08129883,0.9187012
4276224,2587.8864427384715,3.0,31.03125,500.0,82.8196,0.0,0.9194336,1.0,0.27216807,0.7954884,0.0027140959,0.010634081,-0.002602946,0.30091053,0.080566406,0.9194336
4284416,2579.644182674134,3.0,30.647705,500.0,82.064545,0.0,0.9205322,1.0,0.27046746,0.7971467,0.0031403871,0.008738012,-0.0012286194,0.29597288,0.07946777,0.9205322
4292608,2578.1473760097506,3.0,30.485962,500.0,81.50269,0.0,0.92041016,1.0,0.27065715,0.7967408,0.0024963613,0.009690935,-0.0023491061,0.2959064,0.079589844,0.92041016
4300800,2581.1493209256932,3.0,30.79187,500.0,82.177086,0.0,0.92004395,1.0,0.27122512,0.7960571,0.0020168512,0.009053782,-0.0025100396,0.2991651,0.079956055,0.92004395
4308992,2574.2830438266783,3.0,30.980347,500.0,82.51601,0.0,0.91955566,1.0,0.27197987,0.7952257,0.0032523526,0.009302285,-0.0013987891,0.30690968,0.080444336,0.91955566
4317184,2578.947147168109,3.0,31.069214,500.0,82.66146,0.0,0.91955566,1.0,0.27197987,0.7950354,0.0018981504,0.009550085,-0.0028768918,0.30104938,0.080444336,0.91955566
4325376,2577.0830743605134,3.0,31.124512,500.0,82.950066,0.0,0.9197998,1.0,0.27160284,0.79555714,0.0012398525,0.008249121,-0.0028847079,0.2928378,0.080200195,0.9197998
4333568,2569.7359066188556,3.0,30.504883,500.0,81.51488,0.0,0.9197998,1.0,0.27160284,0.79621124,0.0019229464,0.009355679,-0.0027548936,0.28600046,0.080200195,0.9197998
4341760,2586.923152061871,3.0,30.453247,500.0,81.56493,0.0,0.92041016,1.0,0.27065715,0.79739094,0.0031092698,0.009483592,-0.0016325254,0.2762519,0.079589844,0.92041016
4349952,2581.679356739185,3.0,30.487915,500.0,81.70994,0.0,0.92004395,1.0,0.27122512,0.7968949,0.0025124676,0.009146678,-0.002060871,0.2746141,0.079956055,0.92004395
4358144,2585.1333063933707,3.0,30.853027,500.0,82.647446,0.0,0.9199219,1.0,0.2714141,0.7964572,-0.0005360048,0.005488932,-0.0032804708,0.27151534,0.080078125,0.9199219
4366336,2586.7474834165714,3.0,30.531006,500.0,81.700264,0.0,0.9205322,1.0,0.27046746,0.7968012,0.0031829819,0.008787511,-0.0012107736,0.26431665,0.07946777,0.9205322
4374528,2582.524994199421,3.0,30.51477,500.0,81.62311,0.0,0.9210205,1.0,0.26970673,0.7974068,0.0013576637,0.007192201,-0.002238437,0.26078534,0.07897949,0.9210205
4382720,2575.8560808171255,3.0,30.217285,500.0,80.69031,0.0,0.9210205,1.0,0.26970673,0.7973105,0.0026042156,0.010408869,-0.0026002189,0.26623777,0.07897949,0.9210205
4390912,2583.236006494227,3.0,29.965576,500.0,79.740135,0.0,0.9215088,1.0,0.268943,0.7973602,0.002343312,0.010153876,-0.002733626,0.26811588,0.07849121,0.9215088
4399104,2578.672308968722,3.0,30.200562,500.0,80.33484,0.0,0.9227295,1.0,0.26702017,0.7983546,0.0026762576,0.00692266,-0.00078507245,0.26786363,0.07727051,0.9227295
4407296,2586.173902551834,3.0,29.801025,500.0,79.20597,0.0,0.9230957,1.0,0.26643953,0.79883045,0.002478879,0.00857578,-0.0018090105,0.2597019,0.0769043,0.9230957
4415488,2584.592325071376,3.0,29.78247,500.0,79.21099,0.0,0.92285156,1.0,0.26682684,0.79861796,0.0029910016,0.009842968,-0.0019304814,0.24755743,0.07714844,0.92285156
4423680,2576.9325110786067,3.0,29.368164,500.0,78.08089,0.0,0.9256592,1.0,0.2623247,0.8009439,0.002655247,0.007755102,-0.001222305,0.23128493,0.07434082,0.9256592
4431872,2581.8995417018273,3.0,29.212036,500.0,77.67073,0.0,0.9244385,1.0,0.26429525,0.8001543,0.005029232,0.010846215,-0.00039387497,0.22254342,0.07556152,0.9244385
4440064,2583.6394499182193,3.0,29.172363,500.0,77.48793,0.0,0.92541504,1.0,0.26272047,0.8007645,0.0059753177,0.008258272,0.001846181,0.22655877,0.07458496,0.92541504
4448256,2575.359317677488,3.0,29.516357,500.0,78.2185,0.0,0.923584,1.0,0.26566255,0.79846597,0.0036032554,0.008973126,-0.00088330725,0.22958961,0.076416016,0.923584
4456448,2590.0271862962095,3.0,29.595337,500.0,78.19334,0.0,0.9232178,1.0,0.2662456,0.797648,0.0021329494,0.0066780783,-0.0012060895,0.22313784,0.07678223,0.9232178
4464640,2591.7731822148094,3.0,29.576416,500.0,78.07599,0.0,0.92297363,1.0,0.26663324,0.7972337,-0.00045943196,0.0073488858,-0.004133874,0.22388029,0.07702637,0.92297363
4472832,2585.6254810364826,3.0,29.471313,500.0,77.9022,0.0,0.92163086,1.0,0.2687516,0.7962246,0.0020500477,0.008657629,-0.0022787657,0.23417965,0.07836914,0.92163086
4481024,2582.456670654373,3.0,29.28955,500.0,77.5461,0.0,0.9223633,1.0,0.26759908,0.7973308,0.0015010699,0.008253669,-0.0026257643,0.23792271,0.07763672,0.9223633
4489216,2590.181041011939,3.0,29.313477,500.0,77.33699,0.0,0.9226074,1.0,0.2672133,0.79690343,0.002939245,0.008324882,-0.0012231967,0.23080781,0.07739258,0.9226074
4497408,2573.155446357875,3.0,29.256836,500.0,77.16149,0.0,0.92163086,1.0,0.26875156,0.79601145,0.003029897,0.010722837,-0.0023315218,0.22709364,0.07836914,0.92163086
