timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2859008,2490.1915974961644,3.0,14.964478,500.0,28.83502,0.0,0.95825195,1.0,0.20001286,0.8511008,-0.0017056153,0.008121499,-0.0057663657,0.78902435,0.041748047,0.95825195
2867200,2478.109448311371,3.0,14.988159,500.0,29.113192,0.0,0.95751953,1.0,0.20168261,0.85041034,-0.0006445008,0.0073828283,-0.0043359157,0.7869509,0.04248047,0.95751953
2875392,2473.919667415112,3.0,15.075928,500.0,29.96981,0.0,0.95581055,1.0,0.2055158,0.84904367,-0.004377312,0.009155614,-0.008955119,0.78221124,0.044189453,0.95581055
2883584,2482.540323380072,3.0,15.138306,500.0,30.23741,0.0,0.95654297,1.0,0.20388359,0.8495827,-0.0011504055,0.008423276,-0.0053620427,0.77546906,0.04345703,0.95654297
2891776,2479.5220207190323,3.0,14.797852,500.0,28.34517,0.0,0.95617676,1.0,0.20470163,0.8498496,-0.0021456066,0.009058546,-0.0066748797,0.77224535,0.043823242,0.95617676
2899968,2475.345298746051,3.0,14.562866,500.0,27.144033,0.0,0.9547119,1.0,0.20793524,0.84922874,-0.0038903984,0.008543698,-0.008162249,0.7626229,0.045288086,0.9547119
2908160,2475.3403055469225,3.0,14.320435,500.0,25.739042,0.0,0.9532471,1.0,0.21110918,0.848598,0.00032908632,0.0072927754,-0.0033173005,0.7582944,0.04675293,0.9532471
2916352,2480.6213244236283,3.0,14.461914,500.0,27.004774,0.0,0.951416,1.0,0.2149967,0.8471086,0.0016371865,0.009265621,-0.0029956235,0.7699527,0.048583984,0.951416
2924544,2476.0920087053023,3.0,14.4366455,500.0,27.290277,0.0,0.9527588,1.0,0.21215436,0.84876525,-0.0028766128,0.009469426,-0.0076113255,0.779228,0.04724121,0.9527588
2932736,2469.212818732816,3.0,14.576538,500.0,28.297108,0.0,0.9523926,1.0,0.21293415,0.84827745,-0.0029695171,0.008760327,-0.00734968,0.77373415,0.047607422,0.9523926
2940928,2480.596610263467,3.0,14.405273,500.0,26.647528,0.0,0.9534912,1.0,0.21058422,0.8490613,-0.0048401677,0.0069114487,-0.008295892,0.7714441,0.04650879,0.9534912
2949120,2480.3915733613157,3.0,14.335205,500.0,26.693144,0.0,0.9530029,1.0,0.21163255,0.8493765,-0.003382748,0.009055451,-0.007910473,0.76564074,0.04699707,0.9530029
2957312,2474.94893707841,3.0,14.37146,500.0,26.757942,0.0,0.95214844,1.0,0.21345209,0.84853816,-0.0033061914,0.0074465238,-0.0070294533,0.7602558,0.047851562,0.95214844
2965504,2478.952971176902,3.0,14.581421,500.0,28.48351,0.0,0.9527588,1.0,0.21215436,0.848869,-0.0037233247,0.0059441333,-0.0066953916,0.7573498,0.04724121,0.9527588
2973696,2479.552260461773,3.0,14.622314,500.0,29.104115,0.0,0.9539795,1.0,0.2095295,0.8502681,-0.00084324286,0.0069454815,-0.0043159835,0.757543,0.046020508,0.9539795
2981888,2470.8590211023466,3.0,14.519165,500.0,28.339449,0.0,0.9523926,1.0,0.21293415,0.84892684,-0.00047180476,0.010376521,-0.005660065,0.7482473,0.047607422,0.9523926
2990080,2473.2075563832273,3.0,14.447632,500.0,28.13869,0.0,0.9536133,1.0,0.21032116,0.85034525,-0.0011333982,0.0063506644,-0.0043087294,0.73609096,0.04638672,0.9536133
2998272,2481.320867706316,3.0,14.452759,500.0,28.1258,0.0,0.9536133,1.0,0.21032116,0.8503711,0.0045507285,0.009133165,-1.5856e-05,0.7319062,0.04638672,0.9536133
3006464,2485.1196087194226,3.0,14.444092,500.0,27.624321,0.0,0.95410156,1.0,0.20926483,0.8505498,0.0031949447,0.007295345,-0.000452728,0.72955745,0.045898438,0.95410156
3014656,2484.5681090672965,3.0,14.57251,500.0,27.961437,0.0,0.9539795,1.0,0.2095295,0.8498962,-0.00060325477,0.008652814,-0.0049296613,0.7274824,0.046020508,0.9539795
3022848,2479.6045107495934,3.0,14.571899,500.0,28.008772,0.0,0.9532471,1.0,0.21110918,0.8492202,-0.004198732,0.008107242,-0.0082523525,0.7213352,0.04675293,0.9532471
3031040,2487.4395197207095,3.0,14.568848,500.0,27.92039,0.0,0.9550781,1.0,0.20713256,0.85065323,-0.0026030908,0.0055524227,-0.0053793024,0.7181201,0.044921875,0.9550781
3039232,2482.1464957257053,3.0,14.466919,500.0,26.758137,0.0,0.9550781,1.0,0.20713256,0.8505509,-0.0028590322,0.00940744,-0.0075627523,0.7110364,0.044921875,0.9550781
3047424,2477.9441365020107,3.0,14.479248,500.0,27.806501,0.0,0.95581055,1.0,0.2055158,0.8519343,-0.0047378475,0.008315388,-0.008895542,0.7081926,0.044189453,0.95581055
3055616,2479.653542131951,3.0,14.518066,500.0,27.340971,0.0,0.9562988,1.0,0.2044294,0.8518423,-0.0037684506,0.0067254645,-0.0071311835,0.7041516,0.043701172,0.9562988
3063808,2486.4982599807145,3.0,14.550659,500.0,27.879622,0.0,0.95666504,1.0,0.20361,0.85238594,-0.0064897574,0.0057779406,-0.0093787275,0.69673353,0.04333496,0.95666504
3072000,2485.049512095579,3.0,14.536499,500.0,27.211805,0.0,0.9581299,1.0,0.20029229,0.8530961,-0.0015983443,0.0068927323,-0.005044711,0.6917727,0.041870117,0.9581299
3080192,2486.860350943831,3.0,14.37439,500.0,25.597239,0.0,0.95825195,1.0,0.20001286,0.8532865,-0.00040845806,0.0074838777,-0.004150396,0.69231373,0.041748047,0.95825195
3088384,2469.191702791566,3.0,14.435303,500.0,26.07798,0.0,0.9580078,1.0,0.2005713,0.8530457,0.00064552296,0.0060276045,-0.0023682795,0.6988597,0.041992188,0.9580078
3096576,2471.7054378005623,3.0,14.424561,500.0,25.969482,0.0,0.9593506,1.0,0.19747669,0.8541219,-0.0017207757,0.006799915,-0.0051207333,0.69926125,0.040649414,0.9593506
3104768,2474.93128829654,3.0,14.603394,500.0,27.125622,0.0,0.9605713,1.0,0.19461267,0.85473394,-0.0023217574,0.0071924184,-0.0059179664,0.6899268,0.03942871,0.9605713
3112960,2481.903554198187,3.0,14.496216,500.0,26.302876,0.0,0.96032715,1.0,0.19518942,0.8545792,-0.00042457483,0.0079661235,-0.004407637,0.6864457,0.03967285,0.96032715
3121152,2471.3665882359032,3.0,14.52832,500.0,26.461123,0.0,0.96069336,1.0,0.19432351,0.8549217,-0.0027496987,0.007124471,-0.006311935,0.68456084,0.03930664,0.96069336
3129344,2481.218912260297,3.0,14.598145,500.0,26.925922,0.0,0.95996094,1.0,0.19605085,0.85397184,0.0009961291,0.008583317,-0.0032955292,0.6816797,0.040039062,0.95996094
3137536,2472.0159240478115,3.0,14.568726,500.0,26.817455,0.0,0.961792,1.0,0.19169806,0.8557507,-0.0046831677,0.008064337,-0.008715335,0.68934524,0.038208008,0.961792
3145728,2491.388898834701,3.0,14.519409,500.0,26.345142,0.0,0.9616699,1.0,0.19199188,0.8555088,-0.0009486345,0.007405125,-0.0046511968,0.68605435,0.038330078,0.9616699
3153920,2482.401680358873,3.0,14.402222,500.0,25.520031,0.0,0.96154785,1.0,0.19228515,0.8555082,-0.0025752536,0.00813283,-0.0066416687,0.6767955,0.03845215,0.96154785
3162112,2471.4746686663034,3.0,14.358765,500.0,24.78693,0.0,0.96191406,1.0,0.19140376,0.85558164,-0.0054571126,0.006883958,-0.008899091,0.6651225,0.038085938,0.96191406
3170304,2475.8470396217085,3.0,14.177124,500.0,23.622416,0.0,0.961792,1.0,0.19169806,0.8558538,-0.0014148987,0.0079397075,-0.0053847525,0.65336406,0.038208008,0.961792
3178496,2478.708687399054,3.0,14.113037,500.0,24.008419,0.0,0.96032715,1.0,0.19518943,0.85525686,-0.00050695444,0.008995699,-0.0050048037,0.6529752,0.03967285,0.96032715
3186688,2477.37563227275,3.0,14.306763,500.0,26.146706,0.0,0.95983887,1.0,0.19633698,0.85498995,0.0016391934,0.0069664516,-0.001844032,0.65493053,0.040161133,0.95983887
3194880,2477.5867809499528,3.0,14.354126,500.0,26.68249,0.0,0.9588623,1.0,0.1986086,0.8540857,-0.003071973,0.007014643,-0.006579295,0.65684545,0.041137695,0.9588623
3203072,2476.3655820905224,3.0,14.250488,500.0,25.98924,0.0,0.9589844,1.0,0.19832635,0.85426414,-0.002985354,0.008212378,-0.007091543,0.65906996,0.041015625,0.9589844
3211264,2469.7786474940613,3.0,14.24585,500.0,26.09057,0.0,0.9576416,1.0,0.20140547,0.8532709,-0.00082972395,0.0078616515,-0.0047605503,0.65792036,0.0423584,0.9576416
3219456,2477.7356070119877,3.0,14.151489,500.0,25.468622,0.0,0.958374,1.0,0.19973294,0.8541752,-0.0022822248,0.006832962,-0.005698706,0.64544594,0.041625977,0.958374
3227648,2470.461252720332,3.0,14.270996,500.0,25.915342,0.0,0.95861816,1.0,0.19917172,0.85394454,0.0034109422,0.0068979114,-3.8013328e-05,0.63559586,0.041381836,0.95861816
3235840,2479.2202005167583,3.0,14.215576,500.0,25.748676,0.0,0.95788574,1.0,0.20084979,0.85354877,0.0022991104,0.008316977,-0.0018593785,0.6415765,0.042114258,0.95788574
3244032,2482.9507831471396,3.0,14.049438,500.0,24.627594,0.0,0.9584961,1.0,0.19945258,0.854378,-0.00038155838,0.0072360313,-0.003999574,0.64787894,0.041503906,0.9584961
3252224,2474.7385942383817,3.0,13.961426,500.0,23.635998,0.0,0.95825195,1.0,0.20001286,0.8542329,0.0002010765,0.0077906875,-0.0036942675,0.64675343,0.041748047,0.95825195
3260416,2478.411176882797,3.0,14.13623,500.0,24.547417,0.0,0.95861816,1.0,0.19917172,0.8541652,-0.0034905677,0.0066022538,-0.006791695,0.6383114,0.041381836,0.95861816
3268608,2480.3084938219204,3.0,14.277466,500.0,25.903309,0.0,0.95739746,1.0,0.20195931,0.8530936,-0.0005584101,0.011029797,-0.006073308,0.63129205,0.04260254,0.95739746
3276800,2484.182618021624,3.0,14.235107,500.0,25.877842,0.0,0.95739746,1.0,0.2019593,0.85340595,-0.004983523,0.00768619,-0.008826617,0.63033247,0.04260254,0.95739746
3284992,2482.6813139235696,3.0,14.237915,500.0,26.31785,0.0,0.9581299,1.0,0.20029229,0.8545041,-0.0029897196,0.0068773758,-0.0064284075,0.6265301,0.041870117,0.9581299
3293184,2477.6480601043345,3.0,14.208374,500.0,26.3064,0.0,0.95983887,1.0,0.19633698,0.8563685,-0.00045864063,0.0077033807,-0.004310331,0.6214775,0.040161133,0.95983887
3301376,2467.262627242535,3.0,14.167969,500.0,25.7877,0.0,0.9589844,1.0,0.19832635,0.8554372,-0.003734712,0.009274994,-0.00837221,0.61979455,0.041015625,0.9589844
3309568,2477.7209558739487,3.0,14.106201,500.0,25.693995,0.0,0.9605713,1.0,0.19461264,0.85731673,-0.0050030425,0.006509385,-0.0082577355,0.61790025,0.03942871,0.9605713
3317760,2487.424573523973,3.0,14.102539,500.0,25.809649,0.0,0.9604492,1.0,0.1949013,0.85730076,-0.0026087074,0.007603184,-0.0064103,0.6147563,0.03955078,0.9604492
3325952,2491.2436662946448,3.0,14.120483,500.0,26.329042,0.0,0.9605713,1.0,0.19461264,0.8576488,-0.0026432967,0.0072385957,-0.006262594,0.6112468,0.03942871,0.9605713
3334144,2482.43091427413,3.0,14.022217,500.0,25.758318,0.0,0.9605713,1.0,0.19461264,0.8579681,0.0008976306,0.0070092957,-0.0026070178,0.59974253,0.03942871,0.9605713
3342336,2471.1485007580354,3.0,13.892578,500.0,25.798935,0.0,0.9595947,1.0,0.19690779,0.8580685,0.00028623606,0.007944153,-0.0036858395,0.58702016,0.040405273,0.9595947
3350528,2479.1956931511627,3.0,14.029541,500.0,26.458374,0.0,0.9602051,1.0,0.19547707,0.8579396,-0.0009393979,0.0077112475,-0.004795022,0.58110976,0.039794922,0.9602051
3358720,2488.2890469548643,3.0,13.949829,500.0,26.345144,0.0,0.9613037,1.0,0.19287011,0.85946107,-0.0013792138,0.006097593,-0.0044280095,0.5770152,0.03869629,0.9613037
3366912,2477.8374550771355,3.0,13.958496,500.0,27.324087,0.0,0.96154785,1.0,0.19228514,0.8602594,-0.0022045725,0.0075457776,-0.0059774606,0.5791022,0.03845215,0.96154785
3375104,2475.0908495641147,3.0,13.776855,500.0,26.365765,0.0,0.9625244,1.0,0.18992409,0.86149156,-0.0029026247,0.005830032,-0.0058176406,0.58347636,0.037475586,0.9625244
3383296,2471.8334639161003,3.0,13.720581,500.0,26.272572,0.0,0.9626465,1.0,0.18962656,0.86188203,0.0011142825,0.007321893,-0.0025466634,0.5813378,0.037353516,0.9626465
3391488,2482.957960224387,3.0,13.80127,500.0,27.058937,0.0,0.9628906,1.0,0.18902981,0.8620848,-5.6901947e-05,0.0073892632,-0.0037515336,0.58269536,0.037109375,0.9628906
3399680,2475.086035683002,3.0,13.832886,500.0,27.13677,0.0,0.9621582,1.0,0.19081351,0.8613075,-0.0025857715,0.0075046984,-0.0063381204,0.5846046,0.037841797,0.9621582
3407872,2484.4685812838843,3.0,13.817871,500.0,26.989794,0.0,0.9628906,1.0,0.18902981,0.8620152,-0.0048971465,0.006500517,-0.008147405,0.58252573,0.037109375,0.9628906
3416064,2485.928522209871,3.0,13.444092,500.0,24.339066,0.0,0.9638672,1.0,0.18662056,0.863448,-0.003148558,0.007295792,-0.0067964536,0.5765033,0.036132812,0.9638672
3424256,2488.572351663735,3.0,13.360718,500.0,24.153145,0.0,0.96240234,1.0,0.19022112,0.862744,-0.0011675897,0.00823669,-0.0052859355,0.5690407,0.037597656,0.96240234
3432448,2484.69154178092,3.0,13.349365,500.0,24.561182,0.0,0.9637451,1.0,0.18692367,0.8644355,-0.0025588619,0.007703544,-0.006410634,0.5657983,0.036254883,0.9637451
3440640,2490.0096925597277,3.0,13.277588,500.0,23.99958,0.0,0.96276855,1.0,0.18932843,0.86375076,0.000225503,0.008576697,-0.0040628454,0.56551105,0.037231445,0.96276855
3448832,2479.1425657084205,3.0,13.317627,500.0,23.899084,0.0,0.9628906,1.0,0.18902981,0.8634244,-0.0026414702,0.007881516,-0.0065822275,0.56044275,0.037109375,0.9628906
3457024,2485.483995126215,3.0,13.163086,500.0,23.305618,0.0,0.9625244,1.0,0.18992409,0.8639217,-0.004794893,0.010351499,-0.009970643,0.5570267,0.037475586,0.9625244
3465216,2477.9441365020107,3.0,13.175781,500.0,23.667114,0.0,0.9613037,1.0,0.19287013,0.8629973,-0.0042639957,0.008134414,-0.008331203,0.5560024,0.03869629,0.9613037
3473408,2482.21015247576,3.0,13.321655,500.0,25.352066,0.0,0.9605713,1.0,0.19461265,0.8625534,-0.0034530726,0.008064993,-0.0074855685,0.5471544,0.03942871,0.9605713
3481600,2489.2713376407137,3.0,13.111328,500.0,24.471022,0.0,0.960083,1.0,0.19576418,0.86292434,-0.0020211614,0.00964685,-0.0068445867,0.5382642,0.039916992,0.960083
3489792,2475.2042486239134,3.0,13.090332,500.0,24.533188,0.0,0.9605713,1.0,0.19461267,0.8636785,-0.0014587413,0.007741036,-0.005329259,0.54131144,0.03942871,0.9605713
3497984,2467.4084436566295,3.0,13.222778,500.0,25.786667,0.0,0.9602051,1.0,0.19547707,0.8634678,-0.00032348395,0.007353194,-0.0040000807,0.5419696,0.039794922,0.9602051
3506176,2486.632862000885,3.0,13.058594,500.0,25.079054,0.0,0.9608154,1.0,0.19403385,0.8645754,0.0014787645,0.0071545197,-0.0020984956,0.53782874,0.03918457,0.9608154
3514368,2483.945203578065,3.0,13.206787,500.0,25.843878,0.0,0.95996094,1.0,0.19605085,0.86332047,0.006159396,0.008053229,0.0021327818,0.532229,0.040039062,0.95996094
3522560,2481.996242882085,3.0,13.307861,500.0,26.72096,0.0,0.9597168,1.0,0.19662265,0.8629337,-0.003678418,0.008159671,-0.0077582533,0.5287823,0.040283203,0.9597168
3530752,2477.6650330009325,3.0,13.508667,500.0,28.240473,0.0,0.9595947,1.0,0.1969078,0.8626834,0.0018832898,0.007268207,-0.0017508136,0.53012854,0.040405273,0.9595947
3538944,2489.0190660601993,3.0,13.619141,500.0,28.61551,0.0,0.95910645,1.0,0.19804358,0.861771,-0.0008128417,0.00765088,-0.0046382817,0.53433615,0.040893555,0.95910645
3547136,2476.5062291164822,3.0,13.656982,500.0,29.07451,0.0,0.95874023,1.0,0.19889042,0.86152494,-0.006207712,0.008183018,-0.010299221,0.529632,0.041259766,0.95874023
3555328,2470.9874926520642,3.0,13.667603,500.0,29.055328,0.0,0.95861816,1.0,0.19917172,0.86132455,0.0017797331,0.008539749,-0.0024901426,0.5239619,0.041381836,0.95861816
3563520,2479.7886568868716,3.0,13.656372,500.0,28.650894,0.0,0.9592285,1.0,0.19776039,0.86159056,-0.003168013,0.0061706016,-0.0062533133,0.5154587,0.040771484,0.9592285
3571712,2478.1026566890782,3.0,13.650635,500.0,28.187935,0.0,0.95996094,1.0,0.19605085,0.86193013,-0.004005518,0.009350663,-0.008680848,0.5107711,0.040039062,0.95996094
3579904,2488.826696013218,3.0,13.872192,500.0,29.679935,0.0,0.9609375,1.0,0.1937437,0.8623272,-0.0028660507,0.0054662772,-0.0055991886,0.50314546,0.0390625,0.9609375
3588096,2491.9754203481784,3.0,13.869629,500.0,29.317156,0.0,0.9616699,1.0,0.19199188,0.86272293,0.0013751131,0.0071737035,-0.0022117384,0.48852327,0.038330078,0.9616699
3596288,2483.184597778487,3.0,13.864258,500.0,28.559147,0.0,0.96240234,1.0,0.19022112,0.8628772,0.00012498815,0.007549692,-0.0036498583,0.48664635,0.037597656,0.96240234
3604480,2484.094614939268,3.0,13.866577,500.0,27.903383,0.0,0.9621582,1.0,0.19081351,0.8621225,-0.003283403,0.0076658586,-0.0071163327,0.48067033,0.037841797,0.9621582
3612672,2471.365699455763,3.0,13.795532,500.0,27.274107,0.0,0.9621582,1.0,0.19081351,0.8619552,-0.00067959516,0.0077698743,-0.004564532,0.47707558,0.037841797,0.9621582
3620864,2479.6848588106054,3.0,14.051758,500.0,28.480064,0.0,0.9621582,1.0,0.19081351,0.8611,0.0012875088,0.0069800294,-0.0022025055,0.47516674,0.037841797,0.9621582
3629056,2476.1423288223864,3.0,13.881348,500.0,27.98624,0.0,0.96240234,1.0,0.19022112,0.8623216,0.0016288131,0.0072312197,-0.0019867967,0.4718615,0.037597656,0.96240234
3637248,2479.7419466772035,3.0,13.840454,500.0,27.677925,0.0,0.96325684,1.0,0.18813053,0.86323017,-0.0008696875,0.007361976,-0.0045506754,0.47003663,0.036743164,0.96325684
3645440,2480.2544234909315,3.0,13.645264,500.0,26.465076,0.0,0.96325684,1.0,0.18813053,0.86360884,9.744335e-05,0.007442358,-0.0036237352,0.46918944,0.036743164,0.96325684
3653632,2479.7775608156367,3.0,13.526611,500.0,25.759375,0.0,0.9638672,1.0,0.18662056,0.86452067,-0.0018777663,0.007974845,-0.0058651892,0.46794078,0.036132812,0.9638672
3661824,2484.369959631573,3.0,13.905762,500.0,28.63345,0.0,0.9637451,1.0,0.18692367,0.8639629,-0.0032666957,0.0070976783,-0.006815535,0.4653353,0.036254883,0.9637451
3670016,2480.420580890625,3.0,13.84375,500.0,28.723135,0.0,0.96447754,1.0,0.18509622,0.8651724,-0.0036126138,0.008397093,-0.00781116,0.46549705,0.03552246,0.96447754
3678208,2480.7115890183345,3.0,13.869995,500.0,29.225882,0.0,0.9638672,1.0,0.18662056,0.8648354,-0.0014473466,0.0065456764,-0.0047201854,0.4633218,0.036132812,0.9638672
3686400,2476.471958318267,3.0,13.772583,500.0,28.541918,0.0,0.96447754,1.0,0.18509622,0.8655191,0.002235987,0.0066138157,-0.0010709205,0.46280107,0.03552246,0.96447754
3694592,2481.562619813406,3.0,13.587402,500.0,27.227192,0.0,0.9633789,1.0,0.18782969,0.8648897,-0.0021918847,0.008936742,-0.006660257,0.45698044,0.036621094,0.9633789
3702784,2483.059340872805,3.0,13.590454,500.0,27.852345,0.0,0.9637451,1.0,0.18692367,0.8658515,-0.0026799976,0.0073410957,-0.0063505457,0.4449642,0.036254883,0.9637451
3710976,2480.0739673978946,3.0,13.571533,500.0,28.626654,0.0,0.9628906,1.0,0.18902981,0.86581326,-0.004197741,0.008035006,-0.008215245,0.44480178,0.037109375,0.9628906
3719168,2485.3525736000165,3.0,13.533691,500.0,29.248732,0.0,0.96325684,1.0,0.18813053,0.86692345,-0.0015666238,0.0073425183,-0.005237883,0.44588092,0.036743164,0.96325684
3727360,2474.1922264695218,3.0,13.524292,500.0,29.44887,0.0,0.96313477,1.0,0.18843086,0.8671201,0.002473238,0.0077705625,-0.001412044,0.44271362,0.036865234,0.96313477
3735552,2481.7210655736226,3.0,13.676025,500.0,30.745213,0.0,0.9637451,1.0,0.18692367,0.867404,-0.0022441642,0.0057108197,-0.005099573,0.44374722,0.036254883,0.9637451
3743744,2483.396019901145,3.0,13.787598,500.0,31.273472,0.0,0.9642334,1.0,0.18570769,0.86759794,0.0072164824,0.006442163,0.0039954004,0.44484758,0.0357666,0.9642334
3751936,2481.6706977029057,3.0,13.866699,500.0,32.07329,0.0,0.96398926,1.0,0.18631683,0.86755884,0.0011117188,0.006818894,-0.0022977279,0.4425128,0.036010742,0.96398926
3760128,2484.881835447789,3.0,13.913574,500.0,32.147858,0.0,0.9641113,1.0,0.18601257,0.86728376,-0.0029665527,0.0076559316,-0.006794519,0.43251052,0.035888672,0.9641113
3768320,2485.6231624804045,3.0,13.904053,500.0,32.379704,0.0,0.96447754,1.0,0.18509623,0.8678924,-0.0037188758,0.007107828,-0.0072727883,0.4269138,0.03552246,0.96447754
3776512,2480.4920282544344,3.0,13.803833,500.0,31.593359,0.0,0.9642334,1.0,0.18570769,0.8678181,0.0039845123,0.008181883,-0.000106428284,0.43447688,0.0357666,0.9642334
3784704,2475.263983438946,3.0,13.848022,500.0,31.643106,0.0,0.9645996,1.0,0.18478961,0.8678502,-0.003413067,0.006401818,-0.0066139763,0.44002807,0.03540039,0.9645996
3792896,2484.26487960189,3.0,13.891235,500.0,31.47531,0.0,0.96435547,1.0,0.18540226,0.8673168,0.0006574605,0.008022274,-0.0033536758,0.435675,0.03564453,0.96435547
3801088,2481.0963617939733,3.0,14.123291,500.0,33.418743,0.0,0.9645996,1.0,0.18478961,0.8676192,0.0022508139,0.0054679145,-0.00048314428,0.43666828,0.03540039,0.9645996
3809280,2478.411176882797,3.0,14.27124,500.0,34.268776,0.0,0.9654541,1.0,0.1826266,0.86815715,-0.00041805062,0.0052689286,-0.003052515,0.43839628,0.0345459,0.9654541
3817472,2473.4527156248464,3.0,14.3186035,500.0,34.332417,0.0,0.9654541,1.0,0.18262659,0.8678165,-0.0013911654,0.0076548373,-0.005218584,0.4399715,0.0345459,0.9654541
3825664,2484.2932593149053,3.0,14.445435,500.0,34.81216,0.0,0.9641113,1.0,0.18601257,0.8663044,-0.0013800457,0.009427602,-0.0060938466,0.4415217,0.035888672,0.9641113
3833856,2478.252438475436,3.0,14.278809,500.0,33.758736,0.0,0.9649658,1.0,0.1838662,0.8672262,0.005180631,0.0071242526,0.0016185046,0.43953905,0.03503418,0.9649658
3842048,2479.628489358553,3.0,14.205811,500.0,33.603313,0.0,0.96447754,1.0,0.18509623,0.86720335,-0.004536242,0.008937922,-0.009005203,0.44224203,0.03552246,0.96447754
3850240,2469.2490183294985,3.0,14.240723,500.0,33.56941,0.0,0.9654541,1.0,0.18262659,0.86788195,-0.005034444,0.005035766,-0.0075523267,0.44701463,0.0345459,0.9654541
3858432,2477.5219319684315,3.0,14.255127,500.0,33.77324,0.0,0.9647217,1.0,0.1844824,0.8675344,-0.001989494,0.007476796,-0.005727892,0.44917157,0.03527832,0.9647217
3866624,2479.281918291886,3.0,14.223633,500.0,33.612625,0.0,0.96520996,1.0,0.18324761,0.8679968,0.00083591626,0.006533784,-0.002430976,0.44368878,0.03479004,0.96520996
3874816,2479.1219950878954,3.0,14.134644,500.0,33.20923,0.0,0.9663086,1.0,0.18043363,0.8693136,-0.00014584139,0.005913484,-0.0031025838,0.43086833,0.033691406,0.9663086
3883008,2463.595783662808,3.0,14.291504,500.0,34.246155,0.0,0.9666748,1.0,0.17948431,0.86944246,-0.0010984984,0.007409138,-0.0048030675,0.4231199,0.033325195,0.9666748
3891200,2483.6326112697207,3.0,14.272095,500.0,33.919727,0.0,0.9659424,1.0,0.1813772,0.8686388,0.00014910311,0.007785383,-0.0037435885,0.42403287,0.034057617,0.9659424
3899392,2481.7264430471587,3.0,14.295776,500.0,34.450012,0.0,0.96655273,1.0,0.1798014,0.869497,0.005775808,0.005379565,0.0030860256,0.4238553,0.033447266,0.96655273
3907584,2484.201656243448,3.0,14.365601,500.0,35.202805,0.0,0.967041,1.0,0.17852925,0.8702558,-0.0006946125,0.006489151,-0.003939188,0.42504764,0.032958984,0.967041
3915776,2489.518429423608,3.0,14.339478,500.0,35.310406,0.0,0.9654541,1.0,0.18262659,0.86901426,-0.0024547048,0.009287389,-0.0070983986,0.42971182,0.0345459,0.9654541
3923968,2484.7084316359014,3.0,13.911377,500.0,32.792576,0.0,0.9650879,1.0,0.18355723,0.8692643,-0.0053762197,0.0073903776,-0.009071408,0.42789057,0.03491211,0.9650879
