timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3506176,7470.451891423678,3.0,296.77026,500.0,236.8722,-1.0,0.22583008,1.0,0.6143839,0.19395034,-0.004825101,0.0030808097,-0.006365506,1.896012,0.67285156,0.32714844
3514368,7470.750759202346,3.0,296.28918,500.0,236.97983,-1.0,0.22741699,1.0,0.61449397,0.19546366,-0.002174567,0.0038487318,-0.0040989327,1.902687,0.67163086,0.32836914
3522560,7468.8150399952,3.0,296.27783,500.0,236.9919,-1.0,0.22668457,1.0,0.6147645,0.19503395,-0.00535985,0.0025067853,-0.0066132424,1.90346,0.6719971,0.32800293
3530752,7455.276865618045,3.0,296.14966,500.0,237.02225,-1.0,0.22717285,1.0,0.61478287,0.19548842,-0.0038117063,0.0039052537,-0.005764333,1.9036098,0.67163086,0.32836914
3538944,7469.375191137897,3.0,295.51953,500.0,237.10414,-1.0,0.22802734,1.0,0.615558,0.19622365,-0.0045732106,0.0045979996,-0.0068722107,1.9058377,0.6705322,0.32946777
3547136,7468.756594281924,3.0,294.72156,500.0,237.24022,-1.0,0.22912598,1.0,0.6164385,0.19715412,-0.004267729,0.0056444705,-0.0070899646,1.9087305,0.66918945,0.33081055
3555328,7465.681367681524,3.0,293.7638,500.0,237.39365,-1.0,0.2310791,1.0,0.61729306,0.19893071,-0.0022346266,0.00674643,-0.0056078415,1.9117519,0.6672363,0.33276367
3563520,7457.2492715236385,3.0,293.3589,500.0,237.44547,-1.0,0.23083496,1.0,0.61817473,0.19889139,-0.0033104126,0.0062708077,-0.0064458163,1.9176743,0.6668701,0.33312988
3571712,7465.6164825380165,3.0,292.38074,500.0,237.56683,-1.0,0.23217773,1.0,0.6193492,0.19991578,-0.004343732,0.004863829,-0.006775646,1.9289505,0.66516113,0.33483887
3579904,7464.224967718502,3.0,291.55518,500.0,237.68541,-1.0,0.23266602,1.0,0.6205445,0.20033029,-0.0034264359,0.0046152556,-0.005734063,1.9360251,0.6640625,0.3359375
3588096,7463.879602100068,3.0,291.0371,500.0,237.764,-1.0,0.23413086,1.0,0.62078035,0.20147899,-0.004118757,0.0044036796,-0.0063205976,1.942192,0.6628418,0.3371582
3596288,7464.583338601597,3.0,290.85168,500.0,237.82083,-1.0,0.23461914,1.0,0.6207926,0.20213851,-0.0047716806,0.0033367071,-0.006440034,1.9405674,0.6624756,0.3375244
3604480,7477.279835411544,3.0,289.91516,500.0,237.94176,-1.0,0.23608398,1.0,0.62180954,0.20337963,-0.003888123,0.0042654118,-0.006020829,1.9351106,0.6607666,0.3392334
3612672,7463.004170495757,3.0,289.81665,500.0,237.90091,-1.0,0.23742676,1.0,0.6215928,0.20426051,-0.0038357172,0.0025990957,-0.0051352656,1.9311029,0.6599121,0.3400879
3620864,7466.224825038901,3.0,289.1261,500.0,237.98456,-1.0,0.23840332,1.0,0.62239677,0.20510477,-0.0062168334,0.002206836,-0.007320251,1.9213812,0.6586914,0.3413086
3629056,7461.402986364595,3.0,288.713,500.0,238.03786,-1.0,0.23828125,1.0,0.62312955,0.20498216,-0.006188682,0.0032437786,-0.0078105717,1.9148228,0.6583252,0.3416748
3637248,7466.740777168463,3.0,288.46094,500.0,238.0807,-1.0,0.23852539,1.0,0.6234278,0.20525321,-0.0044039884,0.0026668326,-0.0057374053,1.9269019,0.657959,0.34204102
3645440,7477.49137568391,3.0,288.19592,500.0,238.0968,-1.0,0.23937988,1.0,0.6235898,0.20590311,-0.004398008,0.002518607,-0.005657312,1.9171276,0.65722656,0.34277344
3653632,7471.759614527334,3.0,287.88318,500.0,238.14622,-1.0,0.23950195,1.0,0.62403214,0.20594591,-0.0051932572,0.003482254,-0.006934384,1.9142816,0.65686035,0.34313965
3661824,7460.780849184899,3.0,287.99377,500.0,238.13907,-1.0,0.23925781,1.0,0.6239302,0.2058258,-0.0026776833,0.0011709866,-0.0032631767,1.9277787,0.6571045,0.3428955
3670016,7463.84879639091,3.0,287.4546,500.0,238.21559,-1.0,0.23986816,1.0,0.6245759,0.20641398,-0.0054114587,0.0030217264,-0.0069223223,1.9322599,0.65625,0.34375
3678208,7475.096788229287,3.0,286.7406,500.0,238.30177,-1.0,0.24133301,1.0,0.62518406,0.2076608,-0.0051558786,0.0037049425,-0.00700835,1.9298141,0.65478516,0.34521484
3686400,7460.549194402201,3.0,286.2688,500.0,238.35803,-1.0,0.24182129,1.0,0.62577605,0.20807049,-0.0033090606,0.003786129,-0.005202125,1.9167696,0.65405273,0.34594727
3694592,7467.662529500861,3.0,285.8219,500.0,238.38809,-1.0,0.24206543,1.0,0.62646157,0.20822135,-0.008262798,0.0037284414,-0.010127018,1.9035307,0.6534424,0.34655762
3702784,7470.265111204743,3.0,285.1515,500.0,238.4732,-1.0,0.24291992,1.0,0.6272021,0.20908922,-0.002788932,0.004166875,-0.0048723696,1.8996365,0.65234375,0.34765625
3710976,7473.344115969087,3.0,285.08228,500.0,238.48502,-1.0,0.24328613,1.0,0.62715745,0.20944512,-0.003523259,0.0037221308,-0.005384324,1.9015347,0.6520996,0.3479004
3719168,7467.157809454763,3.0,285.14514,500.0,238.50557,-1.0,0.24255371,1.0,0.6272465,0.20897919,-0.002071953,0.0031992425,-0.0036715742,1.9023638,0.6525879,0.3474121
3727360,7463.79204969759,3.0,283.67432,500.0,238.66444,-1.0,0.24365234,1.0,0.62925017,0.20992218,-0.0012491043,0.0061131367,-0.004305673,1.8994286,0.6505127,0.3494873
3735552,7467.732319313624,3.0,283.37476,500.0,238.65862,-1.0,0.24414062,1.0,0.6296428,0.21008752,-0.0052706324,0.0023615612,-0.0064514135,1.8952186,0.64990234,0.35009766
3743744,7470.224508045228,3.0,282.8551,500.0,238.70607,-1.0,0.24475098,1.0,0.630278,0.21058306,-0.0070572896,0.0024446163,-0.008279598,1.8978562,0.64904785,0.35095215
3751936,7460.166914472313,3.0,282.9491,500.0,238.68031,-1.0,0.24499512,1.0,0.6299893,0.21078254,-0.005339496,0.0047244504,-0.007701721,1.9017227,0.64904785,0.35095215
3760128,7461.725436816121,3.0,282.76294,500.0,238.72455,-1.0,0.24511719,1.0,0.63023245,0.2112429,-0.0046262005,0.002475923,-0.0058641615,1.9080701,0.6488037,0.3511963
3768320,7469.162486171836,3.0,282.3015,500.0,238.76068,-1.0,0.24487305,1.0,0.6311015,0.21096382,-0.0035369722,0.0065976647,-0.0068358043,1.9103608,0.6484375,0.3515625
3776512,7465.131501812959,3.0,282.17627,500.0,238.7796,-1.0,0.24536133,1.0,0.63110524,0.21134941,-0.0068530412,0.0018599784,-0.0077830306,1.9037466,0.6480713,0.3519287
3784704,7471.952968960497,3.0,281.5746,500.0,238.8468,-1.0,0.24682617,1.0,0.6315011,0.21241751,-0.0042221188,0.0041704816,-0.00630736,1.9008327,0.6467285,0.35327148
3792896,7471.707621765189,3.0,281.11597,500.0,238.87907,-1.0,0.2475586,1.0,0.6319874,0.21301103,-0.0060347468,0.0030252535,-0.007547374,1.893404,0.645874,0.35412598
3801088,7457.87243858875,3.0,280.74854,500.0,238.92714,-1.0,0.24902344,1.0,0.6319914,0.21433106,-0.00353776,0.002132954,-0.004604237,1.8793973,0.6447754,0.3552246
3809280,7465.592150899974,3.0,280.3025,500.0,238.97652,-1.0,0.25012207,1.0,0.6322335,0.21516885,-0.0030317437,0.0049284785,-0.0054959836,1.8705785,0.6437988,0.35620117
3817472,7461.537472361048,3.0,280.0608,500.0,239.00624,-1.0,0.25146484,1.0,0.6319904,0.21628186,-0.003881991,0.0041911416,-0.0059775617,1.8676319,0.64294434,0.35705566
3825664,7465.457518702895,3.0,279.81897,500.0,239.03403,-1.0,0.25073242,1.0,0.63266736,0.21566522,-0.0029569129,0.003842064,-0.004877945,1.8706344,0.6430664,0.3569336
3833856,7466.44547508446,3.0,279.46313,500.0,239.0679,-1.0,0.25134277,1.0,0.6331004,0.21607214,-0.002480907,0.004043128,-0.004502471,1.876506,0.642334,0.35766602
3842048,7464.771456547464,3.0,278.78467,500.0,239.1113,-1.0,0.25280762,1.0,0.6336737,0.21752797,-0.004734077,0.0054739174,-0.0074710357,1.881947,0.64086914,0.35913086
3850240,7471.101634500749,3.0,278.51147,500.0,239.1148,-1.0,0.25317383,1.0,0.634009,0.21772063,-0.005463215,0.00347846,-0.007202445,1.8905312,0.64038086,0.35961914
3858432,7464.335232017463,3.0,278.17834,500.0,239.12982,-1.0,0.25341797,1.0,0.6344889,0.21800074,-0.0046271444,0.0029493226,-0.0061018053,1.8895186,0.6398926,0.36010742
3866624,7472.918265965274,3.0,277.61462,500.0,239.17126,-1.0,0.2545166,1.0,0.6349148,0.21870527,-0.0034795334,0.0034527779,-0.005205922,1.8914105,0.63879395,0.36120605
3874816,7464.570365299651,3.0,277.1057,500.0,239.19566,-1.0,0.25512695,1.0,0.63553464,0.21925431,-0.004162468,0.0038567213,-0.006090828,1.8895749,0.63793945,0.36206055
3883008,7471.887974757178,3.0,276.4308,500.0,239.22487,-1.0,0.25610352,1.0,0.6362939,0.22024643,-0.00246634,0.009483956,-0.0072083184,1.882907,0.63671875,0.36328125
3891200,7457.292970753342,3.0,276.39062,500.0,239.226,-1.0,0.2553711,1.0,0.6365882,0.21963575,-0.0033702708,0.0049487003,-0.005844621,1.8828194,0.63708496,0.36291504
3899392,7466.499017135267,3.0,276.35095,500.0,239.2213,-1.0,0.2557373,1.0,0.6365371,0.22011605,-0.0034196323,0.0017304984,-0.004284882,1.8845139,0.6368408,0.36315918
3907584,7463.2132827093665,3.0,275.39368,500.0,239.30428,-1.0,0.25793457,1.0,0.6371844,0.22204895,-0.0020623247,0.0076376176,-0.0058811335,1.8832495,0.6347656,0.36523438
3915776,7467.29574867273,3.0,274.74377,500.0,239.3693,-1.0,0.25830078,1.0,0.638089,0.2228669,-0.0041301525,0.0059260577,-0.007093181,1.8815511,0.63391113,0.36608887
3923968,7467.010138999148,3.0,273.88977,500.0,239.40178,-1.0,0.25915527,1.0,0.6391765,0.22356123,-0.002258292,0.0058246306,-0.005170607,1.8859379,0.63256836,0.36743164
3932160,7471.272210787155,3.0,273.31177,500.0,239.428,-1.0,0.26086426,1.0,0.6394361,0.22502133,-0.004192561,0.006632279,-0.0075087007,1.8861196,0.6311035,0.36889648
3940352,7462.579498035629,3.0,272.4629,500.0,239.45474,-1.0,0.26123047,1.0,0.640717,0.22518502,-0.0054582013,0.0071566673,-0.009036535,1.8781528,0.6300049,0.36999512
3948544,7465.9474085620905,3.0,271.90637,500.0,239.50648,-1.0,0.26281738,1.0,0.6409254,0.22666731,-0.005838743,0.00350531,-0.007591398,1.8742301,0.6286621,0.3713379
3956736,7470.417783034456,3.0,271.82605,500.0,239.48164,-1.0,0.26306152,1.0,0.64101577,0.22666137,-0.0036295988,0.0030305842,-0.0051448904,1.8696843,0.62841797,0.37158203
3964928,7453.423528832453,3.0,271.3661,500.0,239.46887,-1.0,0.26391602,1.0,0.6415212,0.22726923,-0.003448157,0.004119833,-0.005508073,1.8604,0.6274414,0.3725586
3973120,7467.294125828776,3.0,270.7943,500.0,239.48409,-1.0,0.26489258,1.0,0.6420699,0.22818965,-0.0022154157,0.0039552054,-0.0041930177,1.8594649,0.6263428,0.37365723
3981312,7469.833116222444,3.0,270.44897,500.0,239.50041,-1.0,0.26586914,1.0,0.6422366,0.22893642,-0.0039311885,0.0045019966,-0.0061821872,1.8596109,0.6254883,0.37451172
3989504,7458.377523109533,3.0,270.2412,500.0,239.52568,-1.0,0.26623535,1.0,0.64237005,0.22912982,-0.003579326,0.0025391127,-0.0048488826,1.8595773,0.6251221,0.37487793
3997696,7463.8439323548155,3.0,269.93506,500.0,239.51192,-1.0,0.2659912,1.0,0.6430409,0.22895618,-0.0052411077,0.006479052,-0.008480634,1.8642339,0.6248779,0.37512207
4005888,7469.79738955116,3.0,269.69934,500.0,239.52277,-1.0,0.26696777,1.0,0.6430159,0.22970232,-0.0038692432,0.00323608,-0.0054872837,1.8646657,0.6241455,0.3758545
4014080,7458.963636407053,3.0,268.735,500.0,239.58354,-1.0,0.2685547,1.0,0.6437784,0.23090243,-0.0029968699,0.0053689796,-0.005681359,1.8573996,0.6224365,0.37756348
4022272,7464.740643475971,3.0,268.14624,500.0,239.6042,-1.0,0.2697754,1.0,0.64421594,0.23188472,-0.0039024428,0.0052003358,-0.0065026106,1.8500681,0.6212158,0.37878418
4030464,7472.461587644856,3.0,267.85352,500.0,239.61632,-1.0,0.26989746,1.0,0.6446384,0.23196046,-0.0045932187,0.0023804866,-0.005783462,1.8524978,0.6208496,0.3791504
4038656,7466.2086012855625,3.0,267.26782,500.0,239.63226,-1.0,0.2705078,1.0,0.6454236,0.23250686,-0.003998462,0.00658979,-0.0072933575,1.8614745,0.61987305,0.38012695
4046848,7466.1907552383245,3.0,266.62622,500.0,239.64767,-1.0,0.27111816,1.0,0.6462072,0.23309512,-0.004837709,0.0043014754,-0.006988446,1.8630023,0.6188965,0.38110352
4055040,7460.613991493619,3.0,265.81604,500.0,239.66098,-1.0,0.27209473,1.0,0.6471185,0.23400155,-0.004482242,0.0042541074,-0.0066092964,1.8663276,0.6175537,0.3824463
4063232,7472.503840235086,3.0,265.66296,500.0,239.69339,-1.0,0.27331543,1.0,0.6467926,0.23494282,-0.0049798978,0.0023054697,-0.006132633,1.8740185,0.6168213,0.3831787
4071424,7475.696917796297,3.0,264.922,500.0,239.72743,-1.0,0.27392578,1.0,0.64757186,0.23564523,-0.005421621,0.0032657154,-0.007054479,1.8678402,0.6158447,0.38415527
4079616,7452.151308452444,3.0,264.22192,500.0,239.72264,-1.0,0.27404785,1.0,0.6487446,0.23553166,-0.0042993557,0.006637154,-0.0076179327,1.8683598,0.61499023,0.38500977
4087808,7465.54024393556,3.0,263.89172,500.0,239.7127,-1.0,0.2738037,1.0,0.64941174,0.23520806,-0.005806214,0.006015979,-0.008814204,1.865335,0.6147461,0.3852539
4096000,7469.121894997606,3.0,263.28516,500.0,239.73735,-1.0,0.27526855,1.0,0.6497323,0.23649263,-0.0044017094,0.0056170076,-0.0072102128,1.8588376,0.6134033,0.38659668
4104192,7473.427016078866,3.0,262.25977,500.0,239.74835,-1.0,0.2763672,1.0,0.65086186,0.23720872,-0.0018352587,0.009148344,-0.006409431,1.8563263,0.6118164,0.3881836
4112384,7469.950042263368,3.0,261.8734,500.0,239.7865,-1.0,0.2779541,1.0,0.650655,0.23844796,-0.0047857277,0.0030440795,-0.006307767,1.8553798,0.6107178,0.38928223
4120576,7470.72964275899,3.0,261.63293,500.0,239.79424,-1.0,0.2791748,1.0,0.6505075,0.23956789,-0.005074637,0.0021836471,-0.0061664605,1.8580637,0.6098633,0.39013672
4128768,7465.678123397562,3.0,260.79016,500.0,239.81816,-1.0,0.2816162,1.0,0.6507687,0.24172893,-0.0052525084,0.0050996724,-0.007802345,1.8599745,0.6077881,0.3922119
4136960,7465.945786304144,3.0,260.8567,500.0,239.81017,-1.0,0.28198242,1.0,0.6505163,0.24206302,-0.0058456548,0.0016584368,-0.0066748722,1.8548653,0.607666,0.39233398
4145152,7455.124812020287,3.0,259.95996,500.0,239.82962,-1.0,0.2833252,1.0,0.6513397,0.24322584,-0.0034915372,0.0062044184,-0.006593746,1.8472626,0.6060791,0.3939209
4153344,7461.164812218684,3.0,259.98914,500.0,239.81969,-1.0,0.28356934,1.0,0.65123343,0.24341711,-0.0039700577,0.004676093,-0.0063081034,1.8438859,0.60595703,0.39404297
4161536,7465.877652107008,3.0,259.46997,500.0,239.81279,-1.0,0.28564453,1.0,0.65117,0.24516083,-0.0057830634,0.0034716642,-0.007518896,1.8458661,0.6043701,0.39562988
4169728,7467.78912593818,3.0,259.20203,500.0,239.81749,-1.0,0.28808594,1.0,0.65046906,0.24699745,-0.0055442704,0.004279525,-0.0076840324,1.8395257,0.6029053,0.39709473
4177920,7473.36199622936,3.0,258.93176,500.0,239.79018,-1.0,0.28881836,1.0,0.6507072,0.24758759,-0.004116919,0.0018632725,-0.0050485553,1.8351836,0.60217285,0.39782715
4186112,7452.358196550286,3.0,258.47742,500.0,239.78065,-1.0,0.28955078,1.0,0.6511319,0.24840137,-0.0018251559,0.010684367,-0.00716734,1.8397727,0.60131836,0.39868164
4194304,7475.820533685399,3.0,257.8346,500.0,239.77812,-1.0,0.29016113,1.0,0.65189093,0.24915572,-0.0022005728,0.0066464515,-0.005523798,1.8416164,0.6003418,0.3996582
4202496,7467.738811455546,3.0,257.23145,500.0,239.78516,-1.0,0.29089355,1.0,0.6525005,0.24976799,-0.0032878486,0.006040571,-0.0063081337,1.8369062,0.59936523,0.40063477
4210688,7469.712946050261,3.0,256.83362,500.0,239.77028,-1.0,0.2927246,1.0,0.65233636,0.25135654,-0.0052508144,0.0033685588,-0.0069350945,1.8299294,0.59802246,0.40197754
4218880,7455.103783819438,3.0,256.17212,500.0,239.73772,-1.0,0.29406738,1.0,0.6527615,0.25259793,-0.0039253766,0.004750076,-0.0063004144,1.821458,0.5966797,0.4033203
4227072,7466.1599304485835,3.0,255.97961,500.0,239.7362,-1.0,0.29541016,1.0,0.6524356,0.25359124,-0.0048005823,0.0019893278,-0.005795246,1.8191946,0.5958252,0.4041748
4235264,7469.259906790056,3.0,255.39893,500.0,239.73572,-1.0,0.29785156,1.0,0.65226114,0.25567517,-0.004338139,0.002210067,-0.0054431725,1.8223512,0.59399414,0.40600586
4243456,7453.103412163445,3.0,254.71033,500.0,239.71678,-1.0,0.2993164,1.0,0.6527133,0.25698188,-0.0026963018,0.004481069,-0.0049368357,1.8230096,0.5925293,0.4074707
4251648,7458.571804603901,3.0,254.39758,500.0,239.70872,-1.0,0.30029297,1.0,0.6528258,0.25789994,-0.0049706884,0.004413276,-0.0071773264,1.8156028,0.5916748,0.4083252
4259840,7471.53215153496,3.0,254.32983,500.0,239.7164,-1.0,0.30090332,1.0,0.65263826,0.2584574,-0.0036246297,0.0016917954,-0.004470527,1.8184757,0.5913086,0.4086914
4268032,7452.936897697901,3.0,254.2666,500.0,239.70761,-1.0,0.29992676,1.0,0.65327454,0.25753412,-0.005764707,0.0039002527,-0.007714834,1.8258612,0.5916748,0.4083252
4276224,7466.533089749237,3.0,253.28564,500.0,239.72327,-1.0,0.3013916,1.0,0.6540947,0.2589717,-0.0031336069,0.0064356397,-0.006351427,1.8273485,0.5899658,0.41003418
4284416,7467.993636942768,3.0,252.53662,500.0,239.734,-1.0,0.30236816,1.0,0.6547634,0.25991148,-0.0021438196,0.0059437947,-0.0051157167,1.8247881,0.5887451,0.41125488
4292608,7458.479519632057,3.0,252.58374,500.0,239.74629,-1.0,0.3022461,1.0,0.6547265,0.25984347,-0.004219547,0.003140607,-0.00578985,1.8215672,0.5888672,0.4111328
4300800,7466.855983765767,3.0,251.86621,500.0,239.7378,-1.0,0.3034668,1.0,0.65528023,0.26084137,-0.0033337236,0.0042364784,-0.005451963,1.8184621,0.5875244,0.4124756
4308992,7460.022759756128,3.0,251.96863,500.0,239.75449,-1.0,0.30297852,1.0,0.6553199,0.26034364,-0.0054413388,0.0019336597,-0.0064081685,1.8162935,0.5878906,0.41210938
4317184,7461.595805144023,3.0,251.34387,500.0,239.74956,-1.0,0.30407715,1.0,0.65583545,0.26128468,-0.0041569,0.0035138156,-0.005913808,1.8159858,0.5866699,0.41333008
4325376,7471.980591839299,3.0,251.297,500.0,239.75021,-1.0,0.30541992,1.0,0.65530425,0.2622878,-0.0028796836,0.003566798,-0.004663083,1.8150786,0.5859375,0.4140625
4333568,7454.689714185541,3.0,250.87415,500.0,239.75473,-1.0,0.30603027,1.0,0.6556715,0.26273042,-0.0030695521,0.010261438,-0.008200271,1.8168957,0.5852051,0.41479492
4341760,7462.897187382916,3.0,250.25037,500.0,239.72063,-1.0,0.3076172,1.0,0.65595275,0.26410192,-0.0057406398,0.0058862483,-0.008683763,1.8176166,0.58374023,0.41625977
4349952,7466.200489435333,3.0,250.00232,500.0,239.7234,-1.0,0.3083496,1.0,0.655981,0.26486665,-0.0027243635,0.0058325944,-0.0056406604,1.8164957,0.5831299,0.41687012
4358144,7449.407895044936,3.0,249.51721,500.0,239.68082,-1.0,0.3092041,1.0,0.6564161,0.2657818,-0.0049060583,0.00778096,-0.008796538,1.8135781,0.5821533,0.41784668
4366336,7461.445113986602,3.0,249.13098,500.0,239.6647,-1.0,0.30969238,1.0,0.6567437,0.26619205,-0.0030013032,0.004849068,-0.0054258374,1.8087602,0.58154297,0.41845703
4374528,7466.765116294231,3.0,249.19238,500.0,239.66483,-1.0,0.30932617,1.0,0.65682334,0.26584554,-0.0042164302,0.0017750337,-0.0051039467,1.8034186,0.5817871,0.4182129
4382720,7460.881291393713,3.0,248.94238,500.0,239.66762,-1.0,0.31079102,1.0,0.65650344,0.26701295,-0.0059490977,0.0025937795,-0.0072459877,1.7938185,0.58081055,0.41918945
4390912,7461.357618688281,3.0,248.89612,500.0,239.6585,-1.0,0.3109131,1.0,0.65653867,0.2670082,-0.0036447204,0.0077475565,-0.0075184987,1.7839909,0.5806885,0.41931152
4399104,7466.859229073511,3.0,248.64294,500.0,239.66534,-1.0,0.31140137,1.0,0.6566791,0.26754576,-0.0043498566,0.0027278545,-0.005713784,1.7769116,0.5802002,0.4197998
4407296,7457.0760981311805,3.0,248.20288,500.0,239.6731,-1.0,0.31298828,1.0,0.6565752,0.26892272,-0.0027570887,0.004692251,-0.0051032146,1.7766932,0.5789795,0.4210205
4415488,7452.681482201273,3.0,248.10034,500.0,239.69632,-1.0,0.3133545,1.0,0.65649354,0.2692079,-0.0036318083,0.0044301488,-0.0058468827,1.7747271,0.57873535,0.42126465
4423680,7460.4017852121815,3.0,248.1289,500.0,239.72086,-1.0,0.31347656,1.0,0.65634227,0.26950222,-0.0045634597,0.0018943611,-0.0055106403,1.7763993,0.57873535,0.42126465
4431872,7497.933659366455,3.0,247.83105,500.0,239.71072,-1.0,0.31311035,1.0,0.65698177,0.26914617,-0.0030000417,0.006896166,-0.006448125,1.7737418,0.5786133,0.42138672
4440064,7462.611914076796,3.0,246.96313,500.0,239.71158,-1.0,0.3145752,1.0,0.65758234,0.27050492,-0.0041682855,0.005240204,-0.006788387,1.7676679,0.57702637,0.42297363
4448256,7465.0714918567965,3.0,246.75024,500.0,239.69308,-1.0,0.31433105,1.0,0.65807015,0.2703026,-0.0059174737,0.0027756444,-0.007305296,1.7625222,0.5769043,0.4230957
4456448,7458.377523109533,3.0,246.60046,500.0,239.73145,-1.0,0.31591797,1.0,0.6574026,0.27147073,-0.0049249306,0.004776163,-0.0073130126,1.7631662,0.5760498,0.4239502
4464640,7464.041741602726,3.0,246.44617,500.0,239.7352,-1.0,0.31689453,1.0,0.6571182,0.2721191,-0.0060920473,0.0022827003,-0.007233398,1.7616243,0.57543945,0.42456055
4472832,7464.372528032343,3.0,245.9397,500.0,239.72841,-1.0,0.3166504,1.0,0.6579784,0.2722046,-0.0020261353,0.008567837,-0.006310054,1.7577983,0.57507324,0.42492676
4481024,7468.607237170298,3.0,245.75708,500.0,239.72403,-1.0,0.3182373,1.0,0.65749097,0.27349418,-0.0044748504,0.0026831895,-0.005816445,1.7523692,0.5740967,0.42590332
4489216,7462.1791831414275,3.0,245.21973,500.0,239.68077,-1.0,0.31970215,1.0,0.6577086,0.27488017,-0.002538178,0.0062254844,-0.00565092,1.7509097,0.5727539,0.4272461
4497408,7469.4921028432545,3.0,244.72498,500.0,239.67279,-1.0,0.31921387,1.0,0.6586874,0.27452826,-0.0021356102,0.0074333763,-0.005852299,1.7597395,0.57250977,0.42749023
4505600,7461.8647958873435,3.0,244.0885,500.0,239.63922,-1.0,0.32006836,1.0,0.6592917,0.27526346,-0.0057042646,0.004468304,-0.007938417,1.7700799,0.57141113,0.42858887
4513792,7466.348127868487,3.0,243.02637,500.0,239.5823,-1.0,0.32177734,1.0,0.6601257,0.27696183,-0.0022823175,0.0057817283,-0.005173182,1.7643766,0.569458,0.430542
4521984,7461.616869984245,3.0,242.7135,500.0,239.55035,-1.0,0.32250977,1.0,0.66032296,0.27752686,-0.0038441487,0.004004162,-0.0058462294,1.7581401,0.5687256,0.4312744
4530176,7468.94167551201,3.0,242.63062,500.0,239.56682,-1.0,0.3218994,1.0,0.66071314,0.27705076,-0.0042925673,0.003585348,-0.006085241,1.7654043,0.5689697,0.43103027
4538368,7454.130146285164,3.0,242.50732,500.0,239.56424,-1.0,0.3218994,1.0,0.6608979,0.2770812,-0.0045343293,0.002687282,-0.0058779707,1.7712601,0.56884766,0.43115234
