timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4308992,6651.918184655247,3.0,372.172,500.0,213.01741,-1.0,0.17883301,1.0,0.48349336,0.15755628,-0.0029392818,0.00043114944,-0.0031548566,1.3873312,0.77770996,0.22229004
4317184,6654.996130737193,3.0,372.52625,500.0,212.82738,-1.0,0.17810059,1.0,0.48300603,0.15692739,-0.0037453244,7.568631e-05,-0.0037831673,1.4038188,0.7784424,0.22155762
4325376,6666.156748613551,3.0,372.52478,500.0,212.82988,-1.0,0.1776123,1.0,0.4831858,0.15648377,-0.002036477,0.0035807665,-0.00382686,1.4105172,0.7786865,0.22131348
4333568,6662.118908870012,3.0,372.69763,500.0,212.74132,-1.0,0.17749023,1.0,0.48285156,0.1564113,-0.0016300627,0.00017233055,-0.001716228,1.4129642,0.77893066,0.22106934
4341760,6656.291806615815,3.0,373.10388,500.0,212.52946,-1.0,0.17712402,1.0,0.4821007,0.1561161,-0.0034977554,0.0004080873,-0.003701799,1.4205983,0.779541,0.22045898
4349952,6654.633947413272,3.0,373.31958,500.0,212.4329,-1.0,0.17687988,1.0,0.48168367,0.15595311,-0.0038754274,0.0014265813,-0.004588718,1.4274588,0.7799072,0.22009277
4358144,6663.015496670891,3.0,373.13806,500.0,212.53625,-1.0,0.17773438,1.0,0.48174927,0.15671858,-0.0051043406,0.00015425119,-0.005181467,1.4180566,0.7792969,0.22070312
4366336,6655.476954557623,3.0,373.6322,500.0,212.28967,-1.0,0.17663574,1.0,0.48101255,0.15587431,-0.004672882,0.00010362392,-0.0047246935,1.4031429,0.7803955,0.21960449
4374528,6655.149522746994,3.0,373.67737,500.0,212.28044,-1.0,0.17651367,1.0,0.48093042,0.1557604,0.00086391636,0.0014272528,0.00015028991,1.4029325,0.7805176,0.21948242
4382720,6659.84235048482,3.0,373.86035,500.0,212.17418,-1.0,0.1763916,1.0,0.48059443,0.15564832,-0.00536804,0.0007859011,-0.00576099,1.398342,0.7807617,0.21923828
4390912,6657.867925186387,3.0,373.79785,500.0,212.2121,-1.0,0.17675781,1.0,0.48058683,0.1559956,-0.002162091,0.00046850802,-0.002396345,1.3885217,0.7805176,0.21948242
4399104,6651.237015228855,3.0,374.04187,500.0,212.07117,-1.0,0.17651367,1.0,0.48016834,0.15578446,-0.0041107945,0.00058920676,-0.0044053984,1.3874459,0.7808838,0.21911621
4407296,6670.380773315789,3.0,374.27893,500.0,211.94043,-1.0,0.17602539,1.0,0.47983903,0.15535757,-0.0053000622,0.00011780973,-0.005358967,1.396404,0.7813721,0.21862793
4415488,6664.334978870251,3.0,374.57617,500.0,211.77478,-1.0,0.17590332,1.0,0.47924745,0.15520462,-0.0036344132,0.00013355406,-0.0037011902,1.3950231,0.7817383,0.21826172
4423680,6639.31150974765,3.0,374.33936,500.0,211.90561,-1.0,0.17663574,1.0,0.47948742,0.15583792,-0.002556745,0.00066887937,-0.0028911845,1.3858097,0.7811279,0.21887207
4431872,6661.139914276913,3.0,374.16113,500.0,212.00452,-1.0,0.17700195,1.0,0.47973418,0.15616255,-0.0039488575,0.0005707033,-0.0042342087,1.3730441,0.7807617,0.21923828
4440064,6657.198435042706,3.0,374.0437,500.0,212.06808,-1.0,0.17700195,1.0,0.47998857,0.1561886,-0.0033405519,0.0023190207,-0.004500062,1.3674272,0.78063965,0.21936035
4448256,6658.777563934732,3.0,373.98157,500.0,212.1056,-1.0,0.17736816,1.0,0.4799806,0.15653533,-0.0034573842,0.00074876024,-0.0038317647,1.3598921,0.7803955,0.21960449
4456448,6658.653683614258,3.0,373.91577,500.0,212.14906,-1.0,0.17773438,1.0,0.47997227,0.15685424,-0.0047312686,0.00018839566,-0.0048254672,1.3484726,0.78015137,0.21984863
4464640,6651.256328130112,3.0,373.91174,500.0,212.15575,-1.0,0.17749023,1.0,0.48006257,0.15668559,-0.002851491,0.00037854697,-0.0030407645,1.3414578,0.78027344,0.21972656
4472832,6667.791888014398,3.0,374.0244,500.0,212.10027,-1.0,0.17700195,1.0,0.47998857,0.15629125,-0.0031372863,0.001865425,-0.004069999,1.3424121,0.78063965,0.21936035
4481024,6666.449048520129,3.0,373.9657,500.0,212.13239,-1.0,0.17712402,1.0,0.48007077,0.15645882,-0.0026844726,0.0011578598,-0.0032634025,1.3445399,0.7805176,0.21948242
4489216,6652.013482239415,3.0,374.02368,500.0,212.10155,-1.0,0.17675781,1.0,0.48007855,0.15617034,-0.001854141,0.0006081185,-0.0021582001,1.3485903,0.7807617,0.21923828
4497408,6660.837749790588,3.0,374.1421,500.0,212.03639,-1.0,0.17675781,1.0,0.47982422,0.15614906,-0.004346393,0.0005529546,-0.0046228706,1.3552827,0.7808838,0.21911621
4505600,6662.0581976707435,3.0,373.84424,500.0,212.20198,-1.0,0.17736816,1.0,0.48023483,0.15665647,-0.0041579553,0.00034646486,-0.004331188,1.35938,0.78027344,0.21972656
4513792,6668.5955217594665,3.0,373.83752,500.0,212.21259,-1.0,0.17785645,1.0,0.4800542,0.1570609,-0.0029888186,9.109297e-05,-0.0030343654,1.3530859,0.7800293,0.2199707
4521984,6673.509532936235,3.0,373.81116,500.0,212.24284,-1.0,0.17810059,1.0,0.4799637,0.15736878,-0.0052631665,5.586035e-05,-0.005291097,1.3432834,0.7799072,0.22009277
4530176,6677.684483224716,3.0,373.9281,500.0,212.18036,-1.0,0.17810059,1.0,0.4797093,0.1573652,-0.00513962,0.00054268574,-0.005410963,1.3452555,0.7800293,0.2199707
4538368,6672.961302161796,3.0,374.3501,500.0,211.96808,-1.0,0.17810059,1.0,0.47869033,0.15748484,-0.003382428,0.00028184225,-0.0035233498,1.3568776,0.7805176,0.21948242
4546560,6675.5567979387215,3.0,374.57922,500.0,211.85007,-1.0,0.17883301,1.0,0.47790658,0.15807553,-0.0039853607,0.00024074904,-0.004105735,1.3641545,0.7803955,0.21960449
4554752,6666.066218443376,3.0,374.30627,500.0,211.9965,-1.0,0.17944336,1.0,0.4783162,0.15869266,-0.004328618,0.0019832128,-0.005320224,1.3685809,0.77978516,0.22021484
4562944,6675.180701975585,3.0,374.4745,500.0,211.913,-1.0,0.17956543,1.0,0.4778874,0.15873553,-0.004029208,0.0004984655,-0.004278441,1.3747296,0.7799072,0.22009277
4571136,6655.907563539606,3.0,374.59412,500.0,211.8455,-1.0,0.17932129,1.0,0.47772363,0.15851241,-0.004543796,0.00012982958,-0.004608711,1.3768535,0.78015137,0.21984863
4579328,6656.725100345664,3.0,374.813,500.0,211.7415,-1.0,0.17907715,1.0,0.47730398,0.15839866,-0.0058094948,4.208799e-05,-0.0058305385,1.366011,0.7805176,0.21948242
4587520,6650.295969069308,3.0,374.91028,500.0,211.70966,-1.0,0.17834473,1.0,0.4773225,0.15787938,-0.0036885215,0.0011745745,-0.004275809,1.3705758,0.78100586,0.21899414
4595712,6661.364618462396,3.0,374.90283,500.0,211.72217,-1.0,0.17810059,1.0,0.4774136,0.15770495,-0.005458099,0.0007716656,-0.005843932,1.3787227,0.7811279,0.21887207
4603904,6667.251064856974,3.0,374.78174,500.0,211.79227,-1.0,0.17858887,1.0,0.47748685,0.15811987,-0.0046369545,9.134438e-05,-0.0046826275,1.3762549,0.7807617,0.21923828
4612096,6666.349456734946,3.0,374.7804,500.0,211.79445,-1.0,0.17907715,1.0,0.477304,0.15852168,-0.00224607,0.0007169188,-0.0026045295,1.357736,0.7805176,0.21948242
4620288,6674.833175105946,3.0,374.77637,500.0,211.80138,-1.0,0.17932129,1.0,0.4772123,0.1587577,-0.005365911,3.89245e-05,-0.0053853737,1.3451016,0.7803955,0.21960449
4628480,6657.409974216872,3.0,374.833,500.0,211.77287,-1.0,0.1796875,1.0,0.47694656,0.15905869,-0.004637647,9.235941e-05,-0.004683827,1.3500093,0.78027344,0.21972656
4636672,6666.049405968216,3.0,374.64062,500.0,211.89447,-1.0,0.18029785,1.0,0.47710013,0.15967192,-0.0040231925,0.0005859897,-0.0043161875,1.3579476,0.77978516,0.22021484
4644864,6679.28762949966,3.0,374.75488,500.0,211.83553,-1.0,0.18005371,1.0,0.47693643,0.15948808,-0.0014592193,0.00015211658,-0.0015352773,1.3562843,0.7800293,0.2199707
4653056,6652.806876220062,3.0,375.10913,500.0,211.64009,-1.0,0.17932129,1.0,0.47644427,0.15885901,-0.00467473,0.0003247556,-0.004837108,1.3593798,0.7807617,0.21923828
4661248,6661.356869789838,3.0,375.34412,500.0,211.5114,-1.0,0.17858887,1.0,0.47620687,0.15822458,-0.004235436,0.0008274248,-0.004649149,1.3583133,0.7813721,0.21862793
4669440,6649.532771550621,3.0,375.2827,500.0,211.54814,-1.0,0.17871094,1.0,0.47628927,0.15835029,-0.0011351369,0.00044381013,-0.0013570422,1.3634756,0.78125,0.21875
4677632,6652.323862218404,3.0,375.10205,500.0,211.65215,-1.0,0.17932129,1.0,0.4764443,0.15890148,-0.001720464,0.000278497,-0.0018597125,1.3627264,0.7807617,0.21923828
4685824,6663.501356855129,3.0,375.22107,500.0,211.58525,-1.0,0.17932129,1.0,0.476188,0.15889147,-0.00092063355,3.5546484e-05,-0.000938407,1.3525469,0.7808838,0.21911621
4694016,6655.902406216149,3.0,375.28088,500.0,211.55124,-1.0,0.17919922,1.0,0.47610578,0.15877977,-0.003829915,9.016475e-06,-0.003834423,1.3414134,0.78100586,0.21899414
4702208,6641.87318642233,3.0,375.51758,500.0,211.4194,-1.0,0.17871094,1.0,0.4757764,0.15836875,-0.0041440087,0.0004130879,-0.004350553,1.3453051,0.78149414,0.21850586
4710400,6662.032363453472,3.0,375.6233,500.0,211.37328,-1.0,0.17871094,1.0,0.47551975,0.15843529,-0.0022339327,0.00013361902,-0.002300742,1.3455693,0.7816162,0.21838379
4718592,6662.770009162348,3.0,375.79688,500.0,211.28078,-1.0,0.17810059,1.0,0.47536367,0.15792863,-0.0011164731,0.0002904585,-0.0012617023,1.3461872,0.7821045,0.21789551
4726784,6662.7984331057505,3.0,375.9729,500.0,211.18391,-1.0,0.17773438,1.0,0.47511548,0.15762398,-0.0037885872,0.0004898724,-0.0040335236,1.3503298,0.7824707,0.2175293
4734976,6649.467142170406,3.0,376.09412,500.0,211.11258,-1.0,0.1772461,1.0,0.47504094,0.15716985,-0.0044067632,0.00029846028,-0.0045559937,1.3540242,0.7828369,0.21716309
4743168,6661.301338164041,3.0,376.03406,500.0,211.14731,-1.0,0.17736816,1.0,0.47512388,0.15728362,-0.0054745846,0.0001391712,-0.0055441703,1.3549471,0.78271484,0.21728516
4751360,6663.1085282427,3.0,375.96985,500.0,211.18913,-1.0,0.1772461,1.0,0.47529784,0.1572021,-0.0035140768,0.0008901561,-0.0039591547,1.3543305,0.78271484,0.21728516
4759552,6661.173489801018,3.0,376.1466,500.0,211.09084,-1.0,0.17687988,1.0,0.47504896,0.1568911,-0.004236395,3.118337e-05,-0.0042519867,1.3591402,0.78308105,0.21691895
4767744,6653.9174303754035,3.0,375.96375,500.0,211.19963,-1.0,0.1772461,1.0,0.47529784,0.15725625,-0.0045218742,5.352695e-05,-0.0045486377,1.3604517,0.78271484,0.21728516
4775936,6664.875329027383,3.0,375.95435,500.0,211.2153,-1.0,0.17675781,1.0,0.47547963,0.15688646,-0.002405067,0.0018934,-0.003351767,1.3592478,0.782959,0.21704102
4784128,6664.844301766895,3.0,376.06494,500.0,211.162,-1.0,0.17626953,1.0,0.47540417,0.15652658,-0.003783933,0.0018514324,-0.004709649,1.3611944,0.7833252,0.2166748
