timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3538944,7203.983600119676,3.0,120.680176,500.0,188.09036,-1.0,0.6497803,1.0,0.62949747,0.5316748,-0.0009430166,0.0061734784,-0.0040297555,1.2795696,0.26586914,0.73413086
3547136,7191.607432361015,3.0,120.349976,500.0,187.80113,-1.0,0.6508789,1.0,0.62904096,0.532404,0.00029189745,0.008127394,-0.0037717994,1.2800021,0.26489258,0.7351074
3555328,7208.63413973024,3.0,120.25244,500.0,187.69864,-1.0,0.65075684,1.0,0.62945825,0.53206325,-0.0028855556,0.0069970735,-0.0063840924,1.2759683,0.2647705,0.7352295
3563520,7198.907661782853,3.0,119.65796,500.0,187.26494,-1.0,0.6512451,1.0,0.62992275,0.5324694,0.00034231512,0.011089301,-0.005202336,1.2673805,0.26391602,0.736084
3571712,7207.327694682185,3.0,119.174805,500.0,186.95767,-1.0,0.6516113,1.0,0.6300285,0.5331246,-0.0029758709,0.007684321,-0.0068180314,1.2695293,0.26342773,0.73657227
3579904,7190.772128221066,3.0,118.56116,500.0,186.52748,-1.0,0.6530762,1.0,0.6294803,0.53451145,-0.002775901,0.0045410283,-0.005046415,1.2703292,0.26208496,0.73791504
3588096,7201.283994521449,3.0,118.1593,500.0,186.26898,-1.0,0.65319824,1.0,0.62983835,0.53500605,-0.0039184517,0.011335112,-0.009586007,1.2638661,0.26171875,0.73828125
3596288,7186.56995706431,3.0,118.05383,500.0,186.20064,-1.0,0.6534424,1.0,0.6297789,0.5351999,-0.0009045511,0.005575942,-0.003692522,1.2615621,0.2614746,0.7385254
3604480,7186.440691125013,3.0,117.50134,500.0,185.75212,-1.0,0.6530762,1.0,0.6310297,0.5351716,-0.0017876143,0.008332153,-0.005953691,1.2538763,0.2611084,0.7388916
3612672,7190.526841524478,3.0,117.60242,500.0,185.81389,-1.0,0.6525879,1.0,0.63153464,0.53495544,-0.0021484606,0.006177305,-0.005237113,1.2548157,0.26135254,0.73864746
3620864,7166.928413395583,3.0,117.542114,500.0,185.79294,-1.0,0.65197754,1.0,0.63226134,0.5347487,-0.0017934933,0.0061983303,-0.0048926584,1.254941,0.26159668,0.7384033
3629056,7174.046783659919,3.0,117.14453,500.0,185.52565,-1.0,0.6536865,1.0,0.63107485,0.5361122,-0.003904656,0.002664808,-0.0052370597,1.2445502,0.26037598,0.739624
3637248,7203.168069680909,3.0,116.88037,500.0,185.28317,-1.0,0.6536865,1.0,0.6316549,0.53587216,-0.0013260222,0.009129153,-0.0058905995,1.238472,0.26000977,0.73999023
3645440,7200.600355254676,3.0,117.10315,500.0,185.42363,-1.0,0.6541748,1.0,0.6307622,0.53639233,-0.0035601272,0.004046184,-0.005583219,1.234501,0.26000977,0.73999023
3653632,7206.503849615311,3.0,117.01807,500.0,185.32866,-1.0,0.654541,1.0,0.6306726,0.53684545,-0.00028823275,0.0083566,-0.004466533,1.2243705,0.25964355,0.74035645
3661824,7197.140385942261,3.0,117.049805,500.0,185.3271,-1.0,0.65405273,1.0,0.6311789,0.53629416,-0.0023190563,0.0040234057,-0.004330759,1.2193123,0.2598877,0.7401123
3670016,7208.5040788359565,3.0,117.09851,500.0,185.41388,-1.0,0.65356445,1.0,0.6314913,0.5359001,-0.0017519293,0.005171189,-0.004337524,1.2150018,0.2602539,0.7397461
3678208,7204.320437864989,3.0,117.16052,500.0,185.52963,-1.0,0.65515137,1.0,0.62955403,0.53704345,-0.0027659326,0.0028404156,-0.0041861404,1.2109035,0.25964355,0.74035645
3686400,7201.333801130174,3.0,116.70044,500.0,185.23901,-1.0,0.6558838,1.0,0.629373,0.5374583,0.00056560774,0.007662491,-0.003265638,1.2066667,0.25891113,0.74108887
3694592,7197.76908685465,3.0,116.02881,500.0,184.79263,-1.0,0.65771484,1.0,0.6285283,0.5392213,0.0012980808,0.013819121,-0.005611481,1.2076178,0.25732422,0.7426758
3702784,7207.215822098717,3.0,115.923706,500.0,184.66788,-1.0,0.65808105,1.0,0.6284363,0.5394743,-0.00043614995,0.00679512,-0.0038337093,1.2079767,0.256958,0.743042
3710976,7202.404055009513,3.0,116.045166,500.0,184.81282,-1.0,0.6578369,1.0,0.62830347,0.53951836,-0.001571975,0.0049258606,-0.004034905,1.2085888,0.25732422,0.7426758
3719168,7206.957319008243,3.0,116.21008,500.0,184.91751,-1.0,0.6578369,1.0,0.62810916,0.5392033,-0.0007212458,0.010255477,-0.0058489847,1.2135942,0.2574463,0.7425537
3727360,7209.514442639022,3.0,116.80127,500.0,185.38551,-1.0,0.65600586,1.0,0.6291487,0.5379609,0.001181113,0.006593531,-0.0021156524,1.2130153,0.25891113,0.74108887
3735552,7194.9867496902425,3.0,116.952515,500.0,185.56276,-1.0,0.6555176,1.0,0.62926966,0.53801537,-0.0054076174,0.0043047857,-0.0075600105,1.2144381,0.2593994,0.7406006
3743744,7206.6988344607,3.0,117.21765,500.0,185.8545,-1.0,0.65625,1.0,0.62792283,0.5388223,-0.0028810287,0.005544694,-0.0056533753,1.2064662,0.2593994,0.7406006
3751936,7197.806782245833,3.0,117.46838,500.0,186.11658,-1.0,0.6557617,1.0,0.6278497,0.53842324,-0.0016326077,0.006685534,-0.0049753743,1.2000222,0.26000977,0.73999023
3760128,7205.707393204354,3.0,116.96228,500.0,185.80518,-1.0,0.65722656,1.0,0.6269007,0.5396701,-0.001379946,0.0067495042,-0.004754698,1.2041522,0.25891113,0.74108887
3768320,7209.564363162539,3.0,117.118774,500.0,185.9249,-1.0,0.65771484,1.0,0.6261934,0.5400524,-0.0014970619,0.008364782,-0.0056794523,1.2103966,0.25878906,0.74121094
3776512,7201.994935927748,3.0,117.11804,500.0,185.93802,-1.0,0.65722656,1.0,0.6267059,0.5397708,0.00021739322,0.007593326,-0.0035792694,1.21414,0.2590332,0.7409668
3784704,7206.404094006957,3.0,117.37671,500.0,186.15233,-1.0,0.65734863,1.0,0.62609065,0.5399937,-0.005380473,0.0033905846,-0.0070757656,1.2138686,0.25927734,0.74072266
3792896,7206.088219466066,3.0,117.38074,500.0,186.18799,-1.0,0.6574707,1.0,0.6258649,0.5400665,0.00033573504,0.007712674,-0.003520602,1.2152961,0.25927734,0.74072266
3801088,7201.679447788789,3.0,117.02734,500.0,185.95404,-1.0,0.6588135,1.0,0.6251351,0.5411726,0.0015841138,0.013630248,-0.005231009,1.2199824,0.2581787,0.7418213
3809280,7197.8851899242245,3.0,116.96875,500.0,185.92177,-1.0,0.6595459,1.0,0.62455785,0.5420698,6.776606e-05,0.010000998,-0.0049327333,1.2232196,0.25769043,0.7423096
3817472,7211.171265572292,3.0,116.912476,500.0,185.96504,-1.0,0.66015625,1.0,0.6238148,0.5425971,0.000605801,0.0075146854,-0.0031515413,1.2222242,0.2574463,0.7425537
3825664,7208.8942755992175,3.0,117.07324,500.0,186.02002,-1.0,0.6594238,1.0,0.6243935,0.5418587,-0.0012080213,0.0066183456,-0.0045171943,1.2233013,0.25793457,0.7420654
3833856,7204.453369051143,3.0,117.52759,500.0,186.39555,-1.0,0.6583252,1.0,0.62467295,0.54105586,-0.0026653884,0.004102476,-0.0047166264,1.2260768,0.2590332,0.7409668
3842048,7208.305971841659,3.0,117.269775,500.0,186.24039,-1.0,0.657959,1.0,0.62535155,0.5410801,0.00087562454,0.0076286523,-0.0029387018,1.232054,0.2590332,0.7409668
3850240,7205.785973105185,3.0,117.13818,500.0,186.12064,-1.0,0.6588135,1.0,0.6247445,0.54136616,-0.0009028961,0.007872277,-0.0048390343,1.2369512,0.25842285,0.74157715
3858432,7196.3761421140125,3.0,117.33276,500.0,186.25658,-1.0,0.65722656,1.0,0.6261213,0.5400879,0.0014598403,0.010288486,-0.0036844036,1.2355998,0.2593994,0.7406006
3866624,7199.654340203021,3.0,117.177124,500.0,186.11081,-1.0,0.6583252,1.0,0.6252589,0.5409961,0.0005006313,0.0055893306,-0.002294034,1.2446487,0.258667,0.741333
3874816,7202.532386068738,3.0,117.0199,500.0,185.94243,-1.0,0.65625,1.0,0.6277284,0.5392207,0.0010875528,0.012406856,-0.0051158755,1.251031,0.25952148,0.7404785
3883008,7204.2826742182215,3.0,116.523926,500.0,185.49928,-1.0,0.65808105,1.0,0.6266857,0.54082286,-0.0024170005,0.009697487,-0.007265744,1.2548776,0.25805664,0.74194336
3891200,7203.311529243655,3.0,116.91968,500.0,185.84486,-1.0,0.6583252,1.0,0.6256493,0.54067075,-0.002422098,0.004436577,-0.004640387,1.2501396,0.25842285,0.74157715
3899392,7207.696596456119,3.0,116.59595,500.0,185.63643,-1.0,0.6600342,1.0,0.62423736,0.5419052,-0.0019758323,0.005030785,-0.004491225,1.2371805,0.25732422,0.7426758
3907584,7183.602522141073,3.0,116.58618,500.0,185.64137,-1.0,0.66015625,1.0,0.62401044,0.5422467,-0.0025877343,0.0068812896,-0.006028379,1.2353636,0.25732422,0.7426758
3915776,7189.270573898983,3.0,116.3595,500.0,185.46753,-1.0,0.66015625,1.0,0.62440157,0.54269534,-0.0017241358,0.007772492,-0.005610382,1.238248,0.25708008,0.7429199
3923968,7190.754069734104,3.0,116.24194,500.0,185.45886,-1.0,0.6602783,1.0,0.6241747,0.5432756,-0.0010088419,0.006946477,-0.0044820807,1.2362418,0.25708008,0.7429199
3932160,7184.601410082858,3.0,116.12695,500.0,185.42719,-1.0,0.6586914,1.0,0.62575155,0.54251087,-0.0014958652,0.009691155,-0.006341442,1.2369511,0.25793457,0.7420654
3940352,7187.069027345375,3.0,115.95532,500.0,185.3313,-1.0,0.65930176,1.0,0.6254014,0.5431143,-0.004209263,0.005221257,-0.006819891,1.2347726,0.2574463,0.7425537
3948544,7187.29754048638,3.0,115.782104,500.0,185.2585,-1.0,0.6583252,1.0,0.62642926,0.54271924,0.00013030219,0.0073317215,-0.0035355585,1.23386,0.25793457,0.7420654
3956736,7203.112197502623,3.0,115.66528,500.0,185.15802,-1.0,0.65844727,1.0,0.6263983,0.5427766,-0.001534173,0.0076479833,-0.005358165,1.249237,0.2578125,0.7421875
3964928,7191.940102990371,3.0,115.704834,500.0,185.18916,-1.0,0.65856934,1.0,0.62617254,0.54260933,-0.0012899381,0.01055474,-0.0065673087,1.2531621,0.2578125,0.7421875
3973120,7209.720180152051,3.0,116.03674,500.0,185.4616,-1.0,0.6586914,1.0,0.62536126,0.5423491,-0.00023819186,0.0053962865,-0.0029363343,1.2528634,0.2581787,0.7418213
3981312,7210.868592671594,3.0,116.30774,500.0,185.62656,-1.0,0.65734863,1.0,0.62648046,0.541309,-0.0012852093,0.0069014495,-0.0047359345,1.2484618,0.2590332,0.7409668
3989504,7197.9847098222235,3.0,116.59973,500.0,185.8062,-1.0,0.6569824,1.0,0.6265723,0.540739,-0.0023073247,0.004919913,-0.0047672805,1.2422192,0.2593994,0.7406006
3997696,7201.074210610809,3.0,116.840576,500.0,186.02014,-1.0,0.6569824,1.0,0.6259875,0.54055333,-0.0016393929,0.0022175692,-0.0027481779,1.2392213,0.25976562,0.7402344
4005888,7202.1670320180265,3.0,116.54553,500.0,185.82396,-1.0,0.65808105,1.0,0.62532073,0.54154795,-0.000640936,0.008891767,-0.0050868196,1.2382216,0.25891113,0.74108887
4014080,7191.959672809392,3.0,116.729126,500.0,185.88959,-1.0,0.65771484,1.0,0.62560827,0.5406227,-0.0010848086,0.009148544,-0.00565908,1.2410994,0.25915527,0.7408447
4022272,7200.352888713047,3.0,116.54114,500.0,185.74779,-1.0,0.6591797,1.0,0.6244558,0.5417485,-0.0038410567,0.003076983,-0.0053795488,1.2420675,0.2581787,0.7418213
4030464,7201.294559502093,3.0,116.663574,500.0,185.86739,-1.0,0.65930176,1.0,0.6240336,0.5420014,-0.0023928564,0.004506609,-0.0046461606,1.232993,0.25830078,0.7416992
4038656,7193.7334416728445,3.0,116.87573,500.0,186.06676,-1.0,0.6594238,1.0,0.6234152,0.54225826,-0.0008656306,0.0044618286,-0.0030965449,1.2181269,0.25854492,0.7414551
4046848,7197.9274101509145,3.0,116.24695,500.0,185.68124,-1.0,0.66064453,1.0,0.6229058,0.54352486,-0.00132481,0.008582387,-0.0056160046,1.2115735,0.2574463,0.7425537
4055040,7205.4489983070425,3.0,116.13599,500.0,185.50456,-1.0,0.6616211,1.0,0.6222609,0.54370344,-0.002553246,0.005202926,-0.0051547093,1.2052627,0.25671387,0.74328613
4063232,7200.927821885077,3.0,116.292114,500.0,185.5236,-1.0,0.6611328,1.0,0.6225837,0.5431173,-0.0006896254,0.009817223,-0.005598237,1.1978664,0.25708008,0.7429199
4071424,7190.129602863685,3.0,116.0282,500.0,185.37238,-1.0,0.6623535,1.0,0.62167764,0.54394495,-0.0011820628,0.009263997,-0.005814061,1.1929758,0.2562256,0.7437744
4079616,7201.367005918747,3.0,115.88696,500.0,185.25421,-1.0,0.6621094,1.0,0.6221339,0.5436921,0.0011944656,0.006795538,-0.0022033039,1.1973867,0.2562256,0.7437744
4087808,7196.005384060391,3.0,115.96008,500.0,185.2607,-1.0,0.6623535,1.0,0.621874,0.5438212,-0.0015016708,0.0033613322,-0.003182337,1.2032646,0.25610352,0.7438965
4096000,7201.889266965336,3.0,115.96326,500.0,185.36757,-1.0,0.6621094,1.0,0.6219377,0.54377836,-0.0022043018,0.004786414,-0.004597509,1.2021965,0.25634766,0.74365234
4104192,7201.896814645534,3.0,115.91138,500.0,185.36256,-1.0,0.66174316,1.0,0.6224254,0.54388505,-0.00012207031,0.005061182,-0.0026526614,1.1985437,0.25646973,0.7435303
4112384,7201.006297575259,3.0,115.73059,500.0,185.23503,-1.0,0.6636963,1.0,0.62053907,0.5454934,-0.002707822,0.007088965,-0.006252304,1.1940231,0.2553711,0.7446289
4120576,7187.840317438867,3.0,115.634766,500.0,185.24321,-1.0,0.6654053,1.0,0.6185089,0.54671013,-0.003814039,0.0040036174,-0.005815848,1.1913139,0.25463867,0.7453613
4128768,7197.019784414521,3.0,115.57532,500.0,185.23698,-1.0,0.66516113,1.0,0.61877143,0.547055,0.00087807444,0.012092544,-0.0051681977,1.1929792,0.25476074,0.74523926
4136960,7202.787551995781,3.0,115.33899,500.0,185.02051,-1.0,0.66503906,1.0,0.6193955,0.54742056,-0.0009085985,0.0072564674,-0.0045368318,1.1947652,0.2545166,0.7454834
4145152,7191.9476298312375,3.0,115.82019,500.0,185.36996,-1.0,0.6641846,1.0,0.6196225,0.54639935,-0.0018285799,0.007066116,-0.005361638,1.1931342,0.2553711,0.7446289
4153344,7199.6211512063965,3.0,115.55115,500.0,185.12584,-1.0,0.6661377,1.0,0.61811507,0.5476935,-0.0016860418,0.0062554604,-0.0048137717,1.1844492,0.25402832,0.7459717
4161536,7195.018389317117,3.0,115.38306,500.0,185.02039,-1.0,0.66748047,1.0,0.6169616,0.54823667,-0.00084489887,0.006064051,-0.003876924,1.1712339,0.25317383,0.7468262
4169728,7198.70555729216,3.0,115.59619,500.0,185.22774,-1.0,0.6677246,1.0,0.61630136,0.5482826,-0.001525532,0.0061313948,-0.0045912294,1.1662868,0.2532959,0.7467041
4177920,7199.4174981540355,3.0,115.89856,500.0,185.4404,-1.0,0.66638184,1.0,0.61725885,0.5471437,-0.0019390276,0.006121026,-0.0049995403,1.1609892,0.25427246,0.74572754
4186112,7203.507851589837,3.0,115.99756,500.0,185.6068,-1.0,0.6668701,1.0,0.61653334,0.54815817,-0.002744915,0.0042025666,-0.0048461976,1.1578581,0.2541504,0.7458496
4194304,7196.362577121676,3.0,116.253784,500.0,185.8725,-1.0,0.6661377,1.0,0.6167311,0.5479255,-0.0025953539,0.0039031163,-0.004546912,1.1572517,0.2548828,0.7451172
4202496,7205.2646577190135,3.0,116.1272,500.0,185.8015,-1.0,0.66638184,1.0,0.6164673,0.5480939,-0.0015829606,0.008021701,-0.005593811,1.148435,0.25476074,0.74523926
4210688,7204.62105061201,3.0,115.71277,500.0,185.48758,-1.0,0.6665039,1.0,0.61702806,0.54804504,0.0006526568,0.012967992,-0.0058313394,1.1384178,0.25427246,0.74572754
4218880,7198.675393416053,3.0,115.58093,500.0,185.38667,-1.0,0.6669922,1.0,0.61669827,0.5488545,0.000316301,0.007985519,-0.0036764585,1.1300967,0.25390625,0.74609375
4227072,7198.821690575275,3.0,115.40234,500.0,185.22958,-1.0,0.66967773,1.0,0.61417854,0.55065215,-0.002259715,0.00775774,-0.0061385836,1.124245,0.25231934,0.74768066
4235264,7198.18224989321,3.0,115.189575,500.0,185.03522,-1.0,0.67163086,1.0,0.6124409,0.5519631,-0.0026729773,0.0051872404,-0.005266597,1.1236999,0.25109863,0.74890137
4243456,7197.99978883472,3.0,115.13721,500.0,184.83578,-1.0,0.6719971,1.0,0.6123381,0.55153894,0.0026218798,0.013302875,-0.004029558,1.1181078,0.25073242,0.7492676
4251648,7194.851154441085,3.0,115.03027,500.0,184.81235,-1.0,0.6730957,1.0,0.6112302,0.55262464,0.0006023388,0.008293898,-0.0035446107,1.1213189,0.25012207,0.7498779
4259840,7199.67093481608,3.0,115.22168,500.0,184.89214,-1.0,0.67333984,1.0,0.61076134,0.552416,-0.0019178849,0.0040890975,-0.0039624334,1.1227096,0.25012207,0.7498779
4268032,7202.72111652251,3.0,115.12952,500.0,184.84575,-1.0,0.67419434,1.0,0.60991806,0.55304587,-0.0037502977,0.0057312367,-0.0066159163,1.1206933,0.24963379,0.7503662
4276224,7202.171560973575,3.0,115.09558,500.0,184.83755,-1.0,0.67492676,1.0,0.60910755,0.55351424,-0.0021899687,0.0041326443,-0.004256291,1.1213712,0.24926758,0.7507324
4284416,7205.754238708155,3.0,114.62207,500.0,184.41544,-1.0,0.6750488,1.0,0.6098736,0.553843,0.000970077,0.011803725,-0.004931785,1.1148541,0.24865723,0.7513428
4292608,7203.515402663015,3.0,114.36401,500.0,184.26883,-1.0,0.6755371,1.0,0.60973316,0.5547476,-0.002166181,0.010995584,-0.007663973,1.1051322,0.24816895,0.75183105
4300800,7193.9879845248515,3.0,114.1875,500.0,184.17816,-1.0,0.6763916,1.0,0.60888547,0.555632,-0.0021863624,0.0076669683,-0.006019847,1.1017153,0.24768066,0.75231934
4308992,7198.293842206583,3.0,113.87512,500.0,183.97968,-1.0,0.6776123,1.0,0.6079284,0.5569935,-0.0018855899,0.0079208,-0.00584599,1.0955582,0.24682617,0.7531738
4317184,7207.944568050773,3.0,113.83069,500.0,183.99933,-1.0,0.6784668,1.0,0.60687405,0.55738187,-0.0024725539,0.0071036234,-0.006024366,1.0907067,0.24645996,0.75354004
4325376,7199.1776548898315,3.0,114.11987,500.0,184.21,-1.0,0.67871094,1.0,0.6061984,0.5572448,0.0025344517,0.006274685,-0.0006028908,1.086373,0.24658203,0.75341797
4333568,7192.664257231393,3.0,114.05542,500.0,184.13756,-1.0,0.6783447,1.0,0.60670877,0.557092,-0.0014491081,0.0072310376,-0.005064627,1.0816176,0.2467041,0.7532959
4341760,7203.169579751811,3.0,114.33215,500.0,184.32834,-1.0,0.67822266,1.0,0.6063421,0.5565245,-0.0034823269,0.0075149704,-0.0072398125,1.0746882,0.24707031,0.7529297
4349952,7195.827554323571,3.0,114.38672,500.0,184.38521,-1.0,0.6784668,1.0,0.60586745,0.55665815,-0.0029417272,0.004060506,-0.0049719806,1.0700932,0.24707031,0.7529297
4358144,7197.99978883472,3.0,114.69568,500.0,184.60925,-1.0,0.6776123,1.0,0.60631984,0.5561253,-0.0033759505,0.0038790638,-0.0053154826,1.0755252,0.24780273,0.75219727
4366336,7204.240379403851,3.0,113.900024,500.0,184.1475,-1.0,0.6795654,1.0,0.60513943,0.5577136,-0.0013913953,0.007213005,-0.004997898,1.0812751,0.24621582,0.7537842
4374528,7203.236023498325,3.0,113.55078,500.0,183.88867,-1.0,0.6809082,1.0,0.6041335,0.55857515,0.0010271858,0.007606719,-0.0027761734,1.0835353,0.24523926,0.75476074
4382720,7191.943113724827,3.0,113.31177,500.0,183.64008,-1.0,0.6810303,1.0,0.604501,0.55894685,0.0019672723,0.009621002,-0.002843229,1.0885847,0.24487305,0.75512695
4390912,7198.269713845651,3.0,112.84717,500.0,183.23962,-1.0,0.68078613,1.0,0.6055828,0.5588652,0.00017432653,0.011124764,-0.005388056,1.0904486,0.24450684,0.75549316
4399104,7192.757609968284,3.0,112.381836,500.0,182.90135,-1.0,0.6826172,1.0,0.6042255,0.5603616,0.00067389105,0.011093682,-0.00487295,1.0897843,0.24316406,0.75683594
4407296,7189.488696660901,3.0,112.54175,500.0,183.04053,-1.0,0.6838379,1.0,0.60264105,0.56104755,-0.001291042,0.0045047496,-0.0035434167,1.0903926,0.24267578,0.7573242
4415488,7194.668862216016,3.0,112.59473,500.0,183.10149,-1.0,0.68603516,1.0,0.5999351,0.56290394,-0.0016525333,0.0045420453,-0.0039235563,1.0770974,0.24169922,0.7583008
4423680,7198.016375821436,3.0,112.22986,500.0,182.78777,-1.0,0.68530273,1.0,0.6011778,0.5624597,0.00207362,0.0144476155,-0.0051501878,1.0703957,0.24182129,0.7581787
4431872,7198.269713845651,3.0,111.84387,500.0,182.55495,-1.0,0.68566895,1.0,0.60106486,0.56291586,-0.00024716632,0.009552736,-0.0050235344,1.0737092,0.24145508,0.7585449
4440064,7200.209546972191,3.0,111.61975,500.0,182.33499,-1.0,0.6887207,1.0,0.59807605,0.56497943,-0.0006664095,0.009444529,-0.0053886743,1.0836265,0.23962402,0.760376
4448256,7201.311161677164,3.0,110.91809,500.0,181.7999,-1.0,0.6890869,1.0,0.59877646,0.56534207,-0.001238853,0.007808274,-0.0051429896,1.0896055,0.23876953,0.76123047
4456448,7199.3722434847905,3.0,110.61035,500.0,181.63844,-1.0,0.6895752,1.0,0.59841806,0.5659077,0.0031704055,0.012371447,-0.003015318,1.0872487,0.23840332,0.7615967
4464640,7202.795101558926,3.0,109.94812,500.0,180.9871,-1.0,0.6920166,1.0,0.59702617,0.5675746,-0.0014042692,0.011198496,-0.007003518,1.0809007,0.23632812,0.7636719
4472832,7202.0900406451665,3.0,109.43347,500.0,180.62595,-1.0,0.69348145,1.0,0.5961436,0.56899905,0.0029719744,0.012305363,-0.003180707,1.0735534,0.23510742,0.7648926
4481024,7196.905216706834,3.0,108.961426,500.0,180.22356,-1.0,0.6958008,1.0,0.5943598,0.5704189,0.0015569722,0.0074754194,-0.0021807374,1.0780385,0.23339844,0.76660156
4489216,7203.735900980164,3.0,108.53943,500.0,179.92084,-1.0,0.69628906,1.0,0.59440416,0.57128584,-0.0026630396,0.008906952,-0.0071165147,1.0777545,0.23278809,0.7672119
4497408,7195.396579731402,3.0,107.62109,500.0,179.2642,-1.0,0.6989746,1.0,0.59248126,0.573484,0.0012448609,0.0112851625,-0.0043977206,1.0658593,0.23071289,0.7692871
4505600,7202.438779433066,3.0,107.296875,500.0,178.98058,-1.0,0.6999512,1.0,0.59194624,0.5744276,-0.00230633,0.004973666,-0.004793163,1.0576599,0.2298584,0.7701416
4513792,7199.328497845318,3.0,106.85608,500.0,178.69766,-1.0,0.70129395,1.0,0.5908715,0.5757225,-0.00020784451,0.008377733,-0.004396711,1.0519553,0.22888184,0.77111816
4521984,7198.330035051274,3.0,106.744385,500.0,178.64886,-1.0,0.7005615,1.0,0.59194607,0.57499784,-0.002602631,0.0072146654,-0.006209963,1.050488,0.22912598,0.770874
4530176,7198.05105794978,3.0,106.57715,500.0,178.50148,-1.0,0.7010498,1.0,0.591574,0.57530993,-0.0007326215,0.008695595,-0.005080418,1.0499396,0.22875977,0.77124023
4538368,7199.838393828711,3.0,105.37866,500.0,177.45432,-1.0,0.7027588,1.0,0.59181607,0.57708746,-0.0011819171,0.012915582,-0.007639708,1.0470457,0.2265625,0.7734375
4546560,7201.243244172209,3.0,105.01538,500.0,177.17015,-1.0,0.7043457,1.0,0.5904436,0.57850796,-0.00085041346,0.0046525,-0.0031766635,1.0470966,0.22546387,0.77453613
4554752,7199.084135431811,3.0,105.14331,500.0,177.29059,-1.0,0.7047119,1.0,0.58969605,0.5787735,-0.00047342543,0.006451283,-0.003699067,1.0502114,0.22546387,0.77453613
4562944,7200.653170438621,3.0,105.323,500.0,177.50122,-1.0,0.70458984,1.0,0.58953136,0.5789499,-0.00053243316,0.007451139,-0.004258002,1.0564643,0.22570801,0.774292
4571136,7200.235197180235,3.0,105.099,500.0,177.29779,-1.0,0.704834,1.0,0.5896537,0.5789684,-0.0014877229,0.006656812,-0.0048161293,1.0606074,0.2253418,0.7746582
