timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3760128,2557.850660136703,3.0,21.859985,500.0,54.981007,0.0,0.9395752,1.0,0.2382722,0.8202014,0.0014115945,0.009386962,-0.0032818858,0.079757914,0.060424805,0.9395752
3768320,2551.9792114606425,3.0,21.901245,500.0,55.096405,0.0,0.9404297,1.0,0.23668902,0.82082266,0.005360252,0.007011197,0.001854653,0.07221324,0.059570312,0.9404297
3776512,2546.4144912542297,3.0,21.868408,500.0,55.187878,0.0,0.9394531,1.0,0.23849727,0.82067734,0.0027712118,0.009455451,-0.0019565127,0.06768476,0.060546875,0.9394531
3784704,2563.0492438163915,3.0,21.942871,500.0,55.54476,0.0,0.93981934,1.0,0.23782125,0.82095766,0.0014307878,0.008312405,-0.0027254145,0.06983428,0.060180664,0.93981934
3792896,2559.865500841201,3.0,22.059204,500.0,56.118805,0.0,0.9382324,1.0,0.24073294,0.81983507,0.0043525,0.011198721,-0.0012468603,0.077718064,0.061767578,0.9382324
3801088,2543.2920581621865,3.0,21.950195,500.0,56.041298,0.0,0.9375,1.0,0.24206147,0.8198838,0.0035637147,0.011377135,-0.0021248532,0.07687583,0.0625,0.9375
3809280,2553.381641462359,3.0,22.154785,500.0,56.607067,0.0,0.9387207,1.0,0.23984191,0.82039726,0.0034438362,0.008368327,-0.00074032706,0.07050693,0.061279297,0.9387207
3817472,2544.0454827855438,3.0,22.115845,500.0,56.174397,0.0,0.9383545,1.0,0.24051057,0.8194415,0.0048297755,0.013122144,-0.0017312961,0.06450551,0.061645508,0.9383545
3825664,2555.1040240889547,3.0,21.760132,500.0,55.05774,0.0,0.9400635,1.0,0.23736918,0.8215397,0.0019762055,0.008948499,-0.0024980437,0.06248965,0.059936523,0.9400635
3833856,2547.3931701466972,3.0,21.748413,500.0,54.51492,0.0,0.9403076,1.0,0.236916,0.8211314,0.003410882,0.009070799,-0.0011245171,0.058866568,0.059692383,0.9403076
3842048,2555.005224787517,3.0,21.849365,500.0,55.06152,0.0,0.9407959,1.0,0.23600629,0.8215326,0.0029632645,0.009080892,-0.0015771815,0.05308003,0.0592041,0.9407959
3850240,2551.4918037157163,3.0,22.036499,500.0,55.48529,0.0,0.94104004,1.0,0.23554973,0.8209622,0.0037510647,0.009792278,-0.0011450748,0.048373185,0.05895996,0.94104004
3858432,2558.5517688469376,3.0,21.675537,500.0,53.99022,0.0,0.94348145,1.0,0.23092033,0.8227705,0.0037557948,0.010660754,-0.0015745817,0.04907476,0.056518555,0.94348145
3866624,2560.3973242302914,3.0,21.417725,500.0,52.957794,0.0,0.9439697,1.0,0.22998016,0.82349414,0.0018618577,0.010302724,-0.0032895042,0.049871936,0.056030273,0.9439697
3874816,2555.1701478894065,3.0,21.511108,500.0,53.135483,0.0,0.9433594,1.0,0.23115464,0.8225049,0.003052293,0.009458028,-0.0016767207,0.04772778,0.056640625,0.9433594
3883008,2551.9907735472702,3.0,21.504395,500.0,53.332314,0.0,0.9433594,1.0,0.23115464,0.8228762,0.0018061177,0.010589405,-0.003488586,0.046831444,0.056640625,0.9433594
3891200,2548.815141916897,3.0,21.64502,500.0,53.90534,0.0,0.9423828,1.0,0.23301813,0.82186306,0.002182436,0.008827452,-0.0022312896,0.040362008,0.057617188,0.9423828
3899392,2546.3678792959076,3.0,21.52356,500.0,53.537266,0.0,0.9425049,1.0,0.23278621,0.82228935,0.0018007719,0.008619743,-0.0025090997,0.03402985,0.057495117,0.9425049
3907584,2556.639624912217,3.0,21.660522,500.0,53.972736,0.0,0.9416504,1.0,0.23440336,0.8212391,0.0028606185,0.011410592,-0.0028446782,0.031590074,0.05834961,0.9416504
3915776,2553.1786251845792,3.0,21.553833,500.0,53.66892,0.0,0.9416504,1.0,0.23440334,0.8214978,0.0046508154,0.009823978,-0.00026117312,0.025477074,0.05834961,0.9416504
3923968,2561.0366439729464,3.0,21.487305,500.0,53.12707,0.0,0.9420166,1.0,0.23371203,0.8215191,0.0039382265,0.0098878015,-0.001005674,0.021987475,0.0579834,0.9420166
3932160,2558.676946033473,3.0,21.519775,500.0,53.211308,0.0,0.9416504,1.0,0.23440336,0.8211017,0.006593534,0.0113067245,0.0009401724,0.01620473,0.05834961,0.9416504
3940352,2551.755572037626,3.0,21.79126,500.0,54.07107,0.0,0.9416504,1.0,0.23440336,0.820464,0.0038046404,0.01020619,-0.0012984538,0.011869267,0.05834961,0.9416504
3948544,2547.1269040771094,3.0,21.631592,500.0,53.740875,0.0,0.9420166,1.0,0.23371205,0.8213308,0.001332483,0.0092847515,-0.0033098925,0.008320212,0.0579834,0.9420166
3956736,2549.0418592063547,3.0,21.779419,500.0,53.77146,0.0,0.94189453,1.0,0.23394278,0.8203706,0.0038275938,0.010845246,-0.0015950291,-0.001525037,0.05810547,0.94189453
3964928,2548.247296675424,3.0,21.44983,500.0,52.43376,0.0,0.9432373,1.0,0.2313886,0.82152486,0.0033395328,0.012337377,-0.0028291554,-0.011161551,0.056762695,0.9432373
3973120,2546.8565404678275,3.0,21.344116,500.0,52.114845,0.0,0.944458,1.0,0.2290351,0.8228141,0.0050585596,0.010392181,-0.00013752974,-0.013982236,0.055541992,0.944458
3981312,2552.786155353674,3.0,21.04419,500.0,51.4542,0.0,0.94470215,1.0,0.22856072,0.8239441,0.004008074,0.010141714,-0.0010627832,-0.014071263,0.05529785,0.94470215
3989504,2551.6164805083904,3.0,21.222534,500.0,52.04776,0.0,0.9456787,1.0,0.22665057,0.82486516,0.0015484506,0.008339278,-0.0026211878,-0.012437731,0.05432129,0.9456787
3997696,2556.0418578102367,3.0,21.279297,500.0,52.12477,0.0,0.9458008,1.0,0.22641039,0.8247174,0.0029464166,0.009527208,-0.001817188,-0.008947812,0.05419922,0.9458008
4005888,2565.1607581167873,3.0,21.517334,500.0,53.496574,0.0,0.9458008,1.0,0.22641039,0.82503283,0.0034645912,0.009934287,-0.001502552,-0.010060199,0.05419922,0.9458008
4014080,2556.7018330932747,3.0,21.325317,500.0,52.469074,0.0,0.94555664,1.0,0.22689044,0.8246679,0.0014641889,0.010251877,-0.0036617494,-0.024357013,0.05444336,0.94555664
4022272,2546.7708366131783,3.0,21.276611,500.0,52.469765,0.0,0.94506836,1.0,0.22784677,0.82467246,0.00373058,0.00933658,-0.0009377096,-0.043186814,0.05493164,0.94506836
4030464,2546.97887666702,3.0,21.404175,500.0,52.961,0.0,0.9454346,1.0,0.22713,0.8247409,0.0026758688,0.0077960356,-0.0012221495,-0.047236733,0.05456543,0.9454346
4038656,2548.4153177243934,3.0,21.819824,500.0,54.71533,0.0,0.9451904,1.0,0.22760816,0.8243705,0.00044414715,0.008965441,-0.0040385737,-0.048769146,0.05480957,0.9451904
4046848,2558.0235683911346,3.0,21.922607,500.0,55.510414,0.0,0.94470215,1.0,0.2285607,0.8246997,0.0047087595,0.009796815,-0.00018964848,-0.052718014,0.05529785,0.94470215
4055040,2551.6189438504402,3.0,21.985962,500.0,55.749176,0.0,0.9448242,1.0,0.22832304,0.82485116,0.0033210854,0.008447724,-0.0009027764,-0.058954656,0.05517578,0.9448242
4063232,2560.70377618742,3.0,22.104614,500.0,56.074986,0.0,0.9445801,1.0,0.22879806,0.82442904,0.0014771861,0.008560785,-0.0028032062,-0.06667911,0.055419922,0.9445801
4071424,2554.4589266120515,3.0,22.070923,500.0,55.873386,0.0,0.9449463,1.0,0.22808506,0.8246819,0.0012193522,0.009562033,-0.0035616634,-0.071671166,0.05505371,0.9449463
4079616,2552.0980595439614,3.0,21.842651,500.0,55.084225,0.0,0.944458,1.0,0.2290351,0.824756,0.0016262665,0.0109485565,-0.0038480107,-0.073602654,0.055541992,0.944458
4087808,2563.0934093534524,3.0,21.631836,500.0,54.183388,0.0,0.9456787,1.0,0.22665057,0.82572436,0.0025011532,0.0091864215,-0.0020920571,-0.07182521,0.05432129,0.9456787
4096000,2561.435283010935,3.0,21.7771,500.0,54.418106,0.0,0.94506836,1.0,0.22784679,0.8244972,0.0039559975,0.00813392,-0.00011096429,-0.072843835,0.05493164,0.94506836
4104192,2562.7061045973924,3.0,21.705688,500.0,54.28175,0.0,0.94506836,1.0,0.22784679,0.82490504,0.0065101576,0.009855375,0.0015824707,-0.077935986,0.05493164,0.94506836
4112384,2557.658165341205,3.0,21.685547,500.0,54.4089,0.0,0.946167,1.0,0.22568786,0.82617193,0.004254936,0.007765446,0.00037221314,-0.08474902,0.053833008,0.946167
4120576,2555.4913150192856,3.0,21.663208,500.0,54.485485,0.0,0.9458008,1.0,0.22641039,0.8263449,0.003990523,0.009509609,-0.0007642825,-0.0896657,0.05419922,0.9458008
4128768,2545.8909124858155,3.0,21.536743,500.0,53.952965,0.0,0.94714355,1.0,0.2237468,0.8274884,0.0040484145,0.006352282,0.000872273,-0.09270153,0.052856445,0.94714355
4136960,2544.843269715964,3.0,21.619507,500.0,54.072453,0.0,0.94750977,1.0,0.22301346,0.82736623,0.004974597,0.0077943034,0.0010774453,-0.098772086,0.052490234,0.94750977
4145152,2544.0545243311126,3.0,21.600342,500.0,54.050266,0.0,0.947876,1.0,0.22227709,0.82779837,0.0042131785,0.008751991,-0.00016281733,-0.10168211,0.052124023,0.947876
4153344,2567.043480638622,3.0,21.795532,500.0,54.675003,0.0,0.94763184,1.0,0.22276834,0.82729805,0.00017109129,0.007992039,-0.0038249288,-0.10176121,0.052368164,0.94763184
4161536,2554.325047027891,3.0,22.002686,500.0,55.29539,0.0,0.94677734,1.0,0.22447719,0.82620454,0.0034785003,0.008230966,-0.0006369821,-0.097545885,0.053222656,0.94677734
4169728,2553.199304805201,3.0,21.878418,500.0,55.090954,0.0,0.94677734,1.0,0.22447719,0.826486,0.0036663252,0.008593458,-0.0006304028,-0.100191526,0.053222656,0.94677734
4177920,2544.6250250965186,3.0,21.963623,500.0,55.272823,0.0,0.946167,1.0,0.22568786,0.8257635,0.0027134123,0.009010391,-0.0017917834,-0.111517206,0.053833008,0.946167
4186112,2552.635952338447,3.0,21.949219,500.0,55.522587,0.0,0.9458008,1.0,0.22641039,0.82574135,0.0026152176,0.010613394,-0.0026914794,-0.11359856,0.05419922,0.9458008
4194304,2544.1306265532107,3.0,22.123291,500.0,56.637554,0.0,0.94555664,1.0,0.22689046,0.82613266,0.0020309594,0.00926779,-0.0026029358,-0.1082821,0.05444336,0.94555664
4202496,2558.5782512788705,3.0,21.889526,500.0,55.5284,0.0,0.9466553,1.0,0.22471996,0.82689786,0.0026818388,0.008957791,-0.0017970564,-0.107871935,0.053344727,0.9466553
4210688,2561.4318459372,3.0,21.580688,500.0,54.415867,0.0,0.94641113,1.0,0.22520456,0.82713443,0.0019090987,0.008881956,-0.0025318796,-0.11441946,0.053588867,0.94641113
4218880,2543.4761832288004,3.0,21.758179,500.0,54.84716,0.0,0.9458008,1.0,0.22641039,0.8262605,0.0062078843,0.009947972,0.0012338967,-0.12005068,0.05419922,0.9458008
4227072,2550.963104893194,3.0,21.734863,500.0,54.36672,0.0,0.9465332,1.0,0.22496243,0.82619596,0.0025201007,0.00927972,-0.002119759,-0.1254102,0.053466797,0.9465332
4235264,2555.27542100082,3.0,21.499878,500.0,53.46129,0.0,0.947876,1.0,0.22227709,0.82753855,0.00466763,0.0091875,7.388013e-05,-0.12967762,0.052124023,0.947876
4243456,2554.5766762845674,3.0,21.244507,500.0,52.885563,0.0,0.94873047,1.0,0.22054698,0.8292217,0.003329717,0.010642411,-0.0019914873,-0.13203368,0.05126953,0.94873047
4251648,2552.9084928393195,3.0,21.46997,500.0,53.554188,0.0,0.94885254,1.0,0.22029841,0.82872933,0.0021887769,0.009354287,-0.0024883668,-0.13749325,0.05114746,0.94885254
4259840,2556.085782177876,3.0,21.566406,500.0,53.71918,0.0,0.94921875,1.0,0.21955071,0.8287689,0.0042169606,0.008778897,-0.00017248804,-0.13410473,0.05078125,0.94921875
4268032,2553.6459904739954,3.0,21.90332,500.0,55.393353,0.0,0.9493408,1.0,0.21930075,0.8293439,0.0023610268,0.0076293186,-0.0014536323,-0.12966031,0.05065918,0.9493408
4276224,2560.1899478696355,3.0,21.90625,500.0,55.354313,0.0,0.94958496,1.0,0.21879981,0.82942426,0.0039813574,0.009269012,-0.00065314886,-0.124671265,0.05041504,0.94958496
4284416,2542.159842254673,3.0,22.064453,500.0,55.496807,0.0,0.9484863,1.0,0.221043,0.827488,0.0036312472,0.0112563465,-0.001996926,-0.123637505,0.051513672,0.9484863
4292608,2562.6095833825884,3.0,22.127686,500.0,55.69334,0.0,0.9481201,1.0,0.22178447,0.8269512,0.0035535677,0.009476865,-0.0011848647,-0.12503721,0.051879883,0.9481201
4300800,2562.3311460881423,3.0,21.830566,500.0,54.860863,0.0,0.9477539,1.0,0.2225229,0.82714695,0.0052008494,0.011186308,-0.0003923052,-0.12626049,0.052246094,0.9477539
4308992,2563.158417674768,3.0,22.003174,500.0,55.413563,0.0,0.9466553,1.0,0.22471997,0.8258085,0.0032670996,0.0084791295,-0.0009724653,-0.12705377,0.053344727,0.9466553
4317184,2572.223500375169,3.0,22.188599,500.0,56.035328,0.0,0.94506836,1.0,0.22784677,0.82428074,0.0044325623,0.010383013,-0.000758943,-0.130504,0.05493164,0.94506836
4325376,2560.6184736615355,3.0,21.92102,500.0,55.471504,0.0,0.94555664,1.0,0.22689046,0.8256422,0.0013218106,0.008526265,-0.0029413216,-0.13268772,0.05444336,0.94555664
4333568,2562.718146367972,3.0,22.08081,500.0,55.839104,0.0,0.94506836,1.0,0.22784677,0.82485676,0.0009940767,0.008363311,-0.0031875796,-0.13589302,0.05493164,0.94506836
4341760,2559.0580783249034,3.0,22.08252,500.0,55.85442,0.0,0.94555664,1.0,0.22689044,0.82537675,0.0020020064,0.008626871,-0.0023114283,-0.14084285,0.05444336,0.94555664
4349952,2560.599581924533,3.0,22.134888,500.0,56.139046,0.0,0.944458,1.0,0.2290351,0.82469606,0.0035099888,0.010159308,-0.0015696643,-0.14413023,0.055541992,0.944458
4358144,2552.62779788264,3.0,22.088623,500.0,56.299294,0.0,0.944458,1.0,0.2290351,0.82508135,0.0060599335,0.010806615,0.0006566263,-0.1435214,0.055541992,0.944458
4366336,2551.521929666272,3.0,22.323608,500.0,56.93644,0.0,0.94506836,1.0,0.22784677,0.825276,0.0037644277,0.008631228,-0.00055118575,-0.14532562,0.05493164,0.94506836
4374528,2554.6093442462675,3.0,22.333984,500.0,56.413918,0.0,0.94641113,1.0,0.22520456,0.8256265,0.0042179013,0.0089345835,-0.00024939064,-0.1507861,0.053588867,0.94641113
4382720,2559.1036312288693,3.0,22.096924,500.0,55.76117,0.0,0.946167,1.0,0.22568786,0.8260252,0.0049236044,0.010144055,-0.00014842185,-0.15627208,0.053833008,0.946167
4390912,2560.3896924900873,3.0,22.317871,500.0,56.894745,0.0,0.9460449,1.0,0.22592904,0.82627606,0.0053365743,0.008849012,0.0009120692,-0.16230391,0.053955078,0.9460449
4399104,2543.588215101848,3.0,22.55896,500.0,57.848076,0.0,0.94555664,1.0,0.22689044,0.82570624,0.0032120177,0.009180801,-0.0013783826,-0.16704021,0.05444336,0.94555664
4407296,2548.2234844610953,3.0,22.309448,500.0,57.41594,0.0,0.94506836,1.0,0.22784677,0.8263199,0.0036500823,0.009986425,-0.0013431307,-0.16704208,0.05493164,0.94506836
4415488,2562.380255203383,3.0,22.442017,500.0,58.37904,0.0,0.9437256,1.0,0.23045085,0.8258113,0.0034637058,0.010880507,-0.0019765478,-0.16854712,0.056274414,0.9437256
4423680,2568.408762825603,3.0,22.481201,500.0,58.322735,0.0,0.94262695,1.0,0.23255402,0.82435286,0.0021970049,0.0099458825,-0.0027759366,-0.17100653,0.057373047,0.94262695
4431872,2551.786083242926,3.0,22.39795,500.0,58.507366,0.0,0.9420166,1.0,0.23371205,0.82468677,0.0036164036,0.01102028,-0.0018937368,-0.17003073,0.0579834,0.9420166
4440064,2550.0337249723157,3.0,22.32483,500.0,58.569496,0.0,0.9420166,1.0,0.23371205,0.8251853,0.003249767,0.0106007885,-0.0020506284,-0.16282545,0.0579834,0.9420166
4448256,2545.3064567864267,3.0,21.94226,500.0,57.014008,0.0,0.94311523,1.0,0.23162228,0.82595533,0.0049881632,0.009357737,0.00030929514,-0.15950589,0.056884766,0.94311523
4456448,2544.8323377477427,3.0,21.933594,500.0,57.39106,0.0,0.94091797,1.0,0.23577817,0.8248477,0.0055625066,0.010620679,0.00025216676,-0.16435616,0.05908203,0.94091797
4464640,2552.0328528453674,3.0,21.536499,500.0,56.371624,0.0,0.94226074,1.0,0.23324971,0.82694006,0.004709526,0.011790823,-0.0011858856,-0.16776538,0.057739258,0.94226074
4472832,2541.8512310317715,3.0,21.83606,500.0,57.51067,0.0,0.9415283,1.0,0.23463319,0.82612777,0.004020481,0.00879404,-0.00037653846,-0.16465008,0.05847168,0.9415283
4481024,2563.9634556311926,3.0,21.900635,500.0,57.569542,0.0,0.9415283,1.0,0.23463319,0.8258627,0.0038893186,0.010228078,-0.0012247196,-0.16951941,0.05847168,0.9415283
4489216,2549.5419521566946,3.0,21.831299,500.0,57.41677,0.0,0.9411621,1.0,0.23532104,0.8257847,0.0028458694,0.008428754,-0.001368508,-0.17149448,0.05883789,0.9411621
4497408,2551.158571007689,3.0,21.742188,500.0,57.581345,0.0,0.9411621,1.0,0.23532103,0.82652575,0.0041420865,0.010601806,-0.0011588165,-0.17384602,0.05883789,0.9411621
4505600,2552.3333241965643,3.0,21.540527,500.0,56.372093,0.0,0.94140625,1.0,0.23486277,0.825999,0.003783211,0.009983526,-0.0012085515,-0.17821483,0.05859375,0.94140625
4513792,2550.381429518975,3.0,21.594482,500.0,56.55827,0.0,0.9406738,1.0,0.23623416,0.82501066,0.0025264854,0.009812408,-0.0023797196,-0.18463379,0.059326172,0.9406738
4521984,2559.2126598272503,3.0,21.355347,500.0,55.24299,0.0,0.9421387,1.0,0.23348103,0.82570654,0.0025473202,0.009575003,-0.0022401817,-0.1882545,0.057861328,0.9421387
4530176,2558.3563111616368,3.0,21.275757,500.0,54.787167,0.0,0.94226074,1.0,0.23324971,0.82569194,0.002214588,0.010075267,-0.002823046,-0.19630843,0.057739258,0.94226074
4538368,2552.2720867553303,3.0,20.883179,500.0,53.37126,0.0,0.9425049,1.0,0.23278621,0.8264344,0.0043859333,0.009975741,-0.0006019373,-0.20327383,0.057495117,0.9425049
4546560,2550.7767581191933,3.0,20.792847,500.0,53.32519,0.0,0.9432373,1.0,0.2313886,0.8273717,0.0055186367,0.010041557,0.00049785816,-0.20508488,0.056762695,0.9432373
4554752,2556.2555992355874,3.0,20.91809,500.0,53.798805,0.0,0.94311523,1.0,0.2316223,0.827193,0.00647914,0.010079233,0.0014395238,-0.2079218,0.056884766,0.94311523
4562944,2547.8773126927003,3.0,20.756592,500.0,53.01095,0.0,0.94348145,1.0,0.23092033,0.8272518,0.0062979963,0.009198752,0.0016986206,-0.21659926,0.056518555,0.94348145
4571136,2553.712228628848,3.0,20.436768,500.0,52.08296,0.0,0.9439697,1.0,0.22998016,0.82840204,0.0036460655,0.008763514,-0.00073569303,-0.21774036,0.056030273,0.9439697
4579328,2546.7383688179607,3.0,20.371826,500.0,51.6166,0.0,0.9445801,1.0,0.22879806,0.8286737,0.0016710592,0.010087684,-0.003372783,-0.21498474,0.055419922,0.9445801
4587520,2553.43591109457,3.0,20.35669,500.0,51.256798,0.0,0.94506836,1.0,0.22784679,0.8286981,0.0061692763,0.008462226,0.0019381637,-0.21234992,0.05493164,0.94506836
4595712,2564.1965117855802,3.0,20.43335,500.0,51.34399,0.0,0.9451904,1.0,0.22760816,0.8285572,0.0048348233,0.010098696,-0.00021452515,-0.21558326,0.05480957,0.9451904
4603904,2559.038256647126,3.0,20.401978,500.0,50.941196,0.0,0.946167,1.0,0.22568786,0.82915014,0.002839976,0.00988462,-0.0021023345,-0.22479287,0.053833008,0.946167
4612096,2546.8999609215402,3.0,20.401245,500.0,51.08533,0.0,0.94628906,1.0,0.22544639,0.82934225,0.0020647086,0.008300575,-0.0020855786,-0.22338289,0.053710938,0.94628906
4620288,2546.761020680806,3.0,20.495605,500.0,51.258068,0.0,0.9454346,1.0,0.22713,0.8281399,0.0032833926,0.010855351,-0.0021442813,-0.21876134,0.05456543,0.9454346
4628480,2543.751855857307,3.0,20.627075,500.0,51.434578,0.0,0.9440918,1.0,0.22974437,0.826427,0.0027366346,0.010679895,-0.0026033127,-0.2162077,0.055908203,0.9440918
4636672,2549.9105274406897,3.0,20.950562,500.0,52.302235,0.0,0.94311523,1.0,0.2316223,0.82457674,0.0052101407,0.011939547,-0.0007596336,-0.22322544,0.056884766,0.94311523
4644864,2550.7689942610973,3.0,20.75586,500.0,51.3119,0.0,0.94384766,1.0,0.23021568,0.82520735,0.0035563875,0.010690707,-0.0017889666,-0.2315442,0.056152344,0.94384766
4653056,2563.675159887699,3.0,20.77246,500.0,51.327034,0.0,0.94506836,1.0,0.22784679,0.8262357,0.0033322214,0.00784409,-0.0005898233,-0.23197785,0.05493164,0.94506836
4661248,2558.7400155878795,3.0,20.451294,500.0,50.285793,0.0,0.94433594,1.0,0.22927183,0.82633907,0.005733032,0.011419272,2.339657e-05,-0.23119746,0.055664062,0.94433594
4669440,2562.370509665043,3.0,20.51892,500.0,50.50392,0.0,0.94506836,1.0,0.22784679,0.8268126,0.00096894935,0.00878248,-0.003422291,-0.23057169,0.05493164,0.94506836
4677632,2553.5121960862593,3.0,20.581177,500.0,51.25279,0.0,0.9448242,1.0,0.22832304,0.8274622,0.0036079441,0.008220037,-0.0005020743,-0.2308664,0.05517578,0.9448242
4685824,2548.2404931402043,3.0,20.552734,500.0,51.386707,0.0,0.9445801,1.0,0.22879806,0.827554,0.0037414236,0.009485024,-0.0010010885,-0.23451358,0.055419922,0.9445801
4694016,2542.895282094047,3.0,20.652222,500.0,51.46184,0.0,0.9458008,1.0,0.22641039,0.8279611,0.005783758,0.008278021,0.0016447477,-0.2399036,0.05419922,0.9458008
4702208,2556.705257484726,3.0,20.720093,500.0,51.96774,0.0,0.9454346,1.0,0.22713,0.82790816,0.0022973707,0.008670398,-0.0020378283,-0.24235615,0.05456543,0.9454346
4710400,2540.2016864524453,3.0,20.623901,500.0,51.301968,0.0,0.94641113,1.0,0.22520456,0.82846296,0.0030961533,0.00809498,-0.0009513371,-0.2467697,0.053588867,0.94641113
4718592,2568.4248900805196,3.0,20.630737,500.0,51.319897,0.0,0.9470215,1.0,0.2239906,0.8290063,0.0038034995,0.008564783,-0.00047889235,-0.25338125,0.052978516,0.9470215
4726784,2564.806140533039,3.0,20.34607,500.0,50.342693,0.0,0.94677734,1.0,0.22447719,0.829509,0.0025693944,0.009527387,-0.002194299,-0.25749585,0.053222656,0.94677734
4734976,2564.4696125949554,3.0,20.466309,500.0,50.42667,0.0,0.94763184,1.0,0.22276834,0.8296915,-0.0013134088,0.006752285,-0.0046895514,-0.25594762,0.052368164,0.94763184
4743168,2563.9313132793477,3.0,20.487915,500.0,50.345848,0.0,0.947876,1.0,0.22227709,0.82964706,0.002508295,0.006108115,-0.00054576166,-0.25331566,0.052124023,0.947876
4751360,2548.219137835083,3.0,20.747314,500.0,51.213634,0.0,0.94799805,1.0,0.22203097,0.8291165,0.007227592,0.008721853,0.0028666658,-0.25967404,0.052001953,0.94799805
4759552,2554.0018948519223,3.0,20.836304,500.0,51.57591,0.0,0.9473877,1.0,0.22325824,0.8284526,0.0024367066,0.009392975,-0.0022597814,-0.25993124,0.052612305,0.9473877
4767744,2560.4028572703887,3.0,20.759521,500.0,51.19027,0.0,0.94763184,1.0,0.22276835,0.82857776,0.002857726,0.009912818,-0.0020986819,-0.25471473,0.052368164,0.94763184
