timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,7460.419603595967,3.0,51.224854,500.0,113.16028,0.0,0.7956543,1.0,0.40322265,0.65710515,-0.00040010118,0.010183369,-0.0054917857,1.4217943,0.2043457,0.7956543
1212416,7458.701331223347,3.0,50.77368,500.0,112.58154,0.0,0.796875,1.0,0.4023248,0.6588379,0.001830496,0.010036534,-0.0031877707,1.419152,0.203125,0.796875
1220608,7461.584462587013,3.0,50.90674,500.0,113.01962,0.0,0.7972412,1.0,0.4020543,0.659469,0.0015044226,0.007457559,-0.0022243576,1.4161518,0.20275879,0.7972412
1228800,7460.500597322277,3.0,50.24878,500.0,112.07441,0.0,0.80041504,1.0,0.3996884,0.66239154,0.0008552459,0.01103003,-0.004659769,1.4128834,0.19958496,0.80041504
1236992,7469.324855280729,3.0,50.211792,500.0,112.20931,0.0,0.7993164,1.0,0.40051177,0.66193795,-0.0019660639,0.008522038,-0.006227083,1.4013281,0.2006836,0.7993164
1245184,7463.44672413883,3.0,49.758423,500.0,111.61858,0.0,0.8009033,1.0,0.3993209,0.6638565,0.0014677068,0.010680582,-0.0038725839,1.3970811,0.19909668,0.8009033
1253376,7461.7351593731055,3.0,49.305786,500.0,110.83929,0.0,0.8031006,1.0,0.3976557,0.6659566,0.0011891192,0.008994505,-0.003308132,1.393246,0.19689941,0.8031006
1261568,7460.5475744893365,3.0,49.2594,500.0,110.75236,0.0,0.8039551,1.0,0.39700288,0.6667118,-0.0010713513,0.007909822,-0.005026263,1.3887699,0.19604492,0.8039551
1269760,7457.814164007612,3.0,49.257812,500.0,110.86555,0.0,0.8045654,1.0,0.39653486,0.6678897,0.0010702736,0.008212295,-0.0030358734,1.3788316,0.19543457,0.8045654
1277952,7468.417302515806,3.0,49.400757,500.0,111.4474,0.0,0.8062744,1.0,0.3952164,0.6699245,-0.003018688,0.0049206773,-0.0054790266,1.3687072,0.19372559,0.8062744
1286144,7458.562090288796,3.0,48.780396,500.0,110.22508,0.0,0.8074951,1.0,0.39426735,0.6708051,-0.0010686009,0.009691292,-0.0059142467,1.3682289,0.19250488,0.8074951
1294336,7468.376719440555,3.0,49.083008,500.0,110.80576,0.0,0.8059082,1.0,0.39549986,0.6696247,-0.0007443996,0.007475871,-0.0044823354,1.3684541,0.1940918,0.8059082
1302528,7459.690739188034,3.0,48.786133,500.0,110.357216,0.0,0.8063965,1.0,0.39512172,0.6704949,0.0016861625,0.010470063,-0.0035488694,1.364089,0.19360352,0.8063965
1310720,7469.54731242076,3.0,48.52356,500.0,109.84775,0.0,0.8079834,1.0,0.3938861,0.6713841,0.0020480216,0.007810544,-0.0018572499,1.3547767,0.1920166,0.8079834
1318912,7469.565174517632,3.0,48.31726,500.0,109.62049,0.0,0.81103516,1.0,0.39148068,0.673789,0.0023963721,0.012095335,-0.0036512949,1.3505396,0.18896484,0.81103516
1327104,7463.208419501538,3.0,48.053345,500.0,109.36629,0.0,0.81274414,1.0,0.39011675,0.67568266,0.0019646224,0.008690406,-0.0023805804,1.351247,0.18725586,0.81274414
1335296,7465.4704950887435,3.0,47.76013,500.0,108.66326,0.0,0.8129883,1.0,0.38992095,0.67581904,0.00015086902,0.008897122,-0.0042976914,1.3538853,0.18701172,0.8129883
1343488,7470.2634870698885,3.0,47.11145,500.0,107.30171,0.0,0.81604004,1.0,0.38745156,0.67845654,0.0019477699,0.009581305,-0.0028428826,1.3543684,0.18395996,0.81604004
1351680,7463.268399507716,3.0,47.49597,500.0,108.04135,0.0,0.8166504,1.0,0.38695285,0.67909795,-0.00018324942,0.008440972,-0.004403735,1.347792,0.18334961,0.8166504
1359872,7463.388362412387,3.0,47.13257,500.0,107.23071,0.0,0.819458,1.0,0.38463822,0.6811898,0.001436148,0.010341767,-0.0037347353,1.3451612,0.18054199,0.819458
1368064,7469.279391218661,3.0,46.55847,500.0,105.905396,0.0,0.821167,1.0,0.38321242,0.68236625,0.00043348892,0.007772299,-0.00345266,1.3375148,0.17883301,0.821167
1376256,7464.760104333634,3.0,46.17627,500.0,105.10277,0.0,0.82336426,1.0,0.3813601,0.6841897,-0.00023408438,0.005741281,-0.003104725,1.321418,0.17663574,0.82336426
1384448,7469.225809284605,3.0,45.989014,500.0,104.7136,0.0,0.8240967,1.0,0.38073787,0.6849396,0.00020194467,0.008936036,-0.0042660735,1.3148495,0.17590332,0.8240967
1392640,7468.457886032117,3.0,45.7865,500.0,104.40949,0.0,0.82470703,1.0,0.3802175,0.68576825,0.0014336766,0.009661255,-0.0033969511,1.3093915,0.17529297,0.82470703
1400832,7460.946094254007,3.0,45.172974,500.0,103.15518,0.0,0.82580566,1.0,0.3792765,0.687068,0.0031459131,0.012098114,-0.0029031432,1.3040565,0.17419434,0.82580566
1409024,7461.85021155462,3.0,44.844604,500.0,102.51345,0.0,0.8255615,1.0,0.3794861,0.6871785,0.0033901113,0.012637807,-0.0029287925,1.2958814,0.17443848,0.8255615
1417216,7460.798669379442,3.0,44.47888,500.0,101.67896,0.0,0.8267822,1.0,0.37843546,0.6880293,0.0022105437,0.011995136,-0.0037870237,1.289572,0.17321777,0.8267822
1425408,7466.967948513169,3.0,43.77771,500.0,100.420395,0.0,0.82836914,1.0,0.37705925,0.6901702,0.0020149336,0.009574946,-0.0027725394,1.2865665,0.17163086,0.82836914
1433600,7462.472527097821,3.0,43.402954,500.0,99.8009,0.0,0.83032227,1.0,0.3753494,0.69199723,0.00077455654,0.008532764,-0.0034918254,1.281561,0.16967773,0.83032227
1441792,7460.9833564084165,3.0,43.201782,500.0,99.46732,0.0,0.8319092,1.0,0.3739469,0.6934819,0.0011316893,0.007175281,-0.0024559512,1.2776207,0.16809082,0.8319092
1449984,7465.595395109215,3.0,43.285767,500.0,99.58957,0.0,0.8306885,1.0,0.37502685,0.69238126,0.0019580326,0.008710737,-0.0023973365,1.2761049,0.16931152,0.8306885
1458176,7462.427146414327,3.0,42.729614,500.0,98.77641,0.0,0.83154297,1.0,0.37427163,0.6942943,0.00071554014,0.010184038,-0.0043764785,1.2697148,0.16845703,0.83154297
1466368,7469.534321858511,3.0,42.542847,500.0,98.36352,0.0,0.83251953,1.0,0.3734043,0.69520366,0.0010350556,0.010032076,-0.0039809826,1.2648182,0.16748047,0.83251953
1474560,7464.273613331173,3.0,41.44214,500.0,96.23807,0.0,0.8359375,1.0,0.37033227,0.6988577,0.0012602749,0.01093748,-0.0042084646,1.2661003,0.1640625,0.8359375
1482752,7463.355939625422,3.0,41.622437,500.0,96.85941,0.0,0.8342285,1.0,0.37187535,0.697988,0.0012165043,0.008876728,-0.0032218595,1.2640254,0.16577148,0.8342285
1490944,7460.834310023912,3.0,40.970947,500.0,95.56126,0.0,0.8363037,1.0,0.36999977,0.70061076,6.2545296e-05,0.006943026,-0.003408968,1.2555009,0.16369629,0.8363037
1499136,7467.6495454935675,3.0,40.8291,500.0,95.293846,0.0,0.83618164,1.0,0.37011063,0.70055085,0.0024204978,0.010946493,-0.003052749,1.2429633,0.16381836,0.83618164
1507328,7467.544052108033,3.0,40.374634,500.0,94.31352,0.0,0.83654785,1.0,0.3697777,0.7011776,0.003371229,0.011156515,-0.0022070284,1.2355886,0.16345215,0.83654785
1515520,7464.4179323795925,3.0,40.282715,500.0,94.202415,0.0,0.8380127,1.0,0.36843914,0.7024235,-6.296806e-05,0.0070476844,-0.0035868098,1.2416766,0.1619873,0.8380127
1523712,7468.772829110525,3.0,39.945923,500.0,93.6337,0.0,0.8387451,1.0,0.36776587,0.70377207,0.0020017591,0.008475287,-0.0022358843,1.2533045,0.16125488,0.8387451
1531904,7465.872785426227,3.0,40.158813,500.0,94.10294,0.0,0.8388672,1.0,0.3676534,0.7036596,-7.307797e-05,0.008200385,-0.0041732704,1.2539294,0.16113281,0.8388672
1540096,7468.209521822292,3.0,40.052246,500.0,93.92514,0.0,0.84106445,1.0,0.36561593,0.7057829,0.0007140862,0.006519336,-0.0025455817,1.243592,0.15893555,0.84106445
1548288,7467.402857933317,3.0,39.753296,500.0,93.16602,0.0,0.84228516,1.0,0.3644734,0.70690703,0.0026149456,0.00940397,-0.0020870387,1.2442681,0.15771484,0.84228516
1556480,7464.447121180226,3.0,39.77893,500.0,93.10821,0.0,0.84265137,1.0,0.36412913,0.7068845,-0.00018729526,0.010422901,-0.0053987456,1.2448705,0.15734863,0.84265137
1564672,7466.91764509531,3.0,39.767944,500.0,92.953926,0.0,0.8430176,1.0,0.36378416,0.70715785,-0.00034348515,0.005617723,-0.0031523465,1.2424328,0.15698242,0.8430176
1572864,7460.524895783099,3.0,39.822266,500.0,93.2625,0.0,0.8424072,1.0,0.36435875,0.7069893,6.644544e-05,0.010569768,-0.005218439,1.2384435,0.15759277,0.8424072
1581056,7465.043920038255,3.0,40.23999,500.0,94.187706,0.0,0.8425293,1.0,0.36424395,0.7069086,0.0010211781,0.005861807,-0.0019097254,1.2358432,0.1574707,0.8425293
1589248,7462.30073170631,3.0,40.27893,500.0,94.40787,0.0,0.8430176,1.0,0.36378416,0.7077209,-0.0012578806,0.00569441,-0.0041050855,1.2377933,0.15698242,0.8430176
1597440,7465.253146576017,3.0,40.31067,500.0,94.43066,0.0,0.8432617,1.0,0.36355385,0.70748353,-0.0005694451,0.0077295937,-0.0044342424,1.2321118,0.15673828,0.8432617
1605632,7463.226251294563,3.0,39.55359,500.0,92.88008,0.0,0.8432617,1.0,0.36355385,0.7078215,0.0018627456,0.013594869,-0.004934689,1.2182066,0.15673828,0.8432617
1613824,7462.138667833051,3.0,39.530396,500.0,92.827286,0.0,0.84521484,1.0,0.36169976,0.70914876,0.0014197285,0.008842232,-0.0030013872,1.2122176,0.15478516,0.84521484
1622016,7462.568152487752,3.0,39.286987,500.0,92.434685,0.0,0.8474121,1.0,0.35958976,0.7115078,0.0028545908,0.009019071,-0.0016549448,1.2145299,0.15258789,0.8474121
1630208,7459.923960303176,3.0,39.192383,500.0,92.16703,0.0,0.84851074,1.0,0.3585251,0.71232176,0.0004892687,0.006238795,-0.0026301285,1.2230537,0.15148926,0.84851074
1638400,7465.9360527712715,3.0,39.347412,500.0,92.37833,0.0,0.8477783,1.0,0.3592356,0.71154684,0.0010250872,0.008763016,-0.0033564211,1.2216434,0.15222168,0.8477783
1646592,7466.369219549868,3.0,39.60742,500.0,93.029015,0.0,0.84716797,1.0,0.35982552,0.7113502,-0.0026731712,0.008259732,-0.0068030367,1.215182,0.15283203,0.84716797
1654784,7465.149342796793,3.0,39.654175,500.0,93.25477,0.0,0.8470459,1.0,0.35994327,0.711701,0.002238634,0.0109450985,-0.0032339152,1.2154496,0.1529541,0.8470459
1662976,7463.912029437059,3.0,39.686035,500.0,93.60425,0.0,0.84765625,1.0,0.35935378,0.7123792,0.0011614322,0.0067843553,-0.0022307448,1.2106723,0.15234375,0.84765625
1671168,7461.381922731981,3.0,40.138794,500.0,94.43416,0.0,0.8465576,1.0,0.36041337,0.7107612,-0.0019274642,0.0062443176,-0.0050496226,1.2063665,0.15344238,0.8465576
1679360,7467.376891769805,3.0,40.132812,500.0,94.47988,0.0,0.8466797,1.0,0.36029598,0.7111565,-5.303783e-05,0.0076651033,-0.0038855895,1.2005324,0.15332031,0.8466797
1687552,7466.544447356332,3.0,40.299316,500.0,94.950005,0.0,0.84729004,1.0,0.3597077,0.7116838,0.0006573653,0.0075556333,-0.003120451,1.2015319,0.15270996,0.84729004
1695744,7464.876871610527,3.0,40.47766,500.0,95.68509,0.0,0.8449707,1.0,0.36193258,0.7103491,0.0029367462,0.009941023,-0.002033765,1.2053576,0.1550293,0.8449707
1703936,7467.070180128141,3.0,40.302734,500.0,95.347145,0.0,0.84521484,1.0,0.36169976,0.710448,0.0027032585,0.010445387,-0.0025194348,1.2097564,0.15478516,0.84521484
1712128,7460.280298500334,3.0,40.0802,500.0,94.833786,0.0,0.84484863,1.0,0.3620489,0.710248,0.0007196149,0.0095068365,-0.0040338035,1.2048385,0.15515137,0.84484863
1720320,7464.547662129754,3.0,40.103027,500.0,94.7992,0.0,0.84606934,1.0,0.36088228,0.7110795,0.0036430438,0.00920708,-0.0009604965,1.2006044,0.15393066,0.84606934
1728512,7462.759410619961,3.0,40.321167,500.0,95.32689,0.0,0.8466797,1.0,0.36029598,0.71135956,0.0016005466,0.0092316,-0.0030152528,1.1912695,0.15332031,0.8466797
1736704,7467.639807517728,3.0,40.345825,500.0,95.28167,0.0,0.84973145,1.0,0.35733443,0.7136698,0.0012679223,0.008668417,-0.003066286,1.1846526,0.15026855,0.84973145
1744896,7468.83127507789,3.0,40.259766,500.0,95.38956,0.0,0.85058594,1.0,0.35649616,0.7147746,0.00014598621,0.011666911,-0.005687469,1.181987,0.14941406,0.85058594
1753088,7461.99119582577,3.0,40.044678,500.0,95.00193,0.0,0.85046387,1.0,0.35661614,0.7150288,0.0020440205,0.013531552,-0.004721756,1.1723821,0.14953613,0.85046387
1761280,7467.050707223753,3.0,39.938477,500.0,94.82069,0.0,0.85058594,1.0,0.35649616,0.7156584,0.002216167,0.010534389,-0.0030510281,1.1712003,0.14941406,0.85058594
1769472,7464.959583975243,3.0,39.353516,500.0,93.769905,0.0,0.8514404,1.0,0.35565376,0.7171413,0.001800288,0.01047441,-0.003436917,1.1691141,0.14855957,0.8514404
1777664,7469.104035020713,3.0,39.17932,500.0,93.4594,0.0,0.8522949,1.0,0.35480735,0.7180138,0.0010122167,0.008665976,-0.0033207713,1.1636646,0.14770508,0.8522949
1785856,7464.445499574202,3.0,38.85315,500.0,93.0937,0.0,0.85253906,1.0,0.35456482,0.71942043,0.0043465295,0.011864099,-0.0015855199,1.1525637,0.14746094,0.85253906
1794048,7470.602946605655,3.0,39.046875,500.0,93.59391,0.0,0.8529053,1.0,0.35420033,0.71987426,0.0017363741,0.008964017,-0.0027456342,1.1447086,0.14709473,0.8529053
1802240,7461.882621260316,3.0,38.56555,500.0,92.556694,0.0,0.8532715,1.0,0.35383502,0.7201088,0.0010681519,0.012400833,-0.0051322645,1.1412587,0.14672852,0.8532715
1810432,7465.149342796793,3.0,38.560913,500.0,92.62708,0.0,0.85375977,1.0,0.35334685,0.7205163,0.00069857214,0.008427281,-0.0035150682,1.1341093,0.14624023,0.85375977
1818624,7471.731993282348,3.0,38.64856,500.0,93.02895,0.0,0.8531494,1.0,0.3539569,0.7205678,0.0004327246,0.008181116,-0.0036578337,1.1291938,0.14685059,0.8531494
1826816,7457.420834404062,3.0,38.50403,500.0,92.805084,0.0,0.8536377,1.0,0.35346904,0.7213118,0.0021498748,0.009691222,-0.002695736,1.1273123,0.1463623,0.8536377
1835008,7466.753758015793,3.0,38.321655,500.0,92.27941,0.0,0.854126,1.0,0.3529799,0.7210283,0.0021605482,0.011553708,-0.003616307,1.1293721,0.14587402,0.854126
1843200,7466.041500729227,3.0,38.048218,500.0,91.92586,0.0,0.8548584,1.0,0.35224357,0.7227828,0.00013963855,0.008280365,-0.0040005436,1.127639,0.1451416,0.8548584
1851392,7463.161408819283,3.0,38.24109,500.0,92.41705,0.0,0.8540039,1.0,0.3531023,0.7220434,-0.0004003811,0.0075124954,-0.0041566286,1.120012,0.1459961,0.8540039
1859584,7463.117640785423,3.0,38.0625,500.0,92.032425,0.0,0.85388184,1.0,0.35322466,0.7219129,0.0005169547,0.00892155,-0.0039438205,1.110831,0.14611816,0.85388184
1867776,7468.104012615019,3.0,37.864258,500.0,91.83771,0.0,0.85388184,1.0,0.35322464,0.7227112,0.0011648571,0.011534031,-0.0046021584,1.0995759,0.14611816,0.85388184
1875968,7464.93525661888,3.0,37.235596,500.0,90.47132,0.0,0.8560791,1.0,0.35100952,0.7251992,0.0013763204,0.01065093,-0.003949146,1.0903107,0.1439209,0.8560791
1884160,7466.185888149339,3.0,36.502197,500.0,88.893,0.0,0.8572998,1.0,0.34976682,0.72675633,0.0028669224,0.009395172,-0.001830663,1.0791109,0.1427002,0.8572998
1892352,7464.234696790311,3.0,36.25403,500.0,88.43573,0.0,0.8577881,1.0,0.34926736,0.72758055,0.0005287862,0.008905655,-0.003924041,1.0692749,0.14221191,0.8577881
1900544,7470.2423733810365,3.0,36.078857,500.0,88.05184,0.0,0.8586426,1.0,0.34838983,0.7283602,0.004158084,0.011583045,-0.0016334399,1.0594708,0.14135742,0.8586426
1908736,7462.639467933211,3.0,35.81311,500.0,87.443924,0.0,0.857666,1.0,0.34939232,0.72795105,0.00079055096,0.009778525,-0.0040987115,1.0565166,0.14233398,0.857666
1916928,7468.964405418301,3.0,35.441406,500.0,86.78101,0.0,0.8574219,1.0,0.3496421,0.72864753,0.0008190394,0.010401227,-0.004381574,1.0552431,0.14257812,0.8574219
1925120,7470.779997551757,3.0,35.070923,500.0,85.960075,0.0,0.8592529,1.0,0.34776044,0.7301878,0.0024753134,0.007999318,-0.0015243457,1.0496299,0.14074707,0.8592529
1933312,7462.880978087937,3.0,34.998047,500.0,85.783676,0.0,0.8607178,1.0,0.3462408,0.7314705,0.0018585703,0.007836744,-0.002059802,1.0469848,0.13928223,0.8607178
1941504,7467.071802874758,3.0,34.752197,500.0,85.182625,0.0,0.86206055,1.0,0.3448364,0.7325649,0.0010823654,0.0072168508,-0.0025260602,1.036873,0.13793945,0.86206055
1949696,7463.722333512759,3.0,34.167603,500.0,83.80356,0.0,0.86499023,1.0,0.341734,0.7355985,0.00023701333,0.00829535,-0.003910661,1.0286314,0.13500977,0.86499023
1957888,7466.950098835703,3.0,33.818604,500.0,82.84706,0.0,0.86486816,1.0,0.34186435,0.73524815,0.0012235721,0.009833038,-0.0036929469,1.0307835,0.13513184,0.86486816
1966080,7472.138208643433,3.0,33.34424,500.0,81.63115,0.0,0.86657715,1.0,0.34003118,0.7369549,0.0018127973,0.011126861,-0.0037506334,1.0254939,0.13342285,0.86657715
1974272,7464.259019580795,3.0,33.090942,500.0,80.839355,0.0,0.8687744,1.0,0.3376469,0.7386335,0.00029858935,0.0100172255,-0.004710024,1.0215375,0.13122559,0.8687744
1982464,7464.87362802573,3.0,32.525757,500.0,79.81383,0.0,0.8701172,1.0,0.33617446,0.740787,0.002601135,0.012032515,-0.003415123,1.0114186,0.12988281,0.8701172
1990656,7464.756860850311,3.0,32.215332,500.0,79.00695,0.0,0.8709717,1.0,0.33523127,0.7418109,0.0024048628,0.010357169,-0.0027737212,1.0014217,0.12902832,0.8709717
1998848,7466.993911832733,3.0,32.0166,500.0,78.51385,0.0,0.86950684,1.0,0.33684522,0.74076533,0.0023725799,0.013270651,-0.0042627454,0.9977329,0.13049316,0.86950684
2007040,7458.57828082803,3.0,31.95642,500.0,78.20644,0.0,0.86779785,1.0,0.3387104,0.7392775,0.0052533806,0.011334792,-0.00041401526,0.9939011,0.13220215,0.86779785
2015232,7467.514839082089,3.0,31.944458,500.0,78.15699,0.0,0.86816406,1.0,0.33831233,0.7393399,0.0021208292,0.012144222,-0.0039512827,0.989861,0.13183594,0.86816406
2023424,7468.238740283717,3.0,31.822266,500.0,77.830444,0.0,0.86938477,1.0,0.33697906,0.7400458,0.003021451,0.009388921,-0.0016730095,0.9877145,0.13061523,0.86938477
2031616,7464.967693129266,3.0,31.87561,500.0,77.999146,0.0,0.8692627,1.0,0.3371128,0.7400732,0.0023778973,0.009574839,-0.0024095224,0.9834462,0.1307373,0.8692627
2039808,7459.423524587085,3.0,31.567871,500.0,77.086945,0.0,0.8699951,1.0,0.33630878,0.7406199,0.0027631503,0.011305435,-0.0028895668,0.9715417,0.13000488,0.8699951
2048000,7469.37681488652,3.0,31.592285,500.0,77.10795,0.0,0.8687744,1.0,0.3376469,0.7394867,0.0015322012,0.014744122,-0.0058398587,0.96652347,0.13122559,0.8687744
2056192,7469.524578966476,3.0,31.301147,500.0,76.50997,0.0,0.87109375,1.0,0.33509615,0.74199086,0.0015320594,0.010287866,-0.0036118738,0.96562874,0.12890625,0.87109375
2064384,7462.044674011929,3.0,31.042236,500.0,75.90759,0.0,0.87060547,1.0,0.33563608,0.74187475,0.0026009493,0.012136579,-0.00346734,0.95579714,0.12939453,0.87060547
2072576,7469.261530488558,3.0,30.646729,500.0,74.78677,0.0,0.8720703,1.0,0.3340115,0.74301606,0.0022891862,0.009807622,-0.0026146253,0.95161295,0.12792969,0.8720703
2080768,7467.80697962725,3.0,30.625366,500.0,74.95429,0.0,0.873291,1.0,0.33264667,0.7441633,0.004144187,0.0120422,-0.001876912,0.94563675,0.12670898,0.873291
2088960,7464.734156545966,3.0,30.292603,500.0,74.229324,0.0,0.87072754,1.0,0.33550125,0.74246126,0.003595426,0.013837388,-0.0033232686,0.9412807,0.12927246,0.87072754
2097152,7468.790687503505,3.0,29.901978,500.0,73.046875,0.0,0.8712158,1.0,0.3349609,0.7428011,0.0028042872,0.009738724,-0.0020650742,0.9332644,0.12878418,0.8712158
2105344,7472.191832371103,3.0,29.58667,500.0,72.51855,0.0,0.8721924,1.0,0.33387545,0.744297,0.0019676895,0.008364782,-0.0022147011,0.9303992,0.12780762,0.8721924
2113536,7468.194912677314,3.0,29.577515,500.0,72.57426,0.0,0.8720703,1.0,0.3340115,0.7443818,0.0058071646,0.013953354,-0.0011695123,0.9303967,0.12792969,0.8720703
2121728,7467.759910994752,3.0,29.358643,500.0,72.10749,0.0,0.8729248,1.0,0.33305717,0.74530387,0.00174339,0.0124052055,-0.0044592125,0.9259573,0.1270752,0.8729248
2129920,7469.805509219171,3.0,29.26941,500.0,71.892815,0.0,0.87316895,1.0,0.3327836,0.7455982,0.00073538296,0.009184288,-0.0038567604,0.92208236,0.12683105,0.87316895
2138112,7465.619726768405,3.0,29.190674,500.0,71.67241,0.0,0.8741455,1.0,0.33168527,0.7464056,0.0016934804,0.0091588935,-0.0028859656,0.9216018,0.12585449,0.8741455
2146304,7465.076357492975,3.0,29.227783,500.0,72.15475,0.0,0.87524414,1.0,0.33044186,0.74789315,0.000247758,0.010069101,-0.004786792,0.9192745,0.12475586,0.87524414
2154496,7470.292721605334,3.0,29.024048,500.0,71.80228,0.0,0.87561035,1.0,0.33002555,0.7484212,0.001663201,0.011156181,-0.0039148894,0.9119469,0.12438965,0.87561035
2162688,7468.483859714026,3.0,28.860962,500.0,71.55651,0.0,0.8753662,1.0,0.3303032,0.7487633,0.0018228957,0.0108693,-0.0036117546,0.8968086,0.12463379,0.8753662
2170880,7471.142247195799,3.0,28.50647,500.0,70.80954,0.0,0.8758545,1.0,0.32974747,0.74972564,2.9565825e-05,0.011204369,-0.005572619,0.8853769,0.12414551,0.8758545
2179072,7456.31876135627,3.0,28.082642,500.0,69.501396,0.0,0.8751221,1.0,0.3305804,0.74941134,0.0017379548,0.010932947,-0.0037285192,0.8794291,0.12487793,0.8751221
2187264,7458.505423955009,3.0,27.546753,500.0,68.449455,0.0,0.8757324,1.0,0.32988656,0.7511107,0.004288058,0.013674339,-0.0025491123,0.87020594,0.12426758,0.8757324
2195456,7466.778097226188,3.0,27.486572,500.0,68.42832,0.0,0.8746338,1.0,0.3311337,0.7506976,0.0017716029,0.009664842,-0.0030608177,0.8588918,0.12536621,0.8746338
2203648,7456.718447706,3.0,27.56836,500.0,68.788414,0.0,0.8736572,1.0,0.33223528,0.7500051,0.0018628077,0.009079832,-0.0026771084,0.8565961,0.12634277,0.8736572
2211840,7463.621814794767,3.0,27.783325,500.0,69.52075,0.0,0.8737793,1.0,0.33209792,0.74999005,0.0012183198,0.00837187,-0.002967615,0.8566816,0.1262207,0.8737793
2220032,7464.377392757413,3.0,27.636963,500.0,69.2933,0.0,0.87353516,1.0,0.33237252,0.75001174,0.0033867985,0.013223822,-0.003225112,0.8511615,0.12646484,0.87353516
2228224,7469.290757182291,3.0,27.683228,500.0,69.752495,0.0,0.8748779,1.0,0.33085725,0.7515851,0.0017581156,0.010779358,-0.003631563,0.8455131,0.12512207,0.8748779
2236416,7464.038498743638,3.0,27.615967,500.0,69.697464,0.0,0.87609863,1.0,0.32946897,0.75266975,0.002944045,0.00845669,-0.0012842999,0.8395893,0.12390137,0.87609863
