timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3497984,2491.12265211171,3.0,14.0703125,500.0,28.652288,0.0,0.95910645,1.0,0.19804358,0.85813034,-0.00054686074,0.0071464847,-0.004120103,0.48022038,0.040893555,0.95910645
3506176,2488.121473390439,3.0,14.080444,500.0,28.484045,0.0,0.9608154,1.0,0.19403385,0.8593577,-0.0005925879,0.0064081145,-0.003796645,0.47561228,0.03918457,0.9608154
3514368,2474.733247005107,3.0,14.130005,500.0,29.059696,0.0,0.9625244,1.0,0.18992409,0.8609057,-0.0020582592,0.007570032,-0.0058432748,0.47844425,0.037475586,0.9625244
3522560,2487.488321204081,3.0,14.099243,500.0,29.295364,0.0,0.96118164,1.0,0.19316183,0.86017257,6.2480103e-07,0.010605788,-0.005302269,0.47628582,0.03881836,0.96118164
3530752,2488.4153727013395,3.0,13.992065,500.0,28.944849,0.0,0.95996094,1.0,0.19605085,0.85956746,0.0026950964,0.008421868,-0.0015158374,0.47349456,0.040039062,0.95996094
3538944,2490.3697385012138,3.0,14.2821045,500.0,30.940147,0.0,0.9592285,1.0,0.19776039,0.8585747,0.0015707731,0.00789331,-0.0023758821,0.47257847,0.040771484,0.9592285
3547136,2490.09594972229,3.0,14.442139,500.0,31.919956,0.0,0.958374,1.0,0.19973296,0.85762465,-0.0042382935,0.009660535,-0.00906856,0.47233963,0.041625977,0.958374
3555328,2483.1020488277263,3.0,14.371948,500.0,31.451107,0.0,0.95874023,1.0,0.19889042,0.8581724,-0.003286392,0.006714274,-0.0066435286,0.47381204,0.041259766,0.95874023
3563520,2478.6130256867345,3.0,14.489868,500.0,32.35623,0.0,0.95825195,1.0,0.20001286,0.8577423,-0.0039102538,0.009032862,-0.008426685,0.47318625,0.041748047,0.95825195
3571712,2491.507951567501,3.0,14.572388,500.0,33.084183,0.0,0.95788574,1.0,0.20084979,0.85735893,-0.001115206,0.007602956,-0.004916684,0.46157658,0.042114258,0.95788574
3579904,2486.8070744844194,3.0,14.402588,500.0,32.048607,0.0,0.9577637,1.0,0.20112787,0.8573961,-0.002572627,0.00822402,-0.0066846376,0.45061705,0.042236328,0.9577637
3588096,2488.095888875404,3.0,14.425659,500.0,32.845726,0.0,0.95739746,1.0,0.20195931,0.8576227,-0.0012975612,0.007659107,-0.005127115,0.44809073,0.04260254,0.95739746
3596288,2484.2192578779486,3.0,14.47168,500.0,33.184277,0.0,0.9555664,1.0,0.20605642,0.8560237,0.001217809,0.008145453,-0.002854917,0.43785608,0.044433594,0.9555664
3604480,2486.2177659701633,3.0,14.555786,500.0,34.032635,0.0,0.9550781,1.0,0.20713256,0.85582095,-0.0062148226,0.008538591,-0.010484118,0.44103366,0.044921875,0.9550781
3612672,2483.705680081526,3.0,14.363403,500.0,32.792355,0.0,0.95458984,1.0,0.208202,0.8554386,-0.0044830986,0.008861085,-0.008913642,0.44476694,0.045410156,0.95458984
3620864,2481.2520602997947,3.0,14.31897,500.0,32.60481,0.0,0.95458984,1.0,0.208202,0.8556249,-0.0018776092,0.006959158,-0.0053571877,0.44535518,0.045410156,0.95458984
3629056,2485.7983125381265,3.0,14.34314,500.0,32.8712,0.0,0.9536133,1.0,0.21032116,0.85484827,-0.0034371922,0.0069922972,-0.006933341,0.44370234,0.04638672,0.9536133
3637248,2485.3380120153556,3.0,14.242676,500.0,32.317303,0.0,0.95373535,1.0,0.21005766,0.8551668,-0.0038161548,0.009405156,-0.008518733,0.43970343,0.04626465,0.95373535
3645440,2490.981965327239,3.0,14.286377,500.0,32.36362,0.0,0.95532227,1.0,0.20659535,0.8563774,-8.517603e-05,0.008036179,-0.004103265,0.43577197,0.044677734,0.95532227
3653632,2488.567665437776,3.0,14.070679,500.0,31.412018,0.0,0.95532227,1.0,0.20659535,0.857002,0.00048733386,0.008781174,-0.003903254,0.43313733,0.044677734,0.95532227
3661824,2478.6747132351343,3.0,13.944092,500.0,30.535915,0.0,0.9556885,1.0,0.2057863,0.85741735,0.0043809386,0.0090070525,-0.0001225886,0.43115553,0.044311523,0.9556885
3670016,2485.56112859513,3.0,13.99707,500.0,30.744274,0.0,0.9544678,1.0,0.20846832,0.8561355,-0.0031147026,0.008135682,-0.007182543,0.4295989,0.045532227,0.9544678
3678208,2488.325087229639,3.0,13.998657,500.0,31.518866,0.0,0.9547119,1.0,0.20793524,0.8570549,-0.0053854994,0.008344611,-0.009557805,0.428022,0.045288086,0.9547119
3686400,2488.447631973464,3.0,14.011108,500.0,31.692007,0.0,0.9543457,1.0,0.20873424,0.8568844,-7.853669e-05,0.008717185,-0.0044371295,0.42263785,0.045654297,0.9543457
3694592,2490.2433947349214,3.0,14.026733,500.0,31.762154,0.0,0.954834,1.0,0.20766811,0.85741305,-0.001733721,0.006626754,-0.005047098,0.4154072,0.045166016,0.954834
3702784,2490.335263430337,3.0,14.189819,500.0,32.98173,0.0,0.95458984,1.0,0.208202,0.8571108,-0.0019262879,0.0068803527,-0.005366464,0.41252786,0.045410156,0.95458984
3710976,2489.528169812618,3.0,14.1427,500.0,32.763897,0.0,0.9556885,1.0,0.2057863,0.85822153,-0.0020328064,0.008661117,-0.006363365,0.41184688,0.044311523,0.9556885
3719168,2489.9496048044507,3.0,14.064331,500.0,32.20493,0.0,0.9559326,1.0,0.20524484,0.85847604,-0.0032634642,0.008444325,-0.0074856263,0.41038316,0.044067383,0.9559326
3727360,2489.2136298379296,3.0,14.07019,500.0,32.09393,0.0,0.95703125,1.0,0.20278668,0.8594893,0.0007251209,0.006930521,-0.00274014,0.41464016,0.04296875,0.95703125
3735552,2492.9447072842718,3.0,14.140869,500.0,32.668377,0.0,0.9562988,1.0,0.2044294,0.8588065,-0.0030715708,0.008471476,-0.007307308,0.41416967,0.043701172,0.9562988
3743744,2479.3525844452925,3.0,13.925171,500.0,31.26476,0.0,0.9576416,1.0,0.20140545,0.86015886,-0.0005825812,0.006011733,-0.003588448,0.41006565,0.0423584,0.9576416
3751936,2482.5191582433054,3.0,14.089844,500.0,32.603542,0.0,0.95788574,1.0,0.20084979,0.8604015,0.001593108,0.0075367885,-0.0021752866,0.41519338,0.042114258,0.95788574
3760128,2485.329383008666,3.0,14.076294,500.0,32.926792,0.0,0.9571533,1.0,0.20251133,0.86016345,-0.004492729,0.007797327,-0.0083913915,0.41769728,0.04284668,0.9571533
3768320,2483.2151063884376,3.0,13.970459,500.0,31.95699,0.0,0.9588623,1.0,0.1986086,0.8615898,0.00043415662,0.0055706864,-0.0023511858,0.41404742,0.041137695,0.9588623
3776512,2490.480209555645,3.0,14.102905,500.0,33.024094,0.0,0.9595947,1.0,0.19690782,0.8623911,0.00045840384,0.008057034,-0.0035701124,0.4149319,0.040405273,0.9595947
3784704,2486.011978675122,3.0,14.206055,500.0,33.471138,0.0,0.9595947,1.0,0.19690779,0.86232734,-0.0046151825,0.0066492585,-0.007939812,0.4151014,0.040405273,0.9595947
3792896,2482.134482001101,3.0,14.090088,500.0,31.998528,0.0,0.960083,1.0,0.19576418,0.86218035,-0.0044289124,0.00783525,-0.008346537,0.41222197,0.039916992,0.960083
3801088,2486.052270008749,3.0,14.065918,500.0,31.533373,0.0,0.9610596,1.0,0.193453,0.8628194,-0.002059291,0.007742623,-0.005930602,0.40658942,0.03894043,0.9610596
3809280,2492.201537952471,3.0,14.075806,500.0,31.523146,0.0,0.9605713,1.0,0.19461264,0.86232424,-0.0031152302,0.0066941846,-0.0064623225,0.40717316,0.03942871,0.9605713
3817472,2485.7654025845645,3.0,13.783325,500.0,28.932587,0.0,0.9608154,1.0,0.19403385,0.8623699,-0.0020708265,0.008767021,-0.0064543365,0.40495113,0.03918457,0.9608154
3825664,2480.007914143724,3.0,13.772949,500.0,28.934847,0.0,0.961792,1.0,0.19169806,0.86340487,-0.0027578622,0.0069421288,-0.0062289266,0.39180052,0.038208008,0.961792
3833856,2484.176870691247,3.0,13.723755,500.0,28.446955,0.0,0.9616699,1.0,0.19199188,0.8630675,-0.0038676732,0.008181079,-0.007958213,0.37286493,0.038330078,0.9616699
3842048,2481.2042198990484,3.0,13.707153,500.0,27.983795,0.0,0.96276855,1.0,0.18932843,0.86383736,0.0012629927,0.0057276385,-0.0016008269,0.36166897,0.037231445,0.96276855
3850240,2488.0056265850203,3.0,13.819092,500.0,28.642807,0.0,0.96240234,1.0,0.19022112,0.8631791,0.0017597626,0.008024924,-0.0022527005,0.35814664,0.037597656,0.96240234
3858432,2470.1884494949018,3.0,13.972412,500.0,29.514097,0.0,0.96118164,1.0,0.19316183,0.86169344,-0.0013360181,0.008570338,-0.005621187,0.35272437,0.03881836,0.96118164
3866624,2476.141436603919,3.0,13.947754,500.0,28.950779,0.0,0.96069336,1.0,0.19432351,0.86106527,-0.0014189945,0.009209051,-0.00602352,0.34429497,0.03930664,0.96069336
3874816,2485.7213441749036,3.0,14.0008545,500.0,29.178427,0.0,0.9610596,1.0,0.193453,0.8611755,-0.0062530376,0.007105012,-0.009805543,0.34093064,0.03894043,0.9610596
3883008,2485.3106870330603,3.0,14.153442,500.0,30.166761,0.0,0.95874023,1.0,0.19889042,0.858866,0.0010850935,0.009923345,-0.0038765785,0.33943698,0.041259766,0.95874023
3891200,2488.894662164022,3.0,13.931885,500.0,28.395689,0.0,0.9589844,1.0,0.19832635,0.8590752,-0.0014279764,0.0068606744,-0.0048583136,0.33389193,0.041015625,0.9589844
3899392,2493.7348331177186,3.0,13.865723,500.0,27.849682,0.0,0.95947266,1.0,0.19719249,0.8593855,0.0012675093,0.0068668667,-0.0021659243,0.32373184,0.040527344,0.95947266
3907584,2479.2450661493017,3.0,13.982056,500.0,29.101847,0.0,0.960083,1.0,0.19576418,0.8602434,-0.0010417253,0.0068852203,-0.0044843354,0.3125764,0.039916992,0.960083
3915776,2484.919214776906,3.0,13.908936,500.0,28.88877,0.0,0.9588623,1.0,0.1986086,0.859401,0.00039867766,0.008900463,-0.004051554,0.30755934,0.041137695,0.9588623
3923968,2468.9507582129345,3.0,13.914307,500.0,28.932125,0.0,0.9588623,1.0,0.1986086,0.8594973,-0.002061159,0.00798319,-0.006052754,0.3059719,0.041137695,0.9588623
3932160,2485.2896543967213,3.0,14.034546,500.0,30.16478,0.0,0.9588623,1.0,0.1986086,0.85975116,-0.0016787515,0.0071600173,-0.0052587604,0.30215707,0.041137695,0.9588623
3940352,2488.4141111825516,3.0,14.187256,500.0,31.158964,0.0,0.9581299,1.0,0.20029229,0.859004,-0.0018134845,0.008391369,-0.0060091694,0.29520112,0.041870117,0.9581299
3948544,2493.4246576177497,3.0,14.116943,500.0,30.779522,0.0,0.95861816,1.0,0.19917174,0.8595852,-0.00038780912,0.006650582,-0.0037130993,0.29428077,0.041381836,0.95861816
3956736,2479.2055318163643,3.0,14.204712,500.0,31.53227,0.0,0.9581299,1.0,0.20029229,0.85905063,-0.0075748847,0.006728683,-0.010939226,0.28925675,0.041870117,0.9581299
3964928,2486.224602146766,3.0,14.010376,500.0,30.759972,0.0,0.95861816,1.0,0.19917172,0.8602565,-0.0030858873,0.007591441,-0.0068816077,0.28086612,0.041381836,0.95861816
3973120,2471.3797422567222,3.0,13.941162,500.0,30.476686,0.0,0.9602051,1.0,0.19547707,0.861895,-0.0054118275,0.0065498394,-0.0086867465,0.2755397,0.039794922,0.9602051
3981312,2478.9923186005562,3.0,13.930664,500.0,30.694693,0.0,0.9610596,1.0,0.193453,0.86287767,0.00044782483,0.0079055475,-0.0035049487,0.27205715,0.03894043,0.9610596
3989504,2479.631352507034,3.0,13.758545,500.0,29.726734,0.0,0.9608154,1.0,0.19403385,0.8630648,-0.0013852804,0.008312239,-0.0055414,0.26968372,0.03918457,0.9608154
3997696,2476.3507686763746,3.0,13.73645,500.0,29.880201,0.0,0.9616699,1.0,0.19199188,0.86421037,0.004581186,0.008466149,0.00034811045,0.26937804,0.038330078,0.9616699
4005888,2488.2488632794602,3.0,13.722046,500.0,29.929886,0.0,0.9613037,1.0,0.19287011,0.8641437,-0.001519986,0.0067323167,-0.0048861452,0.2651377,0.03869629,0.9613037
4014080,2488.950552231054,3.0,13.562866,500.0,29.011934,0.0,0.9609375,1.0,0.1937437,0.86397946,0.0007975908,0.007567959,-0.0029863883,0.26107645,0.0390625,0.9609375
4022272,2479.1998074925655,3.0,13.484131,500.0,28.694674,0.0,0.9614258,1.0,0.1925779,0.8646653,-0.0009447972,0.0072706277,-0.0045801103,0.25812173,0.03857422,0.9614258
4030464,2469.13421247924,3.0,13.407349,500.0,27.763245,0.0,0.9621582,1.0,0.19081351,0.86504257,0.0063502397,0.008566186,0.0020671475,0.2557961,0.037841797,0.9621582
4038656,2476.2633196018346,3.0,13.478149,500.0,28.630604,0.0,0.96276855,1.0,0.18932843,0.8657445,-0.0035065087,0.0065451595,-0.0067790886,0.2523804,0.037231445,0.96276855
4046848,2481.6692637721053,3.0,13.438599,500.0,28.337873,0.0,0.9625244,1.0,0.18992409,0.8655615,-0.00035484007,0.007842227,-0.004275953,0.2518899,0.037475586,0.9625244
4055040,2481.442544309722,3.0,13.471191,500.0,28.416735,0.0,0.96240234,1.0,0.19022112,0.8652612,0.0023620422,0.0073130056,-0.001294461,0.2527926,0.037597656,0.96240234
4063232,2475.207814800602,3.0,13.328369,500.0,27.842033,0.0,0.9614258,1.0,0.1925779,0.8651667,-6.6326e-05,0.00902955,-0.0045811003,0.24961326,0.03857422,0.9614258
4071424,2472.650298163165,3.0,13.659302,500.0,30.279766,0.0,0.9610596,1.0,0.193453,0.8645715,0.0013209296,0.006680419,-0.0020192803,0.24579144,0.03894043,0.9610596
4079616,2491.9132497182254,3.0,13.741699,500.0,30.790255,0.0,0.9610596,1.0,0.193453,0.8644717,-0.0020836173,0.008209743,-0.0061884886,0.24003223,0.03894043,0.9610596
4087808,2497.5466554862564,3.0,13.666748,500.0,30.000189,0.0,0.9597168,1.0,0.19662265,0.8633222,0.0014891619,0.009630036,-0.0033258563,0.2318632,0.040283203,0.9597168
4096000,2477.5814214013035,3.0,13.775635,500.0,30.507828,0.0,0.9593506,1.0,0.19747667,0.86287326,0.0010950216,0.007496204,-0.00265308,0.23036784,0.040649414,0.9593506
4104192,2485.491546443239,3.0,13.690308,500.0,30.493202,0.0,0.9597168,1.0,0.19662265,0.8637631,-0.003976343,0.008081985,-0.008017336,0.24031566,0.040283203,0.9597168
4112384,2486.122423215061,3.0,13.679077,500.0,30.079788,0.0,0.95910645,1.0,0.19804358,0.86296225,-0.00052554486,0.0073900255,-0.004220558,0.24064516,0.040893555,0.95910645
4120576,2491.3823955230187,3.0,13.737305,500.0,30.960136,0.0,0.95910645,1.0,0.19804358,0.8633741,-0.0053173644,0.006600066,-0.008617398,0.234867,0.040893555,0.95910645
4128768,2481.2728454682415,3.0,13.875366,500.0,32.174828,0.0,0.95739746,1.0,0.2019593,0.8619571,-0.0014652415,0.008947846,-0.005939164,0.23757514,0.04260254,0.95739746
4136960,2475.001706654888,3.0,13.951904,500.0,32.834175,0.0,0.95788574,1.0,0.20084979,0.86248255,-0.0024758354,0.007008842,-0.005980256,0.23676021,0.042114258,0.95788574
4145152,2479.439536176749,3.0,13.949463,500.0,33.039577,0.0,0.95703125,1.0,0.20278668,0.8619195,-0.004514169,0.010541612,-0.009784974,0.23508334,0.04296875,0.95703125
4153344,2476.7891779347256,3.0,13.942993,500.0,32.912754,0.0,0.9572754,1.0,0.20223555,0.86218613,-0.0058887703,0.006263611,-0.009020575,0.2278853,0.04272461,0.9572754
4161536,2470.735537530011,3.0,13.921753,500.0,32.92136,0.0,0.9577637,1.0,0.20112786,0.86269844,-0.0049279234,0.008373737,-0.009114791,0.22101422,0.042236328,0.9577637
4169728,2482.446159227014,3.0,13.98999,500.0,33.273827,0.0,0.9571533,1.0,0.20251133,0.8618096,0.0021899887,0.006969534,-0.0012947787,0.22216175,0.04284668,0.9571533
4177920,2488.1861577152717,3.0,13.926636,500.0,32.82372,0.0,0.9571533,1.0,0.20251133,0.8618363,0.00029889483,0.00874554,-0.0040738746,0.22053578,0.04284668,0.9571533
4186112,2479.413414233832,3.0,13.644775,500.0,31.057377,0.0,0.9567871,1.0,0.20333602,0.86183894,0.000865737,0.009125809,-0.0036971672,0.21628956,0.04321289,0.9567871
4194304,2479.0883673303883,3.0,13.720459,500.0,31.427166,0.0,0.95654297,1.0,0.20388359,0.8612968,-0.0068012476,0.006714165,-0.01015833,0.21068308,0.04345703,0.95654297
4202496,2489.5548660843315,3.0,13.622681,500.0,31.277863,0.0,0.95739746,1.0,0.2019593,0.86249495,-0.0012299217,0.0069409385,-0.004700391,0.20646606,0.04260254,0.95739746
4210688,2487.4108880073813,3.0,13.475098,500.0,30.265902,0.0,0.95666504,1.0,0.20361002,0.8619542,-0.0028171143,0.008283526,-0.0069588777,0.20205581,0.04333496,0.95666504
4218880,2487.8697950829733,3.0,13.756958,500.0,32.376125,0.0,0.9572754,1.0,0.20223555,0.8623235,-0.0026892535,0.006804453,-0.006091479,0.2066614,0.04272461,0.9572754
4227072,2480.091152561125,3.0,13.622803,500.0,31.488268,0.0,0.95788574,1.0,0.20084979,0.86322945,-0.0034910473,0.007397911,-0.007190002,0.21188802,0.042114258,0.95788574
4235264,2467.0454405802625,3.0,13.71106,500.0,31.657423,0.0,0.9562988,1.0,0.2044294,0.8613559,-0.0021611738,0.009073372,-0.00669786,0.21584007,0.043701172,0.9562988
4243456,2487.1930204605032,3.0,13.679077,500.0,31.30021,0.0,0.9572754,1.0,0.20223555,0.8621679,-0.0033136662,0.007894052,-0.0072606923,0.21533,0.04272461,0.9572754
4251648,2482.024391493064,3.0,13.515503,500.0,30.594557,0.0,0.95751953,1.0,0.20168261,0.8631108,-0.0013061494,0.0071700295,-0.004891164,0.21234037,0.04248047,0.95751953
4259840,2487.093822347765,3.0,13.44519,500.0,30.154379,0.0,0.95910645,1.0,0.19804358,0.86466885,-0.0038909405,0.005498409,-0.0066401446,0.2060042,0.040893555,0.95910645
4268032,2481.862500881227,3.0,13.4227295,500.0,30.172087,0.0,0.9577637,1.0,0.20112787,0.863796,-0.003726882,0.010361159,-0.008907462,0.1979836,0.042236328,0.9577637
4276224,2485.119249239469,3.0,13.413208,500.0,29.81986,0.0,0.9581299,1.0,0.20029229,0.8640161,-0.0050084624,0.0067759166,-0.008396421,0.19443052,0.041870117,0.9581299
4284416,2476.0675631454283,3.0,13.361328,500.0,29.438745,0.0,0.9597168,1.0,0.19662265,0.86532474,-0.0014265159,0.006507275,-0.0046801534,0.19151609,0.040283203,0.9597168
4292608,2465.8250528297713,3.0,13.473877,500.0,30.792154,0.0,0.95947266,1.0,0.19719249,0.8654885,-0.001736332,0.005141998,-0.004307331,0.18773174,0.040527344,0.95947266
4300800,2469.700182727579,3.0,13.689331,500.0,32.389412,0.0,0.9588623,1.0,0.1986086,0.86490154,-0.0013098202,0.009869042,-0.006244342,0.18984088,0.041137695,0.9588623
4308992,2485.6620026630644,3.0,13.797607,500.0,33.17691,0.0,0.9567871,1.0,0.20333602,0.8631391,-0.00061916874,0.008971961,-0.00510515,0.19858366,0.04321289,0.9567871
4317184,2485.3475399465156,3.0,13.71936,500.0,32.33853,0.0,0.9569092,1.0,0.20306155,0.86292374,-0.0040203994,0.008717189,-0.008378995,0.19967638,0.04309082,0.9569092
4325376,2481.9377962131525,3.0,13.754761,500.0,32.687405,0.0,0.9571533,1.0,0.20251133,0.86320627,-0.0044429195,0.0074874316,-0.008186636,0.19014682,0.04284668,0.9571533
4333568,2484.435706529799,3.0,13.616821,500.0,32.13574,0.0,0.9562988,1.0,0.2044294,0.862761,-0.007301963,0.008939367,-0.011771646,0.18635395,0.043701172,0.9562988
4341760,2486.8758303431127,3.0,13.663086,500.0,32.524715,0.0,0.95703125,1.0,0.20278668,0.8635185,-0.0009855598,0.0067480146,-0.004359567,0.1953072,0.04296875,0.95703125
4349952,2492.0457275015733,3.0,13.66272,500.0,32.62475,0.0,0.9580078,1.0,0.2005713,0.8643272,-0.0028757881,0.0062774257,-0.0060145007,0.19790313,0.041992188,0.9580078
4358144,2490.4892354016606,3.0,13.815552,500.0,33.97036,0.0,0.95825195,1.0,0.20001286,0.8647937,-0.0042611123,0.0070809806,-0.0078016035,0.19434099,0.041748047,0.95825195
4366336,2483.7862941517883,3.0,13.820068,500.0,33.73172,0.0,0.9562988,1.0,0.2044294,0.86264,-0.0032182308,0.010063715,-0.008250088,0.18901202,0.043701172,0.9562988
4374528,2487.016773738524,3.0,13.795898,500.0,33.325455,0.0,0.9560547,1.0,0.20497346,0.8620689,-0.0035082605,0.0087043755,-0.007860449,0.19028127,0.043945312,0.9560547
4382720,2478.054044058492,3.0,13.942383,500.0,33.990784,0.0,0.9567871,1.0,0.20333602,0.8621971,0.0010432674,0.008137881,-0.003025673,0.19402507,0.04321289,0.9567871
4390912,2476.608511669485,3.0,13.981201,500.0,33.97659,0.0,0.95581055,1.0,0.2055158,0.860957,-0.0013663664,0.009213125,-0.005972929,0.19973628,0.044189453,0.95581055
4399104,2479.137378302361,3.0,14.236328,500.0,35.83728,0.0,0.95422363,1.0,0.20899972,0.8596157,-0.002183311,0.007810071,-0.006088347,0.20690757,0.045776367,0.95422363
4407296,2485.101095637052,3.0,14.130981,500.0,35.097748,0.0,0.95410156,1.0,0.20926483,0.85954285,-0.006992881,0.008555482,-0.011270621,0.22066577,0.045898438,0.95410156
4415488,2486.3759071524014,3.0,13.960327,500.0,33.86178,0.0,0.95532227,1.0,0.20659535,0.86068845,0.0011065064,0.008386322,-0.0030866559,0.22531374,0.044677734,0.95532227
4423680,2483.597245354532,3.0,13.784302,500.0,33.177773,0.0,0.95654297,1.0,0.20388359,0.86239994,0.0033407933,0.008155283,-0.0007368478,0.21471526,0.04345703,0.95654297
4431872,2489.0178039292446,3.0,14.07959,500.0,35.161728,0.0,0.9560547,1.0,0.20497346,0.8619362,0.00038160477,0.008459466,-0.0038481276,0.2058883,0.043945312,0.9560547
4440064,2484.411275582093,3.0,13.935425,500.0,34.454823,0.0,0.95666504,1.0,0.20361002,0.86273074,-0.0041226125,0.007350209,-0.007797717,0.19736499,0.04333496,0.95666504
4448256,2483.421148862789,3.0,13.911865,500.0,34.058434,0.0,0.9569092,1.0,0.20306155,0.86249566,-0.0037362524,0.009676926,-0.008574715,0.18652591,0.04309082,0.9569092
4456448,2479.6870062689795,3.0,13.715088,500.0,32.814095,0.0,0.9576416,1.0,0.20140545,0.8634867,-0.0063970075,0.0068278736,-0.009810944,0.18309319,0.0423584,0.9576416
4464640,2489.8721987275176,3.0,13.521484,500.0,31.16737,0.0,0.9577637,1.0,0.20112787,0.86348665,-0.00410558,0.0076241395,-0.00791765,0.1804955,0.042236328,0.9577637
4472832,2485.0270460657803,3.0,13.581787,500.0,31.458199,0.0,0.958374,1.0,0.19973294,0.8640673,-0.004727987,0.008605454,-0.009030713,0.18224578,0.041625977,0.958374
4481024,2478.7362250363353,3.0,13.495117,500.0,30.845737,0.0,0.958374,1.0,0.19973294,0.8642092,0.0014825158,0.008296092,-0.0026655307,0.18002054,0.041625977,0.958374
4489216,2476.175341357711,3.0,13.541504,500.0,31.536924,0.0,0.9572754,1.0,0.20223555,0.8635409,-0.00091862533,0.0086014625,-0.0052193566,0.17724854,0.04272461,0.9572754
4497408,2486.910569696489,3.0,13.478394,500.0,31.335869,0.0,0.9577637,1.0,0.20112787,0.8642851,-0.0047665294,0.008557432,-0.009045246,0.16966069,0.042236328,0.9577637
4505600,2481.9682741939932,3.0,13.499634,500.0,31.560247,0.0,0.95751953,1.0,0.20168261,0.864197,-0.0006249647,0.008981898,-0.0051159137,0.16240543,0.04248047,0.95751953
