timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1220608,7432.554005508698,3.0,13.347168,500.0,23.002481,0.0,0.82702637,1.0,0.37822446,0.73825634,0.010437842,0.022498487,-0.0008113996,1.4123881,0.17297363,0.82702637
1228800,7424.4516037024005,3.0,13.488647,500.0,24.274147,0.0,0.8288574,1.0,0.37663347,0.73977256,0.010924684,0.021244934,0.00030221674,1.4128888,0.17114258,0.8288574
1236992,7423.888545755895,3.0,13.467773,500.0,24.21139,0.0,0.83044434,1.0,0.375242,0.7411903,0.01613614,0.024364464,0.0039539062,1.4102892,0.16955566,0.83044434
1245184,7422.7434435354135,3.0,13.355347,500.0,23.016094,0.0,0.8312988,1.0,0.37448773,0.7419374,0.012472817,0.021828992,0.0015583215,1.4114151,0.16870117,0.8312988
1253376,7438.567135744493,3.0,13.369019,500.0,23.069527,0.0,0.83203125,1.0,0.37383854,0.7425746,0.01578784,0.024585202,0.0034952387,1.4094985,0.16796875,0.83203125
1261568,7423.822781024945,3.0,13.277832,500.0,21.829735,0.0,0.8347168,1.0,0.3714359,0.74465704,0.012703541,0.02508255,0.00016226637,1.4068624,0.1652832,0.8347168
1269760,7425.784995953176,3.0,13.274292,500.0,21.160244,0.0,0.83776855,1.0,0.36866298,0.7469524,0.010452555,0.019863414,0.0005208476,1.3955717,0.16223145,0.83776855
1277952,7439.937822779591,3.0,13.362427,500.0,21.767462,0.0,0.8387451,1.0,0.36776587,0.7473726,0.010178656,0.020114614,0.000121349614,1.3900065,0.16125488,0.8387451
1286144,7429.193659969531,3.0,13.3602295,500.0,21.39843,0.0,0.8376465,1.0,0.36877477,0.746137,0.011563517,0.02189918,0.000613926,1.3939832,0.16235352,0.8376465
1294336,7424.6906484272,3.0,13.559326,500.0,23.022293,0.0,0.83825684,1.0,0.36821505,0.74634624,0.009972959,0.021069514,-0.00056179916,1.3946435,0.16174316,0.83825684
1302528,7432.85949603704,3.0,13.437378,500.0,22.405928,0.0,0.8375244,1.0,0.36888656,0.7463702,0.012749198,0.024741372,0.0003785123,1.392833,0.16247559,0.8375244
1310720,7432.746943973405,3.0,13.415894,500.0,21.945623,0.0,0.8392334,1.0,0.36731556,0.7479286,0.01391285,0.023640187,0.0020927568,1.3924674,0.1607666,0.8392334
1318912,7425.1286696427915,3.0,13.275391,500.0,20.598524,0.0,0.8383789,1.0,0.36810285,0.7474352,0.0163526,0.023752773,0.0044762115,1.3998653,0.1616211,0.8383789
1327104,7432.263008938684,3.0,13.426025,500.0,22.246437,0.0,0.8392334,1.0,0.36731556,0.74837315,0.012175608,0.021730889,0.0013101667,1.4002438,0.1607666,0.8392334
1335296,7419.848584700613,3.0,13.484985,500.0,22.333242,0.0,0.8405762,1.0,0.3660708,0.7493718,0.013247478,0.022457462,0.0020187479,1.3904364,0.15942383,0.8405762
1343488,7418.494899422061,3.0,13.466553,500.0,21.953394,0.0,0.83984375,1.0,0.3667509,0.7488172,0.011239704,0.025410049,-0.0014653205,1.3874927,0.16015625,0.83984375
1351680,7421.908094650354,3.0,13.505615,500.0,21.616796,0.0,0.84020996,1.0,0.36641124,0.7488183,0.011766526,0.021413503,0.0010597742,1.3785725,0.15979004,0.84020996
1359872,7413.50095280179,3.0,13.55188,500.0,22.18193,0.0,0.8413086,1.0,0.36538807,0.7501068,0.010940344,0.021270748,0.00030496958,1.3739092,0.1586914,0.8413086
1368064,7428.221960248333,3.0,13.645996,500.0,22.268639,0.0,0.84020996,1.0,0.36641124,0.7486781,0.013189049,0.02286212,0.0017579892,1.3683647,0.15979004,0.84020996
1376256,7432.996170982712,3.0,13.8758545,500.0,24.779104,0.0,0.84033203,1.0,0.36629784,0.74907607,0.011812964,0.021272216,0.0011768566,1.363106,0.15966797,0.84033203
1384448,7417.144910226175,3.0,13.9696045,500.0,25.18315,0.0,0.8395996,1.0,0.36697695,0.7483486,0.008219726,0.018140111,-0.00085033017,1.354491,0.16040039,0.8395996
1392640,7434.221646212304,3.0,13.925537,500.0,25.102234,0.0,0.8424072,1.0,0.36435875,0.7512401,0.010361722,0.01933371,0.000694865,1.3469633,0.15759277,0.8424072
1400832,7425.500948076854,3.0,13.945923,500.0,25.600105,0.0,0.84399414,1.0,0.36286086,0.7530097,0.013917968,0.0207947,0.003520615,1.3461807,0.15600586,0.84399414
1409024,7424.284762814335,3.0,13.73584,500.0,24.102966,0.0,0.84472656,1.0,0.36216515,0.75395095,0.010119565,0.020993836,-0.000377352,1.34889,0.15527344,0.84472656
1417216,7435.136995606182,3.0,13.802368,500.0,24.285269,0.0,0.84680176,1.0,0.36017847,0.7553729,0.015135063,0.021608364,0.004330883,1.3477945,0.15319824,0.84680176
1425408,7425.744874878704,3.0,13.750488,500.0,24.091074,0.0,0.8487549,1.0,0.3582876,0.7571002,0.014459763,0.02198152,0.003469003,1.3397446,0.15124512,0.8487549
1433600,7436.506418688888,3.0,13.677246,500.0,23.732485,0.0,0.85058594,1.0,0.35649616,0.75896543,0.011546602,0.021383703,0.0008547517,1.3320218,0.14941406,0.85058594
1441792,7435.645441661442,3.0,13.57666,500.0,23.074427,0.0,0.84973145,1.0,0.35733443,0.75856733,0.013478402,0.02155279,0.0027020092,1.33238,0.15026855,0.84973145
1449984,7438.375505303563,3.0,13.552124,500.0,23.085957,0.0,0.8527832,1.0,0.35432187,0.76122963,0.011848582,0.021612832,0.001042166,1.329838,0.1472168,0.8527832
1458176,7435.135386710049,3.0,13.595703,500.0,23.332323,0.0,0.854126,1.0,0.3529799,0.7620481,0.01454672,0.019800836,0.0046463027,1.3231821,0.14587402,0.854126
1466368,7425.778576552126,3.0,13.557617,500.0,23.148129,0.0,0.8536377,1.0,0.35346904,0.76164424,0.012936754,0.023156315,0.0013585964,1.3201517,0.1463623,0.8536377
1474560,7452.949830593768,3.0,13.527344,500.0,23.142,0.0,0.85827637,1.0,0.34876645,0.76577747,0.010318275,0.017023059,0.0018067443,1.3202145,0.14172363,0.85827637
1482752,7430.337539709142,3.0,13.5373535,500.0,23.116196,0.0,0.8613281,1.0,0.3456038,0.7682615,0.013531421,0.021112837,0.0029750036,1.3141173,0.13867188,0.8613281
1490944,7423.008036612387,3.0,13.431885,500.0,22.418669,0.0,0.859375,1.0,0.34763432,0.7666564,0.01293957,0.02067903,0.0026000547,1.3059038,0.140625,0.859375
1499136,7434.691357992635,3.0,13.3272705,500.0,22.016527,0.0,0.8601074,1.0,0.34687552,0.7675809,0.0126378955,0.02123473,0.0020205306,1.3076701,0.13989258,0.8601074
1507328,7434.795925198806,3.0,13.282227,500.0,21.54361,0.0,0.8597412,1.0,0.34725532,0.7672597,0.013635274,0.019241821,0.0040143635,1.3118305,0.14025879,0.8597412
1515520,7447.702762433813,3.0,13.286377,500.0,21.245554,0.0,0.8609619,1.0,0.34598628,0.76805925,0.0100820465,0.020876262,-0.00035608385,1.306489,0.13903809,0.8609619
1523712,7440.127922670585,3.0,13.311768,500.0,21.72227,0.0,0.86035156,1.0,0.3466219,0.7677778,0.011129876,0.02040015,0.0009298003,1.2998532,0.13964844,0.86035156
1531904,7438.018036248708,3.0,13.493408,500.0,23.756346,0.0,0.8609619,1.0,0.34598628,0.76845336,0.008147992,0.016796298,-0.00025015743,1.2906106,0.13903809,0.8609619
1540096,7431.176394459189,3.0,13.721924,500.0,26.00969,0.0,0.86206055,1.0,0.3448364,0.7694639,0.012539643,0.02102131,0.002028989,1.2841326,0.13793945,0.86206055
1548288,7419.548969180134,3.0,13.714478,500.0,26.068554,0.0,0.86083984,1.0,0.34611356,0.7685611,0.00966476,0.019844875,-0.00025767775,1.2780545,0.13916016,0.86083984
1556480,7424.955380346019,3.0,13.912842,500.0,27.55291,0.0,0.86279297,1.0,0.3440658,0.76972723,0.008877508,0.018488886,-0.00036693478,1.2724497,0.13720703,0.86279297
1564672,7426.574666930936,3.0,13.912476,500.0,27.62902,0.0,0.85998535,1.0,0.34700224,0.7673584,0.015512175,0.023446782,0.003788784,1.2695246,0.14001465,0.85998535
1572864,7436.374442916951,3.0,13.762085,500.0,27.066313,0.0,0.8594971,1.0,0.34750804,0.7675539,0.016429642,0.024618467,0.0041204104,1.2708402,0.14050293,0.8594971
1581056,7431.74216589782,3.0,13.671143,500.0,26.510187,0.0,0.8613281,1.0,0.3456038,0.76945937,0.0119354185,0.017244702,0.0033130671,1.2712947,0.13867188,0.8613281
1589248,7426.078695420823,3.0,13.659546,500.0,26.811037,0.0,0.8597412,1.0,0.34725535,0.7684598,0.013501459,0.022305543,0.002348686,1.2642964,0.14025879,0.8597412
1597440,7431.362832348389,3.0,13.720581,500.0,27.163273,0.0,0.8605957,1.0,0.3463679,0.7690581,0.015766315,0.019383967,0.0060743326,1.2628057,0.1394043,0.8605957
1605632,7423.962331962973,3.0,13.942139,500.0,29.390507,0.0,0.861084,1.0,0.34585884,0.76992846,0.01217591,0.017033515,0.0036591534,1.2632535,0.13891602,0.861084
1613824,7409.7535112492815,3.0,13.980347,500.0,29.513668,0.0,0.8598633,1.0,0.3471288,0.7685783,0.013453293,0.020752648,0.0030769708,1.2571298,0.14013672,0.8598633
1622016,7423.160386638123,3.0,14.114868,500.0,30.505783,0.0,0.8594971,1.0,0.34750804,0.76822734,0.012790042,0.021337679,0.0021212029,1.2513952,0.14050293,0.8594971
1630208,7421.930539187055,3.0,14.094849,500.0,30.335045,0.0,0.8601074,1.0,0.34687552,0.76907235,0.010986289,0.018666003,0.0016532859,1.2477484,0.13989258,0.8601074
1638400,7427.431938935496,3.0,14.274536,500.0,31.00257,0.0,0.8609619,1.0,0.34598628,0.76952314,0.011759096,0.01838304,0.0025675758,1.2455224,0.13903809,0.8609619
1646592,7413.465762947665,3.0,14.169922,500.0,29.804976,0.0,0.86047363,1.0,0.34649494,0.7688068,0.011255968,0.016667407,0.002922266,1.2376239,0.13952637,0.86047363
1654784,7420.4751317165965,3.0,14.260742,500.0,30.346643,0.0,0.8598633,1.0,0.3471288,0.76816,0.010268742,0.021120893,-0.00029170216,1.2326529,0.14013672,0.8598633
1662976,7425.605256919038,3.0,14.326782,500.0,30.480478,0.0,0.8614502,1.0,0.34547612,0.7693085,0.009703597,0.018525204,0.00044099492,1.2377114,0.1385498,0.8614502
1671168,7419.425605116419,3.0,14.402588,500.0,30.859655,0.0,0.8609619,1.0,0.34598628,0.7688718,0.0103818495,0.017237628,0.0017630355,1.2404057,0.13903809,0.8609619
1679360,7414.870417462973,3.0,14.406982,500.0,31.112467,0.0,0.86083984,1.0,0.34611356,0.7690319,0.0074337143,0.021090614,-0.003111591,1.2370987,0.13916016,0.86083984
1687552,7425.614885575287,3.0,14.440063,500.0,31.08421,0.0,0.8643799,1.0,0.3423847,0.7720549,0.009594968,0.019328695,-6.9378526e-05,1.23199,0.13562012,0.8643799
1695744,7433.420699335314,3.0,14.526855,500.0,32.01905,0.0,0.8668213,1.0,0.33976778,0.774621,0.011888159,0.018288156,0.0027440821,1.2325299,0.13317871,0.8668213
1703936,7428.87722735586,3.0,14.407471,500.0,31.287197,0.0,0.8647461,1.0,0.34199458,0.77296394,0.01635318,0.02525916,0.0037235992,1.2373348,0.1352539,0.8647461
1712128,7436.968370782881,3.0,14.312866,500.0,30.772682,0.0,0.86499023,1.0,0.341734,0.773496,0.014309894,0.02117367,0.0037230588,1.2348745,0.13500977,0.86499023
1720320,7427.430333372244,3.0,14.026123,500.0,28.556507,0.0,0.86328125,1.0,0.3435502,0.7718241,0.01205846,0.021580001,0.0012684572,1.2306954,0.13671875,0.86328125
1728512,7437.512485526936,3.0,13.770142,500.0,27.115133,0.0,0.8659668,1.0,0.34068796,0.7748094,0.015815089,0.02072781,0.005451185,1.2256361,0.1340332,0.8659668
1736704,7431.939884752143,3.0,13.740845,500.0,27.09099,0.0,0.8652344,1.0,0.34147307,0.7742871,0.01365244,0.02374525,0.001779814,1.2257807,0.13476562,0.8652344
1744896,7430.286121823885,3.0,13.526489,500.0,26.297298,0.0,0.8658447,1.0,0.34081906,0.77541435,0.012938427,0.019430535,0.0032231575,1.2231109,0.13415527,0.8658447
1753088,7426.7175318555865,3.0,13.259399,500.0,24.984133,0.0,0.866333,1.0,0.34029415,0.77640045,0.011375309,0.023584366,-0.00041687302,1.2201289,0.13366699,0.866333
1761280,7430.335932889456,3.0,12.9313965,500.0,22.452047,0.0,0.8664551,1.0,0.3401627,0.7769161,0.012084123,0.023524687,0.00032178173,1.2154602,0.13354492,0.8664551
1769472,7427.049834457234,3.0,12.768921,500.0,21.008095,0.0,0.86608887,1.0,0.3405568,0.77664506,0.013308447,0.01992967,0.0033436096,1.2148838,0.13391113,0.86608887
1777664,7428.246048904001,3.0,12.652588,500.0,20.22662,0.0,0.86779785,1.0,0.3387104,0.77840114,0.009775393,0.016940735,0.0013050248,1.209459,0.13220215,0.86779785
1785856,7407.170559592714,3.0,12.682007,500.0,21.634224,0.0,0.8691406,1.0,0.3372465,0.7803555,0.01212682,0.016717408,0.0037681155,1.2023418,0.13085938,0.8691406
1794048,7428.697338599187,3.0,12.735107,500.0,22.283066,0.0,0.8664551,1.0,0.3401627,0.7778466,0.008105392,0.02226122,-0.0030252163,1.1986936,0.13354492,0.8664551
1802240,7421.058508450914,3.0,12.659302,500.0,21.52089,0.0,0.86608887,1.0,0.3405568,0.77757365,0.008490169,0.019536924,-0.0012782919,1.1979373,0.13391113,0.86608887
1810432,7420.196297216109,3.0,12.819946,500.0,22.849243,0.0,0.8668213,1.0,0.33976778,0.7778926,0.0107852295,0.020674925,0.00044776793,1.19489,0.13317871,0.8668213
1818624,7424.023286892502,3.0,12.891968,500.0,23.815876,0.0,0.8675537,1.0,0.3389753,0.77849776,0.012738746,0.018270046,0.0036037227,1.1903601,0.13244629,0.8675537
1826816,7429.312529946671,3.0,12.755249,500.0,22.655766,0.0,0.8701172,1.0,0.33617446,0.78108656,0.01259782,0.019591972,0.002801833,1.1875894,0.12988281,0.8701172
1835008,7428.996087207046,3.0,12.836914,500.0,23.073877,0.0,0.8717041,1.0,0.33441898,0.78223145,0.0127513,0.0201155,0.0026935495,1.1791201,0.1282959,0.8717041
1843200,7426.073880488145,3.0,12.863647,500.0,22.654333,0.0,0.87231445,1.0,0.3337393,0.7822886,0.012012509,0.021542702,0.0012411578,1.1769968,0.12768555,0.87231445
1851392,7432.528281136874,3.0,12.84436,500.0,22.046408,0.0,0.8724365,1.0,0.3336031,0.78221965,0.010773115,0.019955738,0.00079524505,1.1745453,0.12756348,0.8724365
1859584,7429.121376032512,3.0,12.836548,500.0,21.715855,0.0,0.8737793,1.0,0.33209792,0.7832902,0.011150821,0.019914698,0.0011934717,1.168283,0.1262207,0.8737793
1867776,7431.8482576336,3.0,12.871216,500.0,21.737265,0.0,0.8781738,1.0,0.3270849,0.7870708,0.010581181,0.017324978,0.0019186924,1.1649286,0.12182617,0.8781738
1875968,7446.87792640582,3.0,12.906372,500.0,22.293901,0.0,0.8795166,1.0,0.32552597,0.7883631,0.0119258575,0.018174151,0.0028387813,1.1644554,0.1204834,0.8795166
1884160,7430.1575802240395,3.0,12.57312,500.0,18.466516,0.0,0.88134766,1.0,0.32337898,0.7901354,0.008646216,0.01754652,-0.00012704515,1.1703389,0.118652344,0.88134766
1892352,7432.145652129241,3.0,12.411011,500.0,16.792997,0.0,0.8820801,1.0,0.32251325,0.7910459,0.010990884,0.02146539,0.00025818846,1.1632054,0.11791992,0.8820801
1900544,7435.650269014181,3.0,12.349731,500.0,16.063879,0.0,0.8833008,1.0,0.32106155,0.79222023,0.010020762,0.020247268,-0.00010287238,1.1477087,0.11669922,0.8833008
1908736,7443.544932512573,3.0,12.389648,500.0,16.288185,0.0,0.8857422,1.0,0.31812415,0.7942345,0.00894079,0.015655275,0.001113152,1.1390703,0.11425781,0.8857422
1916928,7431.562138368262,3.0,12.257446,500.0,14.398267,0.0,0.8852539,1.0,0.31871527,0.79391074,0.008959631,0.019135555,-0.00060814735,1.1331786,0.114746094,0.8852539
1925120,7425.560323520036,3.0,12.288818,500.0,14.391883,0.0,0.88549805,1.0,0.3184199,0.79395366,0.01203449,0.02033229,0.0018683453,1.1331661,0.11450195,0.88549805
1933312,7417.923135827827,3.0,12.298706,500.0,14.932401,0.0,0.8835449,1.0,0.32076982,0.79240704,0.017126132,0.019597769,0.0073272483,1.1309917,0.11645508,0.8835449
1941504,7440.728895541419,3.0,12.346558,500.0,15.751508,0.0,0.88513184,1.0,0.31886277,0.79397976,0.010582252,0.017655976,0.0017542647,1.1193223,0.114868164,0.88513184
1949696,7435.959232627402,3.0,12.328247,500.0,15.756735,0.0,0.8892822,1.0,0.31378233,0.79771924,0.011811128,0.016386993,0.00361763,1.1117189,0.11071777,0.8892822
1957888,7429.097281699417,3.0,12.33252,500.0,15.769845,0.0,0.8881836,1.0,0.31514043,0.7966535,0.010145256,0.019070348,0.0006100827,1.1077932,0.111816406,0.8881836
1966080,7433.673188055407,3.0,12.3125,500.0,15.7902355,0.0,0.8874512,1.0,0.31604046,0.7961215,0.013127261,0.019752093,0.0032512154,1.102771,0.11254883,0.8874512
1974272,7434.17821695633,3.0,12.234131,500.0,14.953463,0.0,0.8848877,1.0,0.3191574,0.79409885,0.014164623,0.021081641,0.003623802,1.1032637,0.115112305,0.8848877
1982464,7437.5076557559305,3.0,12.329346,500.0,16.001158,0.0,0.883667,1.0,0.32062382,0.79263985,0.01095615,0.01957485,0.0011687231,1.1021209,0.11633301,0.883667
1990656,7431.443196392738,3.0,12.371338,500.0,16.02758,0.0,0.88342285,1.0,0.32091576,0.7921225,0.013241995,0.018079014,0.0042024897,1.1045297,0.11657715,0.88342285
1998848,7442.809688116606,3.0,12.446533,500.0,16.759882,0.0,0.8841553,1.0,0.32003865,0.7926247,0.011837626,0.017837465,0.002918893,1.1056154,0.11584473,0.8841553
2007040,7435.629350530918,3.0,12.377808,500.0,16.38608,0.0,0.88427734,1.0,0.31989205,0.79304767,0.010263993,0.019245174,0.00064140605,1.0981182,0.115722656,0.88427734
2015232,7436.421116739932,3.0,12.305664,500.0,15.51141,0.0,0.881958,1.0,0.32265782,0.79106724,0.0096304435,0.020052949,-0.0003960312,1.0862699,0.11804199,0.881958
2023424,7421.358245902401,3.0,12.500366,500.0,17.672586,0.0,0.88342285,1.0,0.32091576,0.7918937,0.008173636,0.016639987,-0.00014635781,1.0773007,0.11657715,0.88342285
2031616,7406.76339392727,3.0,12.603516,500.0,17.624565,0.0,0.8857422,1.0,0.31812415,0.79332316,0.009967594,0.016097063,0.0019190637,1.071362,0.11425781,0.8857422
2039808,7438.069561200344,3.0,12.660767,500.0,18.159546,0.0,0.88793945,1.0,0.3154409,0.79499257,0.010555972,0.016611563,0.002250189,1.0680914,0.11206055,0.88793945
2048000,7410.937766413486,3.0,12.709351,500.0,18.566402,0.0,0.8864746,1.0,0.31723392,0.793438,0.010520115,0.017086662,0.0019767832,1.0632226,0.11352539,0.8864746
2056192,7431.59910759571,3.0,12.742798,500.0,18.578753,0.0,0.88391113,1.0,0.32033142,0.7908882,0.014359249,0.02184843,0.0034350357,1.0577179,0.11608887,0.88391113
2064384,7444.651297548035,3.0,12.765625,500.0,19.28167,0.0,0.88623047,1.0,0.31753114,0.7933998,0.012157093,0.018125296,0.003094444,1.0584608,0.11376953,0.88623047
2072576,7424.299200671736,3.0,12.762207,500.0,19.273655,0.0,0.88879395,1.0,0.3143871,0.7957897,0.00819493,0.015164927,0.0006124672,1.0571208,0.111206055,0.88879395
2080768,7425.890917672912,3.0,12.858398,500.0,20.002192,0.0,0.8901367,1.0,0.31271926,0.7966305,0.011115614,0.018782213,0.0017245079,1.0593863,0.10986328,0.8901367
2088960,7445.293333573133,3.0,12.785522,500.0,19.233545,0.0,0.89123535,1.0,0.3113437,0.7977848,0.009098453,0.018577512,-0.00019030222,1.0573206,0.10876465,0.89123535
2097152,7430.429129580016,3.0,12.80603,500.0,19.255962,0.0,0.89208984,1.0,0.3102669,0.7983996,0.010243995,0.01776033,0.00136383,1.0546737,0.107910156,0.89208984
2105344,7430.967466561473,3.0,12.792603,500.0,19.44975,0.0,0.89331055,1.0,0.308718,0.7997907,0.00980111,0.0155775985,0.0020123112,1.0544157,0.10668945,0.89331055
2113536,7426.290558640261,3.0,12.809326,500.0,19.430567,0.0,0.89404297,1.0,0.30778262,0.8003179,0.011601433,0.019539537,0.0018316645,1.0517672,0.10595703,0.89404297
2121728,7442.64202113891,3.0,12.735352,500.0,18.562752,0.0,0.8946533,1.0,0.3069996,0.801067,0.012836905,0.020164192,0.0027548089,1.0446367,0.10534668,0.8946533
2129920,7443.675550329249,3.0,12.630005,500.0,17.534103,0.0,0.8956299,1.0,0.30574006,0.8020993,0.0102106,0.01564878,0.0023862089,1.0363315,0.10437012,0.8956299
2138112,7428.207507129923,3.0,12.482178,500.0,16.922054,0.0,0.8942871,1.0,0.3074698,0.8016361,0.013278835,0.020855319,0.0028511763,1.0324676,0.10571289,0.8942871
2146304,7416.190765908832,3.0,12.552246,500.0,18.465391,0.0,0.8942871,1.0,0.3074698,0.80193675,0.010693929,0.017193628,0.0020971152,1.0319188,0.10571289,0.8942871
2154496,7440.825575845458,3.0,12.419434,500.0,17.231396,0.0,0.89501953,1.0,0.30652824,0.8030198,0.009990144,0.018619636,0.0006803244,1.0372877,0.10498047,0.89501953
2162688,7420.803670518128,3.0,12.388184,500.0,16.467422,0.0,0.8968506,1.0,0.30415392,0.8044856,0.009409528,0.015599701,0.0016096773,1.0338444,0.103149414,0.8968506
2170880,7429.82660607434,3.0,12.3927,500.0,16.458214,0.0,0.8968506,1.0,0.30415392,0.80435634,0.010413786,0.017016828,0.0019053704,1.0256035,0.103149414,0.8968506
2179072,7427.8429859637345,3.0,12.390625,500.0,16.4542,0.0,0.8946533,1.0,0.3069996,0.8023306,0.012088547,0.019884532,0.0021462836,1.0239675,0.10534668,0.8946533
2187264,7421.7525898031345,3.0,12.422974,500.0,17.048706,0.0,0.8946533,1.0,0.3069996,0.8024539,0.0099480925,0.018429682,0.00073325087,1.019493,0.10534668,0.8946533
2195456,7429.086037730791,3.0,12.378784,500.0,16.926706,0.0,0.89404297,1.0,0.30778262,0.80216885,0.009079859,0.017637044,0.0002613351,1.0102766,0.10595703,0.89404297
2203648,7428.440369773109,3.0,12.477417,500.0,18.557566,0.0,0.8911133,1.0,0.31149703,0.79967254,0.012131848,0.018781783,0.0027409573,1.0000753,0.10888672,0.8911133
2211840,7424.050556527142,3.0,12.406494,500.0,17.664843,0.0,0.8886719,1.0,0.31453803,0.797459,0.014660545,0.02150008,0.003910504,0.9895374,0.111328125,0.8886719
2220032,7433.517189814879,3.0,12.498413,500.0,18.615671,0.0,0.88842773,1.0,0.31483945,0.7971149,0.009947691,0.01781078,0.001042299,0.97563934,0.111572266,0.88842773
2228224,7444.638393436535,3.0,12.58606,500.0,19.3692,0.0,0.88916016,1.0,0.3139337,0.79746693,0.010575366,0.01563587,0.0027574315,0.9654831,0.110839844,0.88916016
2236416,7411.845791879567,3.0,12.443115,500.0,18.190807,0.0,0.8911133,1.0,0.31149703,0.79964864,0.011478011,0.014347136,0.004304443,0.9665493,0.10888672,0.8911133
2244608,7446.929574180198,3.0,12.455322,500.0,18.964745,0.0,0.8922119,1.0,0.3101126,0.80102754,0.010388143,0.018453201,0.001161544,0.96969956,0.107788086,0.8922119
2252800,7434.945541854994,3.0,12.476929,500.0,19.016998,0.0,0.8919678,1.0,0.3104211,0.80073196,0.008500241,0.015779844,0.0006103203,0.97395414,0.10803223,0.8919678
