timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3571712,2481.1529771715577,3.0,15.271606,500.0,35.580765,0.0,0.95788574,1.0,0.20084979,0.85543096,-0.0045265667,0.0076035457,-0.00832834,0.401688,0.042114258,0.95788574
3579904,2471.761981033039,3.0,15.215576,500.0,35.529854,0.0,0.9580078,1.0,0.2005713,0.8559545,-0.0019207243,0.0076126093,-0.0057270285,0.40086973,0.041992188,0.9580078
3588096,2490.4973587190107,3.0,15.363037,500.0,36.300358,0.0,0.958374,1.0,0.19973294,0.85610574,-0.0013237293,0.007882149,-0.0052648042,0.39548892,0.041625977,0.958374
3596288,2493.5428192314284,3.0,15.400879,500.0,36.651295,0.0,0.95861816,1.0,0.19917174,0.8564093,0.0006488543,0.006070589,-0.0023864403,0.38987803,0.041381836,0.95861816
3604480,2493.1648500262127,3.0,15.300171,500.0,36.446537,0.0,0.95910645,1.0,0.19804358,0.8575812,-0.0015579169,0.0073935264,-0.0052546803,0.38949886,0.040893555,0.95910645
3612672,2482.17966855425,3.0,15.160034,500.0,35.611958,0.0,0.95983887,1.0,0.19633698,0.85855365,0.00040635793,0.00800165,-0.003594467,0.3883064,0.040161133,0.95983887
3620864,2490.334541449528,3.0,15.123291,500.0,34.81284,0.0,0.9604492,1.0,0.1949013,0.85840666,-0.0016099776,0.008888498,-0.0060542263,0.38322088,0.03955078,0.9604492
3629056,2497.106674941969,3.0,15.178955,500.0,35.256443,0.0,0.9605713,1.0,0.19461267,0.8588412,0.0007304064,0.006420484,-0.002479836,0.37748852,0.03942871,0.9605713
3637248,2479.016285370713,3.0,14.984619,500.0,34.470085,0.0,0.9608154,1.0,0.19403385,0.8596632,0.003071261,0.008881515,-0.0013694969,0.3730159,0.03918457,0.9608154
3645440,2469.76178247429,3.0,15.1427,500.0,35.537994,0.0,0.95996094,1.0,0.19605085,0.8586487,2.8609531e-05,0.008266879,-0.0041048303,0.38098347,0.040039062,0.95996094
3653632,2485.0595770086843,3.0,15.197388,500.0,35.95592,0.0,0.9592285,1.0,0.19776039,0.8578834,-9.980681e-05,0.009919885,-0.005059749,0.38150373,0.040771484,0.9592285
3661824,2490.605494146489,3.0,15.117432,500.0,35.382442,0.0,0.9589844,1.0,0.19832635,0.8577167,0.00088388263,0.007549273,-0.0028907533,0.37434196,0.041015625,0.9589844
3670016,2495.204419363108,3.0,15.035156,500.0,35.40294,0.0,0.9595947,1.0,0.19690779,0.8589351,-0.006749723,0.0076606385,-0.010580042,0.37531975,0.040405273,0.9595947
3678208,2496.352135381782,3.0,15.029907,500.0,35.360874,0.0,0.95788574,1.0,0.20084979,0.8576608,-0.0008842442,0.010786975,-0.006277731,0.37581924,0.042114258,0.95788574
3686400,2479.012350496055,3.0,14.987549,500.0,35.36185,0.0,0.9584961,1.0,0.19945258,0.8582011,-0.0032794692,0.008620092,-0.007589515,0.37026957,0.041503906,0.9584961
3694592,2470.4866534824887,3.0,15.341675,500.0,37.31784,0.0,0.9581299,1.0,0.20029229,0.8573258,0.0008381179,0.007864633,-0.0030941984,0.36364263,0.041870117,0.9581299
3702784,2488.3357193101174,3.0,15.497314,500.0,38.41327,0.0,0.95739746,1.0,0.2019593,0.8567272,-0.0024730372,0.009057962,-0.0070020184,0.35633054,0.04260254,0.95739746
3710976,2482.2583903284235,3.0,15.425415,500.0,37.996033,0.0,0.9576416,1.0,0.20140545,0.85701066,-0.0010308544,0.009101606,-0.0055816574,0.35132527,0.0423584,0.9576416
3719168,2488.1454368289023,3.0,15.451172,500.0,38.196754,0.0,0.9567871,1.0,0.20333602,0.8561292,0.004794257,0.009655713,-3.3598044e-05,0.35317117,0.04321289,0.9567871
3727360,2493.8170045502347,3.0,15.590576,500.0,39.181927,0.0,0.9560547,1.0,0.20497346,0.85560405,0.0039066463,0.0087772375,-0.0004819729,0.3458422,0.043945312,0.9560547
3735552,2488.9096260326864,3.0,15.667969,500.0,39.172554,0.0,0.9552002,1.0,0.20686415,0.8544494,-0.0019113277,0.007860439,-0.0058415476,0.34187657,0.044799805,0.9552002
3743744,2481.490035470556,3.0,15.695435,500.0,39.58941,0.0,0.95495605,1.0,0.20740053,0.854612,-0.0003715034,0.007697949,-0.0042204782,0.3287603,0.045043945,0.95495605
3751936,2480.490416614388,3.0,15.765625,500.0,40.162323,0.0,0.95495605,1.0,0.20740053,0.85457605,-0.0009543955,0.008540317,-0.005224555,0.31976682,0.045043945,0.95495605
3760128,2484.912565487093,3.0,15.799561,500.0,40.630062,0.0,0.95495605,1.0,0.20740053,0.85468984,-0.0011401206,0.007881567,-0.005080904,0.31243813,0.045043945,0.95495605
3768320,2475.253641085489,3.0,15.737793,500.0,40.55675,0.0,0.9544678,1.0,0.2084683,0.8547884,-0.002891121,0.007891035,-0.0068366397,0.31035554,0.045532227,0.9544678
3776512,2473.887427473003,3.0,15.504761,500.0,40.016426,0.0,0.9556885,1.0,0.2057863,0.8568784,-0.0006421659,0.007170135,-0.004227233,0.31311283,0.044311523,0.9556885
3784704,2491.5570934938537,3.0,15.354858,500.0,39.212204,0.0,0.9552002,1.0,0.20686415,0.856632,-0.0048704706,0.010342773,-0.010041857,0.30926028,0.044799805,0.9552002
3792896,2491.8360829314893,3.0,15.447998,500.0,39.663795,0.0,0.95422363,1.0,0.20899972,0.85557526,0.0001740728,0.008872308,-0.0042620813,0.3003683,0.045776367,0.95422363
3801088,2486.8454117063275,3.0,15.636353,500.0,40.806087,0.0,0.95458984,1.0,0.208202,0.8556595,0.0046661217,0.008509789,0.00041122758,0.2972204,0.045410156,0.95458984
3809280,2490.9660735957036,3.0,15.565796,500.0,40.253475,0.0,0.95495605,1.0,0.20740053,0.85575366,0.0016541071,0.010657378,-0.003674582,0.2955366,0.045043945,0.95495605
3817472,2481.835969329012,3.0,15.494019,500.0,39.746037,0.0,0.9550781,1.0,0.20713256,0.8560513,0.0026343379,0.008922316,-0.0018268204,0.29234323,0.044921875,0.9550781
3825664,2481.5968524214313,3.0,15.308716,500.0,38.573444,0.0,0.95495605,1.0,0.20740053,0.85593307,-0.0006126473,0.009046524,-0.0051359073,0.2888697,0.045043945,0.95495605
3833856,2482.5842690962654,3.0,15.439331,500.0,39.580845,0.0,0.9543457,1.0,0.20873424,0.8556613,-0.0009408948,0.008198285,-0.0050400365,0.27810866,0.045654297,0.9543457
3842048,2491.6980259451843,3.0,15.51709,500.0,39.981552,0.0,0.9534912,1.0,0.21058422,0.85486674,0.0005064199,0.009428684,-0.0042079226,0.26863432,0.04650879,0.9534912
3850240,2495.1169019823333,3.0,15.25708,500.0,38.9376,0.0,0.9550781,1.0,0.20713256,0.8569442,-0.00055519585,0.007193176,-0.0041517843,0.2645653,0.044921875,0.9550781
3858432,2488.7396254403857,3.0,15.116699,500.0,38.374123,0.0,0.95422363,1.0,0.20899972,0.85643005,0.004881559,0.0100401975,-0.00013853994,0.25849715,0.045776367,0.95422363
3866624,2479.2545474211192,3.0,15.214966,500.0,38.781784,0.0,0.954834,1.0,0.20766811,0.8565643,0.0008797386,0.006941714,-0.002591119,0.25816488,0.045166016,0.954834
3874816,2486.0546083851727,3.0,15.315918,500.0,39.181335,0.0,0.95373535,1.0,0.21005768,0.85562927,-0.0039552227,0.008256901,-0.008083675,0.25531918,0.04626465,0.95373535
3883008,2487.158993355992,3.0,15.413452,500.0,39.68847,0.0,0.95422363,1.0,0.20899972,0.85612696,-0.0032758953,0.0084063,-0.0074790446,0.25395292,0.045776367,0.95422363
3891200,2495.8799411589644,3.0,15.426636,500.0,39.671677,0.0,0.9544678,1.0,0.20846833,0.8562017,0.00037656503,0.0073681306,-0.0033075016,0.25880563,0.045532227,0.9544678
3899392,2491.225423105523,3.0,15.44873,500.0,39.70127,0.0,0.9552002,1.0,0.20686415,0.8567934,0.0016104691,0.0073749996,-0.0020770305,0.26266503,0.044799805,0.9552002
3907584,2486.4750480039515,3.0,15.533569,500.0,40.224857,0.0,0.9547119,1.0,0.20793527,0.8563683,-0.0061317314,0.009083675,-0.0106735695,0.26676852,0.045288086,0.9547119
3915776,2484.2726031304533,3.0,15.6710205,500.0,40.623306,0.0,0.9555664,1.0,0.20605642,0.8566079,0.0013168807,0.008723385,-0.003044811,0.2686419,0.044433594,0.9555664
3923968,2478.8165168351593,3.0,15.455078,500.0,39.5808,0.0,0.9559326,1.0,0.20524484,0.8572229,-0.0050135744,0.0074736644,-0.008750407,0.27007055,0.044067383,0.9559326
3932160,2486.1445492783146,3.0,15.453735,500.0,39.493946,0.0,0.95581055,1.0,0.2055158,0.8573225,0.002361696,0.009018873,-0.0021477398,0.26478595,0.044189453,0.95581055
3940352,2496.8263226794725,3.0,15.50415,500.0,40.25734,0.0,0.9555664,1.0,0.20605642,0.8575491,-0.0014393879,0.00834993,-0.0056143533,0.2619189,0.044433594,0.9555664
3948544,2492.4971252279697,3.0,15.430054,500.0,39.84834,0.0,0.9564209,1.0,0.2041567,0.85832185,-0.0023090206,0.008408193,-0.006513117,0.25446802,0.0435791,0.9564209
3956736,2477.4474402206706,3.0,15.391235,500.0,39.72048,0.0,0.9559326,1.0,0.20524484,0.85806596,-0.0016558833,0.0078048543,-0.0055583105,0.24416655,0.044067383,0.9559326
3964928,2488.532158837641,3.0,15.382202,500.0,39.731876,0.0,0.9560547,1.0,0.20497346,0.8582833,-0.0030006017,0.0085814735,-0.007291339,0.23977125,0.043945312,0.9560547
3973120,2488.0939069983096,3.0,15.36853,500.0,39.129726,0.0,0.95581055,1.0,0.2055158,0.8576164,-0.0020620064,0.0075699734,-0.0058469926,0.24154459,0.044189453,0.95581055
3981312,2494.1417613899707,3.0,15.412231,500.0,39.249775,0.0,0.9555664,1.0,0.20605642,0.8570633,0.00019018946,0.008435359,-0.0040274905,0.24474145,0.044433594,0.9555664
3989504,2486.6504981046382,3.0,15.513916,500.0,39.689205,0.0,0.954834,1.0,0.20766811,0.85632217,-0.0001904387,0.0094340425,-0.00490746,0.24734148,0.045166016,0.954834
3997696,2486.5891327411596,3.0,15.258179,500.0,38.558636,0.0,0.9555664,1.0,0.20605642,0.8574995,-0.0034636073,0.0075544463,-0.00724083,0.24236813,0.044433594,0.9555664
4005888,2487.380636347177,3.0,15.157349,500.0,37.53982,0.0,0.95581055,1.0,0.2055158,0.85719866,0.0012640553,0.009173194,-0.0033225422,0.23020461,0.044189453,0.95581055
4014080,2484.6299137257033,3.0,15.255981,500.0,38.02111,0.0,0.9564209,1.0,0.2041567,0.8575877,0.002129519,0.0084376745,-0.0020893184,0.2203018,0.0435791,0.9564209
4022272,2491.000024359208,3.0,15.209473,500.0,37.410355,0.0,0.95666504,1.0,0.20361,0.8574324,-0.0035793253,0.0069664745,-0.0070625627,0.21116558,0.04333496,0.95666504
4030464,2484.0486402983424,3.0,14.993652,500.0,35.719765,0.0,0.9577637,1.0,0.20112787,0.8580263,-0.0013618232,0.008172179,-0.005447913,0.20292902,0.042236328,0.9577637
4038656,2492.3127139308795,3.0,15.104614,500.0,36.38669,0.0,0.95703125,1.0,0.20278668,0.8573785,0.0011232573,0.0081041865,-0.0029288367,0.20144157,0.04296875,0.95703125
4046848,2489.7762146591836,3.0,15.132202,500.0,36.475834,0.0,0.95751953,1.0,0.20168261,0.8578119,-0.00047161,0.0071088066,-0.0040260144,0.2067824,0.04248047,0.95751953
4055040,2482.008075978342,3.0,15.045044,500.0,35.931442,0.0,0.95874023,1.0,0.19889042,0.85883176,-0.0024637913,0.00815307,-0.006540326,0.20853552,0.041259766,0.95874023
4063232,2490.4271389043415,3.0,14.954224,500.0,35.274246,0.0,0.95874023,1.0,0.19889042,0.8590662,0.008265125,0.008944095,0.0037930766,0.20890619,0.041259766,0.95874023
4071424,2478.083175663249,3.0,15.159912,500.0,36.143734,0.0,0.9595947,1.0,0.1969078,0.8592995,7.922156e-05,0.0069690947,-0.003405325,0.21287264,0.040405273,0.9595947
4079616,2478.5491957169247,3.0,15.200928,500.0,36.18313,0.0,0.96032715,1.0,0.19518942,0.85957927,-0.0013315468,0.0067813704,-0.0047222325,0.20121816,0.03967285,0.96032715
4087808,2485.673511098443,3.0,15.354248,500.0,36.76067,0.0,0.9610596,1.0,0.193453,0.8597745,-0.0019572196,0.007223604,-0.005569021,0.1876412,0.03894043,0.9610596
4096000,2495.6727325921506,3.0,15.226074,500.0,35.58678,0.0,0.96313477,1.0,0.18843086,0.86113,-0.0006688228,0.0062073166,-0.0037724809,0.17627183,0.036865234,0.96313477
4104192,2501.663361645204,3.0,15.226318,500.0,35.64072,0.0,0.96325684,1.0,0.18813054,0.8613361,0.0020311165,0.006544321,-0.0012410447,0.1666529,0.036743164,0.96325684
4112384,2485.108464889222,3.0,15.201782,500.0,35.466587,0.0,0.9642334,1.0,0.18570769,0.8619747,-0.003298128,0.006924453,-0.006760354,0.16221838,0.0357666,0.9642334
4120576,2482.299277411338,3.0,15.132568,500.0,34.832558,0.0,0.96435547,1.0,0.18540226,0.8617455,-0.00085495395,0.0073801177,-0.004545013,0.15167207,0.03564453,0.96435547
4128768,2480.913454451353,3.0,15.151245,500.0,34.778015,0.0,0.96398926,1.0,0.18631683,0.8613734,0.004789405,0.008639836,0.00046948716,0.14592478,0.036010742,0.96398926
4136960,2484.118141683292,3.0,15.265381,500.0,35.574688,0.0,0.96325684,1.0,0.18813054,0.86058605,0.0005991652,0.007584139,-0.003192904,0.14249803,0.036743164,0.96325684
4145152,2484.3162509502436,3.0,15.316895,500.0,35.77936,0.0,0.96325684,1.0,0.18813054,0.8603996,-0.002241083,0.006750925,-0.0056165447,0.13589613,0.036743164,0.96325684
4153344,2487.3872988520143,3.0,15.520508,500.0,36.689262,0.0,0.963501,1.0,0.18752824,0.86031944,-0.0020507881,0.0056967717,-0.004899174,0.13042605,0.036499023,0.963501
4161536,2489.002658457628,3.0,15.606689,500.0,37.237587,0.0,0.9645996,1.0,0.18478961,0.8613527,-0.0042212997,0.007384155,-0.007913376,0.12020334,0.03540039,0.9645996
4169728,2483.378788907076,3.0,15.65332,500.0,37.527794,0.0,0.9655762,1.0,0.18231519,0.8621295,0.0017378887,0.0060804076,-0.0013023147,0.11252035,0.034423828,0.9655762
4177920,2491.5140942022836,3.0,15.657837,500.0,37.88074,0.0,0.96569824,1.0,0.18200313,0.86253905,-0.00522638,0.007851821,-0.009152291,0.10485885,0.034301758,0.96569824
4186112,2490.614881972153,3.0,15.557495,500.0,36.94095,0.0,0.9655762,1.0,0.18231519,0.8621076,0.00022024545,0.0073354878,-0.003447499,0.10408333,0.034423828,0.9655762
4194304,2493.4702561784434,3.0,15.481201,500.0,36.585648,0.0,0.96569824,1.0,0.18200313,0.86228836,0.0014551333,0.0073876716,-0.0022387025,0.10232049,0.034301758,0.96569824
4202496,2482.5367360433556,3.0,15.329834,500.0,36.017128,0.0,0.9647217,1.0,0.1844824,0.86194646,-0.0025339571,0.0071441326,-0.0061060227,0.100564145,0.03527832,0.9647217
4210688,2488.8968256037865,3.0,15.171753,500.0,35.54067,0.0,0.96398926,1.0,0.18631683,0.86204094,-0.0002145376,0.009293045,-0.0048610605,0.09915928,0.036010742,0.96398926
4218880,2480.457647054322,3.0,15.14917,500.0,35.552628,0.0,0.963501,1.0,0.18752825,0.86202025,-0.0023727836,0.007862461,-0.0063040135,0.09250155,0.036499023,0.963501
4227072,2494.6631059605334,3.0,15.258423,500.0,36.080994,0.0,0.9641113,1.0,0.18601257,0.8623531,-0.0029315886,0.0066955835,-0.00627938,0.083036914,0.035888672,0.9641113
4235264,2492.7379857783717,3.0,15.301147,500.0,36.61404,0.0,0.9637451,1.0,0.18692367,0.8624432,0.0028602784,0.006338694,-0.00030906813,0.07373288,0.036254883,0.9637451
4243456,2494.685022054098,3.0,15.407349,500.0,37.157066,0.0,0.9637451,1.0,0.18692367,0.86223614,0.0016061486,0.00662178,-0.001704741,0.07277383,0.036254883,0.9637451
4251648,2489.47712380606,3.0,15.575073,500.0,38.122715,0.0,0.9645996,1.0,0.18478961,0.86285865,-7.6279975e-05,0.00747557,-0.0038140658,0.07654001,0.03540039,0.9645996
4259840,2494.4019537210866,3.0,15.412598,500.0,37.322083,0.0,0.96520996,1.0,0.18324761,0.8637254,-0.0011620647,0.0065320316,-0.00442808,0.074642755,0.03479004,0.96520996
4268032,2481.472472489823,3.0,15.416992,500.0,37.844883,0.0,0.9641113,1.0,0.18601257,0.8634423,0.008763892,0.007932056,0.0047978642,0.06829666,0.035888672,0.9641113
4276224,2479.221989394535,3.0,15.3359375,500.0,37.823532,0.0,0.9638672,1.0,0.18662056,0.86367536,0.004582229,0.0064218473,0.001371305,0.07262462,0.036132812,0.9638672
4284416,2491.9224666797113,3.0,15.259155,500.0,37.135113,0.0,0.9641113,1.0,0.18601257,0.86334085,-0.0032467218,0.005885261,-0.006189352,0.0710239,0.035888672,0.9641113
4292608,2495.8940826302683,3.0,15.134155,500.0,36.39893,0.0,0.96447754,1.0,0.18509622,0.8638052,-0.005220012,0.006185167,-0.008312596,0.059350632,0.03552246,0.96447754
4300800,2484.6658480801834,3.0,15.135864,500.0,36.80616,0.0,0.9654541,1.0,0.1826266,0.86501426,0.004368621,0.005417993,0.0016596243,0.06100695,0.0345459,0.9654541
4308992,2497.5344922243294,3.0,14.972046,500.0,36.44731,0.0,0.9661865,1.0,0.18074878,0.86638856,5.115173e-06,0.0065050367,-0.0032474038,0.063016996,0.033813477,0.9661865
4317184,2499.3912137873754,3.0,15.059082,500.0,36.85466,0.0,0.9661865,1.0,0.18074878,0.86608076,-0.0022160043,0.008393465,-0.0064127366,0.06739834,0.033813477,0.9661865
4325376,2490.8638657138677,3.0,14.804199,500.0,35.144096,0.0,0.96655273,1.0,0.1798014,0.8664628,-0.0010084815,0.008164152,-0.0050905575,0.067305066,0.033447266,0.96655273
4333568,2498.348239530889,3.0,14.692993,500.0,34.440014,0.0,0.967041,1.0,0.17852925,0.86689156,-6.516976e-05,0.0074974457,-0.003813893,0.060711086,0.032958984,0.967041
4341760,2489.8472998936663,3.0,14.841675,500.0,35.47155,0.0,0.9663086,1.0,0.18043363,0.8659952,-0.0032752615,0.0076437825,-0.0070971535,0.054430902,0.033691406,0.9663086
4349952,2488.150842179576,3.0,14.82959,500.0,35.563015,0.0,0.9659424,1.0,0.1813772,0.8659148,-0.002955762,0.007268455,-0.006589989,0.049826764,0.034057617,0.9659424
4358144,2486.8769103083932,3.0,14.608398,500.0,34.546814,0.0,0.96533203,1.0,0.18293743,0.865942,-0.0012723773,0.008286532,-0.005415644,0.03554546,0.03466797,0.96533203
4366336,2488.52062391656,3.0,14.378906,500.0,33.750404,0.0,0.9655762,1.0,0.18231519,0.866982,0.0011290893,0.0072089448,-0.0024753837,0.028793462,0.034423828,0.9655762
4374528,2493.4642848434532,3.0,14.484863,500.0,34.61589,0.0,0.9654541,1.0,0.1826266,0.86706483,-0.002115216,0.0084654335,-0.006347933,0.026847407,0.0345459,0.9654541
4382720,2474.957850700272,3.0,14.238037,500.0,32.699116,0.0,0.96655273,1.0,0.1798014,0.86785567,-0.002594551,0.0055201547,-0.0053546284,0.025898546,0.033447266,0.96655273
4390912,2489.7195658811916,3.0,14.444824,500.0,33.712845,0.0,0.9658203,1.0,0.1816905,0.86677754,-2.2794702e-05,0.0066195615,-0.0033325753,0.028153993,0.034179688,0.9658203
4399104,2493.025198683504,3.0,14.371826,500.0,33.562183,0.0,0.96520996,1.0,0.18324761,0.866987,0.0027622145,0.007766904,-0.0011212374,0.033927776,0.03479004,0.96520996
4407296,2492.8616890166186,3.0,14.491089,500.0,34.6853,0.0,0.9649658,1.0,0.1838662,0.8669549,-0.00039918197,0.005052426,-0.002925395,0.032097988,0.03503418,0.9649658
4415488,2481.7368395620756,3.0,14.502197,500.0,34.775536,0.0,0.9645996,1.0,0.18478961,0.86666465,-0.0011316283,0.0060741394,-0.0041686976,0.028666906,0.03540039,0.9645996
4423680,2494.5600511461307,3.0,14.429565,500.0,34.436497,0.0,0.9641113,1.0,0.18601257,0.8663411,-0.0016239039,0.0062305364,-0.004739172,0.030147642,0.035888672,0.9641113
4431872,2485.383674839899,3.0,14.350708,500.0,33.97356,0.0,0.96435547,1.0,0.18540226,0.8666961,-0.001607884,0.0072260424,-0.005220906,0.026097208,0.03564453,0.96435547
4440064,2487.269179734943,3.0,14.496094,500.0,34.47347,0.0,0.9641113,1.0,0.18601257,0.86615384,0.00019446446,0.0087730475,-0.0041920594,0.017934926,0.035888672,0.9641113
4448256,2475.7401819149695,3.0,14.462158,500.0,34.562813,0.0,0.96484375,1.0,0.18417461,0.8669239,-0.00037453184,0.00592361,-0.0033363374,0.0076977685,0.03515625,0.96484375
4456448,2483.62848220231,3.0,14.564087,500.0,35.22978,0.0,0.9642334,1.0,0.18570769,0.86642635,-0.00037928473,0.008243194,-0.004500882,0.007607579,0.0357666,0.9642334
4464640,2492.5439555784083,3.0,14.173096,500.0,32.99229,0.0,0.96533203,1.0,0.18293743,0.8678545,-0.001044672,0.006711246,-0.0044002943,0.0059538707,0.03466797,0.96533203
4472832,2479.592163736309,3.0,14.072876,500.0,32.541183,0.0,0.9661865,1.0,0.18074879,0.86894786,-0.0023998357,0.0064443923,-0.0056220316,0.00400991,0.033813477,0.9661865
4481024,2496.956238619269,3.0,13.891968,500.0,31.04744,0.0,0.96655273,1.0,0.1798014,0.8690928,-0.0056984304,0.007104255,-0.009250557,-0.0019758716,0.033447266,0.96655273
4489216,2491.318809375464,3.0,13.892212,500.0,31.351309,0.0,0.96691895,1.0,0.17884824,0.86964214,-0.0013125195,0.0063829543,-0.004503997,-0.0031891987,0.033081055,0.96691895
4497408,2493.9992851835864,3.0,13.637329,500.0,29.405151,0.0,0.9663086,1.0,0.18043363,0.8691103,-0.0012459771,0.007447119,-0.0049695373,0.0030921176,0.033691406,0.9663086
4505600,2491.3209770316003,3.0,13.60498,500.0,29.758345,0.0,0.9661865,1.0,0.18074878,0.8695195,-0.0013469025,0.0067526875,-0.0047232453,0.0028979406,0.033813477,0.9661865
4513792,2488.073187563189,3.0,13.456909,500.0,28.604353,0.0,0.9667969,1.0,0.17916662,0.8701527,-0.0064525576,0.0052466877,-0.009075901,0.00063827634,0.033203125,0.9667969
4521984,2482.01793697808,3.0,13.346924,500.0,27.996202,0.0,0.96569824,1.0,0.18200313,0.8694927,0.0004581717,0.0069367634,-0.0030102099,0.0043291077,0.034301758,0.96569824
4530176,2479.623120972972,3.0,13.354126,500.0,27.970339,0.0,0.9637451,1.0,0.18692367,0.86769986,-0.0024829241,0.00915066,-0.0070582544,0.008726038,0.036254883,0.9637451
4538368,2483.3091494088258,3.0,13.359741,500.0,28.43053,0.0,0.9638672,1.0,0.18662056,0.868133,-0.001430466,0.008377829,-0.0056193806,0.010008134,0.036132812,0.9638672
4546560,2490.9606560062984,3.0,13.64502,500.0,30.732052,0.0,0.9630127,1.0,0.1887306,0.8673525,-0.00052489794,0.008104439,-0.004577117,0.0056166723,0.036987305,0.9630127
4554752,2493.333646429535,3.0,13.551758,500.0,30.472616,0.0,0.96276855,1.0,0.18932843,0.86754,0.0024463278,0.008639762,-0.0018735536,0.0058377758,0.037231445,0.96276855
4562944,2479.912689086663,3.0,13.598633,500.0,30.900587,0.0,0.96398926,1.0,0.18631683,0.8685893,0.0034180589,0.0052625043,0.00078680686,0.012757994,0.036010742,0.96398926
4571136,2491.6848354369595,3.0,13.534302,500.0,29.911354,0.0,0.96447754,1.0,0.18509622,0.8684902,-0.0025923145,0.006985792,-0.0060852105,0.010721073,0.03552246,0.96447754
4579328,2498.5680658463507,3.0,13.629761,500.0,30.883356,0.0,0.96520996,1.0,0.18324761,0.8693912,0.0001231737,0.0061456477,-0.0029496504,0.0005942285,0.03479004,0.96520996
