timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5390336,6400.895530106606,3.0,10.85022,500.0,8.686862,0.0,0.9998779,1.0,0.011047868,0.90777266,0.0056699775,0.0001855949,0.0055771805,-3.1312244,0.00012207031,0.9998779
5398528,6382.123522520654,3.0,10.815552,500.0,8.369812,0.0,0.9998779,1.0,0.011047868,0.9079283,0.0031072265,0.00016477068,0.0030248407,-3.1281881,0.00012207031,0.9998779
5406720,6388.808115261224,3.0,10.738159,127.0,5.122014,1.0,1.0,1.0,0.0,0.90793145,0.009889452,0.00018535198,0.009796779,-3.1221209,0.0,1.0
5414912,6395.424587579455,3.0,10.741699,127.0,5.1341786,1.0,1.0,1.0,0.0,0.90790397,0.002648878,0.00019460026,0.0025515773,-3.1148546,0.0,1.0
5423104,6386.615954021963,3.0,10.712891,127.0,5.110864,1.0,1.0,1.0,0.0,0.9081561,0.0022479834,0.00019025948,0.0021528525,-3.1158857,0.0,1.0
5431296,6393.114876925089,3.0,10.7092285,127.0,5.106141,1.0,1.0,1.0,0.0,0.90818715,0.0066130804,0.00018775833,0.0065192026,-3.118924,0.0,1.0
5439488,6398.05166447438,3.0,10.673584,127.0,5.1103444,1.0,1.0,1.0,0.0,0.90851194,0.006089354,0.00020037522,0.0059891664,-3.1236453,0.0,1.0
5447680,6396.810500678968,3.0,10.705078,67.0,4.951787,1.0,1.0,1.0,0.0,0.9081739,0.005349177,0.00019521944,0.0052515673,-3.1287045,0.0,1.0
5455872,6390.945911465381,3.0,10.66626,67.0,4.9314833,1.0,1.0,1.0,0.0,0.908519,0.002323214,0.00016670267,0.0022398639,-3.1273572,0.0,1.0
5464064,6370.770616580706,3.0,10.647949,67.0,4.8927794,1.0,1.0,1.0,0.0,0.90866923,0.0027943759,0.0001720229,0.0027083629,-3.134193,0.0,1.0
5472256,6402.113229203175,3.0,10.640747,67.0,4.8696847,1.0,1.0,1.0,0.0,0.9087251,0.0030838908,0.00017605136,0.0029958645,-3.1346662,0.0,1.0
5480448,6396.434196833704,3.0,10.659058,117.0,4.9993987,1.0,1.0,1.0,0.0,0.9085994,0.0026243012,0.00024658156,0.002501012,-3.135362,0.0,1.0
5488640,6401.129254240408,3.0,10.651001,117.0,4.977871,1.0,1.0,1.0,0.0,0.90866315,0.003939365,0.0001851891,0.0038467709,-3.1390934,0.0,1.0
5496832,6395.103198692679,3.0,10.650391,117.0,4.938448,1.0,1.0,1.0,0.0,0.90865177,-0.0026734616,0.00017726715,-0.0027620946,-3.142651,0.0,1.0
5505024,6379.721534546381,3.0,10.621826,117.0,4.91575,1.0,1.0,1.0,0.0,0.90890276,0.0008954506,0.00017481305,0.00080804375,-3.1455765,0.0,1.0
5513216,6415.112141719046,3.0,10.616821,117.0,4.9281235,1.0,1.0,1.0,0.0,0.9089538,0.000965653,0.00016278034,0.0008842632,-3.14901,0.0,1.0
5521408,6399.197965054452,3.0,10.624634,117.0,4.886639,1.0,1.0,1.0,0.0,0.9088664,0.0048353197,0.0001795463,0.004745546,-3.154325,0.0,1.0
5529600,6394.824687784638,3.0,10.5876465,117.0,4.9063625,1.0,1.0,1.0,0.0,0.9092121,-0.0009311974,0.00019440637,-0.0010284007,-3.1545515,0.0,1.0
5537792,6389.626701999563,3.0,10.610352,117.0,4.926786,1.0,1.0,1.0,0.0,0.90901303,0.0042958893,0.00019739514,0.0041971905,-3.1637375,0.0,1.0
5545984,6403.988986397011,3.0,10.611206,117.0,4.942944,1.0,1.0,1.0,0.0,0.90901273,0.0039324565,0.00015586772,0.003854522,-3.166624,0.0,1.0
5554176,6410.27337486859,3.0,10.620239,117.0,4.943573,1.0,1.0,1.0,0.0,0.9089303,-0.00025362975,0.00015122339,-0.00032924046,-3.1638913,0.0,1.0
5562368,6397.475094715377,3.0,10.617676,46.0,4.7990704,1.0,1.0,1.0,0.0,0.90890634,0.0048239776,0.00017691692,0.0047355196,-3.1682458,0.0,1.0
5570560,6407.533490713202,3.0,10.57251,46.0,4.782104,1.0,1.0,1.0,0.0,0.9093118,0.0030347863,0.0001660615,0.0029517557,-3.1752646,0.0,1.0
5578752,6407.647008318442,3.0,10.581299,46.0,4.783852,1.0,1.0,1.0,0.0,0.9092321,0.012042034,0.00016367307,0.011960197,-3.1813617,0.0,1.0
5586944,6390.7961359568535,3.0,10.568115,46.0,4.7897696,1.0,1.0,1.0,0.0,0.9093553,0.0019504735,0.00016736996,0.0018667886,-3.1859202,0.0,1.0
5595136,6379.029832031217,3.0,10.599243,46.0,4.8247776,1.0,1.0,1.0,0.0,0.90908587,0.007498394,0.00018896618,0.0074039125,-3.1850655,0.0,1.0
5603328,6418.3584321825965,3.0,10.611938,80.0,4.8729386,1.0,1.0,1.0,0.0,0.90898633,0.0071885465,0.00021736127,0.007079864,-3.1796427,0.0,1.0
5611520,6417.291551392045,3.0,10.598145,80.0,4.8585095,1.0,1.0,1.0,0.0,0.9091064,0.0039661885,0.0001589871,0.0038866955,-3.1802201,0.0,1.0
5619712,6399.040652096261,3.0,10.578613,80.0,4.842759,1.0,1.0,1.0,0.0,0.909279,0.011597051,0.00017593226,0.011509085,-3.1799889,0.0,1.0
5627904,6388.6216161290495,3.0,10.599731,80.0,4.857648,1.0,1.0,1.0,0.0,0.909093,0.0073629986,0.00018554443,0.007270226,-3.1720383,0.0,1.0
5636096,6395.529343530024,3.0,10.619019,80.0,4.873246,1.0,1.0,1.0,0.0,0.90892327,-0.0025062375,0.00017644724,-0.0025944612,-3.16735,0.0,1.0
5644288,6402.802788259228,3.0,10.610718,80.0,4.881651,1.0,1.0,1.0,0.0,0.9090028,0.0043813963,0.00017270597,0.0042950436,-3.1733932,0.0,1.0
5652480,6393.3266201652195,3.0,10.599365,80.0,4.8856945,1.0,1.0,1.0,0.0,0.90910864,0.003959194,0.00016204682,0.0038781704,-3.1773777,0.0,1.0
5660672,6391.014858106671,3.0,10.5876465,80.0,4.8774166,1.0,1.0,1.0,0.0,0.909212,0.0068362257,0.00016387047,0.0067542912,-3.1771202,0.0,1.0
5668864,6405.241296001205,3.0,10.603882,80.0,4.880851,1.0,1.0,1.0,0.0,0.9090653,0.007614257,0.00016285748,0.007532828,-3.1845,0.0,1.0
5677056,6395.748389789211,3.0,10.577881,80.0,4.852139,1.0,1.0,1.0,0.0,0.90929043,0.0035976754,0.00015875258,0.003518299,-3.1868982,0.0,1.0
5685248,6394.284398199463,3.0,10.559937,80.0,4.835408,1.0,1.0,1.0,0.0,0.90944713,0.015943402,0.00014763387,0.015869582,-3.1815572,0.0,1.0
5693440,6418.174999336883,3.0,10.522827,36.0,4.7605214,1.0,1.0,1.0,0.0,0.90975857,0.005737733,0.00017139953,0.005652033,-3.1845865,0.0,1.0
5701632,6348.763823448329,3.0,10.615967,500.0,7.2141476,0.0,0.9998779,1.0,0.011047869,0.90934885,-0.025479576,0.000614821,-0.025786988,-3.1939652,0.00012207031,0.9998779
5709824,6391.690138324594,3.0,10.592285,500.0,7.2030926,0.0,0.9998779,1.0,0.011047869,0.9095578,0.007894134,0.0002045768,0.0077918447,-3.2166896,0.00012207031,0.9998779
5718016,6411.867936907934,3.0,10.565918,500.0,7.185567,0.0,0.9998779,1.0,0.011047868,0.9097875,0.0043651983,0.00015971495,0.00428534,-3.226859,0.00012207031,0.9998779
5726208,6387.6821587109425,3.0,10.565796,500.0,7.1786337,0.0,0.9998779,1.0,0.011047868,0.90978426,0.005955901,0.0001562108,0.005877796,-3.2372727,0.00012207031,0.9998779
5734400,6416.214241937935,3.0,10.569458,500.0,7.1859417,0.0,0.9998779,1.0,0.011047868,0.90975535,0.0046836175,0.00018785048,0.0045896936,-3.2438138,0.00012207031,0.9998779
5742592,6387.261808344995,3.0,10.611694,500.0,7.1851883,0.0,0.9998779,1.0,0.011047868,0.909369,0.005959173,0.00016458056,0.005876883,-3.2438476,0.00012207031,0.9998779
5750784,6377.346210869783,3.0,10.621216,500.0,7.18223,0.0,0.9998779,1.0,0.011047868,0.90928054,-0.011541041,0.00020113254,-0.011641607,-3.2431011,0.00012207031,0.9998779
5758976,6398.839255129214,3.0,10.636963,500.0,7.343952,0.0,0.9998779,1.0,0.011047868,0.9092078,0.008146895,0.00019004197,0.008051874,-3.2497969,0.00012207031,0.9998779
5767168,6390.358736566614,3.0,10.659424,500.0,7.37715,0.0,0.9998779,1.0,0.011047868,0.9090246,0.001582253,0.00016153096,0.0015014878,-3.244161,0.00012207031,0.9998779
5775360,6404.258746697896,3.0,10.666992,500.0,7.370427,0.0,0.9998779,1.0,0.011047868,0.90895087,0.0004315204,0.00017055299,0.00034624408,-3.2426815,0.00012207031,0.9998779
5783552,6413.1879681256905,3.0,10.665405,500.0,7.4005275,0.0,0.9998779,1.0,0.011047868,0.9089818,0.01123688,0.00019594251,0.011138911,-3.2465873,0.00012207031,0.9998779
5791744,6401.689784718253,3.0,10.582886,149.0,5.0471373,1.0,1.0,1.0,0.0,0.9092978,0.0021784287,0.00016139098,0.0020977338,-3.2488651,0.0,1.0
5799936,6405.125475611218,3.0,10.569092,149.0,5.031309,1.0,1.0,1.0,0.0,0.9094166,0.0050710607,0.0001685911,0.004986766,-3.2532642,0.0,1.0
5808128,6389.839402549186,3.0,10.589722,149.0,5.0354466,1.0,1.0,1.0,0.0,0.9092298,0.0072517507,0.00016048246,0.007171509,-3.2598848,0.0,1.0
5816320,6400.1682325715165,3.0,10.637329,149.0,5.0401645,1.0,1.0,1.0,0.0,0.9087974,0.00715563,0.00016024859,0.0070755053,-3.2652667,0.0,1.0
5824512,6391.496337324763,3.0,10.588013,149.0,5.0138307,1.0,1.0,1.0,0.0,0.90923584,0.004456336,0.00016012079,0.0043762745,-3.2628932,0.0,1.0
5832704,6397.435786925039,3.0,10.61438,500.0,7.3866835,0.0,0.9998779,1.0,0.011047868,0.9094381,-0.021285135,0.0006248579,-0.02159756,-3.2676048,0.00012207031,0.9998779
5840896,6402.745518183768,3.0,10.6015625,500.0,7.2361755,0.0,0.9998779,1.0,0.011047868,0.90949005,0.0178198,0.0002062922,0.017716652,-3.2802916,0.00012207031,0.9998779
5849088,6403.71447490912,3.0,10.572144,500.0,7.2307577,0.0,0.9998779,1.0,0.011047868,0.90975547,0.0036469968,0.00018206707,0.0035559612,-3.279686,0.00012207031,0.9998779
5857280,6410.989812867081,3.0,10.569458,500.0,7.2159967,0.0,0.9998779,1.0,0.011047868,0.90977055,0.000452874,0.00017243189,0.0003666575,-3.2779622,0.00012207031,0.9998779
5865472,6357.080125721653,3.0,10.560059,500.0,7.222118,0.0,0.9998779,1.0,0.011047869,0.90986,-0.040037677,0.00051400845,-0.040294677,-3.2916756,0.00012207031,0.9998779
5873664,6396.405618603779,3.0,10.699219,500.0,10.258909,0.0,0.99975586,1.0,0.015623093,0.90939486,0.015837418,0.000589679,0.015542578,-3.3128479,0.00024414062,0.99975586
5881856,6405.449066784586,3.0,10.719238,500.0,10.266078,0.0,0.99975586,1.0,0.015623093,0.9092188,-0.0052700737,0.0003496866,-0.005444917,-3.3133469,0.00024414062,0.99975586
5890048,6417.315522345632,3.0,10.780884,500.0,11.164517,0.0,0.99975586,1.0,0.015623093,0.90899634,0.005644849,0.00048585283,0.005401923,-3.3146849,0.00024414062,0.99975586
5898240,6420.139354707552,3.0,10.828003,500.0,11.73468,0.0,0.99975586,1.0,0.015623093,0.90883076,0.014410408,0.00024117863,0.014289821,-3.3174188,0.00024414062,0.99975586
5906432,6406.031852166452,3.0,10.8133545,500.0,11.724737,0.0,0.99975586,1.0,0.015623093,0.90895355,0.0079577705,0.00020854894,0.007853496,-3.3129892,0.00024414062,0.99975586
5914624,6392.855570041094,3.0,10.840088,500.0,11.730674,0.0,0.99975586,1.0,0.015623093,0.9087162,0.0038420751,0.00023700076,0.0037235755,-3.3123727,0.00024414062,0.99975586
5922816,6390.915004833213,3.0,10.841309,500.0,11.742141,0.0,0.99975586,1.0,0.015623093,0.90871704,0.0077574686,0.00069462595,0.007410154,-3.303699,0.00024414062,0.99975586
5931008,6393.095844511878,3.0,10.846802,500.0,11.745317,0.0,0.99975586,1.0,0.015623093,0.9086704,0.0112743685,0.00024526945,0.011151734,-3.3011723,0.00024414062,0.99975586
5939200,6405.295028532302,3.0,10.8585205,500.0,11.747138,0.0,0.99975586,1.0,0.015623093,0.9085654,0.0045841616,0.00020081247,0.0044837547,-3.298166,0.00024414062,0.99975586
5947392,6390.2731654280615,3.0,10.836426,500.0,11.748633,0.0,0.99975586,1.0,0.015623093,0.90876806,0.006283001,0.000215701,0.006175151,-3.3005607,0.00024414062,0.99975586
5955584,6378.789429470863,3.0,10.730957,500.0,9.201779,0.0,0.9998779,1.0,0.011047869,0.9089161,0.004281347,0.00024954692,0.0041565737,-3.291893,0.00012207031,0.9998779
5963776,6412.718774198353,3.0,10.788574,500.0,10.6857395,0.0,0.99975586,1.0,0.015623093,0.90883666,0.00798921,0.00071403175,0.0076321918,-3.2856145,0.00024414062,0.99975586
5971968,6407.696001369572,3.0,10.790283,500.0,10.697693,0.0,0.99975586,1.0,0.015623093,0.9088325,0.008946254,0.0003412025,0.008775652,-3.2893403,0.00024414062,0.99975586
5980160,6421.0667850225045,3.0,10.679932,500.0,9.07092,0.0,0.99975586,1.0,0.015623093,0.9092424,0.0138080325,0.00023784673,0.013689107,-3.2854118,0.00024414062,0.99975586
5988352,6406.507235157151,3.0,10.694702,500.0,9.077987,0.0,0.99975586,1.0,0.015623093,0.9091134,0.010960147,0.00032578356,0.010797255,-3.2840464,0.00024414062,0.99975586
5996544,6416.820558484274,3.0,10.721313,500.0,9.203024,0.0,0.99975586,1.0,0.015623093,0.9089459,0.009202087,0.00022826,0.009087957,-3.281525,0.00024414062,0.99975586
6004736,6407.216857597961,3.0,10.718384,500.0,9.200945,0.0,0.99975586,1.0,0.015623093,0.9089707,0.0082022725,0.00022907728,0.008087733,-3.2754414,0.00024414062,0.99975586
6012928,6411.012540565916,3.0,10.627563,500.0,7.422966,0.0,0.9998779,1.0,0.011047868,0.90935045,0.004829458,0.00016800886,0.0047454527,-3.2684324,0.00012207031,0.9998779
6021120,6408.347321641057,3.0,10.651611,500.0,7.4420753,0.0,0.9998779,1.0,0.011047868,0.9091415,0.010361598,0.00022525009,0.010248973,-3.265563,0.00012207031,0.9998779
6029312,6346.364604008583,3.0,10.725342,500.0,9.204678,0.0,0.99975586,1.0,0.015623093,0.90890825,0.0023341547,0.0008161621,0.0019260715,-3.2735584,0.00024414062,0.99975586
6037504,6388.817618693272,3.0,10.841064,500.0,11.181983,0.0,0.9996338,1.0,0.019133132,0.9085114,-0.030746302,0.0009935655,-0.031243086,-3.3004882,0.00036621094,0.9996338
6045696,6386.598147389161,3.0,10.894775,500.0,11.256829,0.0,0.9996338,1.0,0.019133132,0.90807784,0.013953376,0.0002690428,0.013818855,-3.3208797,0.00036621094,0.9996338
6053888,6382.73882659252,3.0,10.869019,500.0,9.863215,0.0,0.99975586,1.0,0.015623093,0.90787005,0.010559183,0.00023701362,0.0104406765,-3.3194537,0.00024414062,0.99975586
6062080,6406.970741774737,3.0,10.893188,500.0,9.843461,0.0,0.99975586,1.0,0.015623093,0.9076326,0.0049609332,0.0003312507,0.0047953078,-3.3202581,0.00024414062,0.99975586
6070272,6420.080574493214,3.0,10.947266,500.0,11.250973,0.0,0.9996338,1.0,0.019133134,0.9075902,-0.010704007,0.00067359966,-0.011040808,-3.3301327,0.00036621094,0.9996338
6078464,6372.438948658263,3.0,10.92334,500.0,11.159904,0.0,0.9996338,1.0,0.019133134,0.9077436,0.016596878,0.00027962629,0.016457062,-3.3440654,0.00036621094,0.9996338
6086656,6397.971843868188,3.0,10.9053955,500.0,11.153523,0.0,0.9996338,1.0,0.019133134,0.9079005,0.0062228604,0.0003921296,0.0060267965,-3.3481984,0.00036621094,0.9996338
6094848,6397.964695851365,3.0,10.958374,500.0,12.392176,0.0,0.9995117,1.0,0.022091692,0.90785015,-0.013077997,0.0004989645,-0.013327479,-3.3513079,0.00048828125,0.9995117
6103040,6364.990206621085,3.0,11.025024,500.0,13.473669,0.0,0.9995117,1.0,0.022091692,0.90766495,0.026499191,0.0003626028,0.02631789,-3.356225,0.00048828125,0.9995117
6111232,6410.757760322406,3.0,11.083862,500.0,14.504332,0.0,0.99938965,1.0,0.02469775,0.9075489,-0.02277305,0.00069369026,-0.02311989,-3.360259,0.00061035156,0.99938965
6119424,6387.203628613626,3.0,11.028809,500.0,13.464341,0.0,0.9995117,1.0,0.022091692,0.9076215,0.0054439823,0.00024856604,0.0053196987,-3.3736699,0.00048828125,0.9995117
6127616,6375.025881206537,3.0,10.957764,500.0,11.813179,0.0,0.9996338,1.0,0.019133134,0.90756553,0.0012453117,0.0002269661,0.0011318281,-3.3777366,0.00036621094,0.9996338
6135808,6401.135216814025,3.0,10.922974,500.0,11.815995,0.0,0.9996338,1.0,0.019133132,0.9078852,0.01348503,0.00022752903,0.0133712655,-3.3773952,0.00036621094,0.9996338
6144000,6415.36607037165,3.0,10.879761,500.0,11.812772,0.0,0.9996338,1.0,0.019133132,0.9082751,0.004907349,0.00022816645,0.004793266,-3.37866,0.00036621094,0.9996338
6152192,6397.408390871969,3.0,10.884766,500.0,11.826387,0.0,0.9996338,1.0,0.019133134,0.9082439,0.005210455,0.00020695623,0.0051069763,-3.3789647,0.00036621094,0.9996338
6160384,6386.220670138225,3.0,10.847534,500.0,10.49933,0.0,0.99975586,1.0,0.015623093,0.9081363,0.005778026,0.00020952341,0.005673264,-3.3730013,0.00024414062,0.99975586
6168576,6394.6021345404015,3.0,10.8428955,500.0,10.504178,0.0,0.99975586,1.0,0.015623093,0.9081831,-0.0009342608,0.00020284853,-0.0010356855,-3.3758838,0.00024414062,0.99975586
6176768,6416.667171139568,3.0,10.846558,500.0,10.501175,0.0,0.99975586,1.0,0.015623093,0.90814734,-0.015071993,0.00033355862,-0.015238772,-3.381445,0.00024414062,0.99975586
6184960,6389.804941722341,3.0,10.788574,500.0,7.916324,0.0,0.9998779,1.0,0.011047869,0.9080266,0.0095124105,0.00023071028,0.009397054,-3.38791,0.00012207031,0.9998779
6193152,6406.908618439208,3.0,10.809814,500.0,7.9379745,0.0,0.9998779,1.0,0.011047869,0.90784836,-0.0011143719,0.00018805725,-0.0012084004,-3.3873723,0.00012207031,0.9998779
6201344,6393.895303447166,3.0,10.730347,292.0,5.812556,1.0,1.0,1.0,0.0,0.9081386,0.0014719805,0.00019198674,0.0013759865,-3.3912108,0.0,1.0
6209536,6413.747020926222,3.0,10.705444,292.0,5.792285,1.0,1.0,1.0,0.0,0.908355,0.005223931,0.00018539961,0.00513123,-3.3945363,0.0,1.0
6217728,6404.578668899961,3.0,10.676147,292.0,5.772648,1.0,1.0,1.0,0.0,0.90861213,0.002197492,0.00016819562,0.0021133944,-3.3965821,0.0,1.0
6225920,6398.155315099445,3.0,10.638794,292.0,5.751233,1.0,1.0,1.0,0.0,0.908942,-2.841698e-05,0.00015964637,-0.00010823994,-3.4044957,0.0,1.0
6234112,6382.625004179574,3.0,10.640869,292.0,5.7833343,1.0,1.0,1.0,0.0,0.90893936,-0.03190529,0.00042677153,-0.032118674,-3.4122756,0.0,1.0
6242304,6393.37182559508,3.0,10.7421875,500.0,9.574158,0.0,0.99975586,1.0,0.015623093,0.9088732,0.01546749,0.0007360395,0.01509947,-3.4370387,0.00024414062,0.99975586
6250496,6388.754658982749,3.0,10.776855,500.0,9.588711,0.0,0.99975586,1.0,0.015623093,0.90856934,0.0017463762,0.0002407675,0.0016259921,-3.4596665,0.00024414062,0.99975586
6258688,6384.759850183703,3.0,10.789551,500.0,9.58221,0.0,0.99975586,1.0,0.015623093,0.90844774,-0.00027527276,0.00019882363,-0.00037468504,-3.4613504,0.00024414062,0.99975586
6266880,6401.067244133273,3.0,10.748047,500.0,9.068276,0.0,0.99975586,1.0,0.015623093,0.9086205,0.0007448256,0.00019245452,0.00064859906,-3.4734058,0.00024414062,0.99975586
6275072,6382.252738389914,3.0,10.726929,500.0,9.057341,0.0,0.99975586,1.0,0.015623093,0.9088042,0.0022886072,0.00018165875,0.0021977779,-3.475852,0.00024414062,0.99975586
6283264,6383.323416070083,3.0,10.705566,500.0,9.05026,0.0,0.99975586,1.0,0.015623093,0.90899336,0.008701181,0.00016649746,0.008617932,-3.472148,0.00024414062,0.99975586
6291456,6415.490646494438,3.0,10.677124,500.0,9.036431,0.0,0.99975586,1.0,0.015623093,0.909242,0.0017737331,0.00016981203,0.0016888271,-3.4664764,0.00024414062,0.99975586
6299648,6394.733046337415,3.0,10.681641,500.0,9.041298,0.0,0.99975586,1.0,0.015623093,0.9092046,0.002997649,0.000182186,0.0029065553,-3.4672852,0.00024414062,0.99975586
6307840,6394.376026788099,3.0,10.696045,500.0,9.054597,0.0,0.99975586,1.0,0.015623093,0.9090842,0.0075447704,0.00017518955,0.007457175,-3.469398,0.00024414062,0.99975586
6316032,6382.200577225773,3.0,10.775024,500.0,9.0677,0.0,0.99975586,1.0,0.015623093,0.90837455,-0.0011476781,0.00018154917,-0.0012384527,-3.466151,0.00024414062,0.99975586
6324224,6390.044986928762,3.0,10.7022705,500.0,7.252011,0.0,0.9998779,1.0,0.011047868,0.9085854,0.0018269485,0.0002451409,0.0017043783,-3.469824,0.00012207031,0.9998779
6332416,6385.585706883773,3.0,10.677856,85.0,4.9429717,1.0,1.0,1.0,0.0,0.9084152,0.01223265,0.00023953107,0.012112882,-3.4757226,0.0,1.0
6340608,6398.033794016378,3.0,10.634033,85.0,4.9051905,1.0,1.0,1.0,0.0,0.9087987,0.0038722714,0.00016171556,0.0037914135,-3.477281,0.0,1.0
6348800,6389.446095890398,3.0,10.636597,85.0,4.9076076,1.0,1.0,1.0,0.0,0.90877634,0.0035593265,0.0001724416,0.003473106,-3.4761457,0.0,1.0
6356992,6385.83018245846,3.0,10.677734,85.0,4.8994675,1.0,1.0,1.0,0.0,0.9083972,0.0069701816,0.0001691674,0.006885597,-3.4722586,0.0,1.0
6365184,6401.951001598078,3.0,10.699097,85.0,4.9192863,1.0,1.0,1.0,0.0,0.90821093,0.011173415,0.00017991652,0.011083456,-3.4628558,0.0,1.0
6373376,6394.949657627497,3.0,10.736816,85.0,4.9382243,1.0,1.0,1.0,0.0,0.9078753,0.011768189,0.0001926272,0.011671874,-3.4517622,0.0,1.0
6381568,6396.1543793235105,3.0,10.76001,167.0,5.237711,1.0,1.0,1.0,0.0,0.907753,-0.005737286,0.000271836,-0.005873204,-3.455019,0.0,1.0
6389760,6382.051211335917,3.0,10.781738,167.0,5.255853,1.0,1.0,1.0,0.0,0.9075638,0.0046253907,0.00018775045,0.004531516,-3.4582112,0.0,1.0
6397952,6389.8489090495905,3.0,10.778931,167.0,5.2484493,1.0,1.0,1.0,0.0,0.9075856,0.00018051406,0.00017207964,9.447476e-05,-3.4593256,0.0,1.0
6406144,6427.7286332984695,3.0,10.743652,167.0,5.2189565,1.0,1.0,1.0,0.0,0.90789366,0.008116024,0.00016468551,0.008033682,-3.466501,0.0,1.0
6414336,6415.415181534667,3.0,10.668945,167.0,5.1238823,1.0,1.0,1.0,0.0,0.9085375,7.556507e-05,0.00016097608,-4.923204e-06,-3.4743202,0.0,1.0
6422528,6415.660748628913,3.0,10.6779785,167.0,5.1639447,1.0,1.0,1.0,0.0,0.908473,0.009433901,0.00019589713,0.009335955,-3.4831395,0.0,1.0
6430720,6397.600168171027,3.0,10.698608,167.0,5.212277,1.0,1.0,1.0,0.0,0.90830505,0.015491193,0.0002228345,0.0153797725,-3.488867,0.0,1.0
6438912,6384.513083891951,3.0,10.706055,167.0,5.218331,1.0,1.0,1.0,0.0,0.90823966,0.012414681,0.00018306672,0.012323145,-3.4858322,0.0,1.0
6447104,6379.572284669229,3.0,10.650757,167.0,5.2774096,1.0,1.0,1.0,0.0,0.908768,0.010109497,0.0002390649,0.009989966,-3.486829,0.0,1.0
6455296,6389.285697709361,3.0,10.673462,167.0,5.279904,1.0,1.0,1.0,0.0,0.908562,0.0057238806,0.00019321052,0.0056272736,-3.487401,0.0,1.0
6463488,6394.024996436365,3.0,10.663696,167.0,5.275474,1.0,1.0,1.0,0.0,0.90864885,0.00066075707,0.00018008598,0.0005707141,-3.4848852,0.0,1.0
6471680,6391.568862703181,3.0,10.65564,73.0,4.9781947,1.0,1.0,1.0,0.0,0.9086329,0.016905189,0.00018767809,0.016811348,-3.4807405,0.0,1.0
6479872,6391.341780534235,3.0,10.6311035,73.0,4.9550614,1.0,1.0,1.0,0.0,0.9088465,0.006841655,0.00015845994,0.006762426,-3.4792073,0.0,1.0
6488064,6409.983974544932,3.0,10.65564,73.0,4.9794207,1.0,1.0,1.0,0.0,0.90863335,0.0014283056,0.00018344042,0.0013365853,-3.479618,0.0,1.0
6496256,6402.512869037056,3.0,10.684082,73.0,4.993482,1.0,1.0,1.0,0.0,0.9083798,0.009588213,0.00017660909,0.009499908,-3.4802408,0.0,1.0
6504448,6390.425293481028,3.0,10.711792,73.0,4.99903,1.0,1.0,1.0,0.0,0.90812963,0.002130147,0.00017335161,0.002043472,-3.4784076,0.0,1.0
6512640,6413.6931464985655,3.0,10.701294,73.0,4.9841065,1.0,1.0,1.0,0.0,0.90821946,0.0057490906,0.00015752755,0.005670325,-3.48264,0.0,1.0
6520832,6392.948347151646,3.0,10.685913,73.0,4.9365215,1.0,1.0,1.0,0.0,0.9083409,0.007197155,0.00016116699,0.007116572,-3.4854455,0.0,1.0
6529024,6396.3615609996195,3.0,10.686401,43.0,4.893562,1.0,1.0,1.0,0.0,0.908321,0.0021570898,0.00018197941,0.0020661,-3.4851296,0.0,1.0
6537216,6386.067555295848,3.0,10.660767,38.0,4.869642,1.0,1.0,1.0,0.0,0.9085449,0.002853904,0.0001633204,0.0027722437,-3.4904478,0.0,1.0
6545408,6387.494537869803,3.0,10.647461,36.0,4.8660254,1.0,1.0,1.0,0.0,0.90866494,0.0049635926,0.0001901667,0.0048685106,-3.4935126,0.0,1.0
6553600,6402.026150128284,3.0,10.64978,210.0,5.3352704,1.0,1.0,1.0,0.0,0.90876687,0.009901823,0.00028743935,0.009758103,-3.4921834,0.0,1.0
6561792,6410.392969409543,3.0,10.628296,210.0,5.3505893,1.0,1.0,1.0,0.0,0.90896946,0.005777643,0.00019729412,0.005678995,-3.495404,0.0,1.0
6569984,6389.111051070696,3.0,10.642944,210.0,5.371599,1.0,1.0,1.0,0.0,0.90884596,-0.0012799886,0.00017218171,-0.00136608,-3.5005786,0.0,1.0
6578176,6406.496484510834,3.0,10.622437,210.0,5.3553553,1.0,1.0,1.0,0.0,0.90902585,0.0007525404,0.00015229976,0.00067639,-3.5067801,0.0,1.0
6586368,6396.617579885724,3.0,10.622925,210.0,5.37289,1.0,1.0,1.0,0.0,0.9090289,0.05041929,0.00019654115,0.050321024,-3.5166895,0.0,1.0
6594560,6415.7889301403775,3.0,10.591675,210.0,5.34607,1.0,1.0,1.0,0.0,0.9093014,0.0037084138,0.00017051242,0.0036231573,-3.521588,0.0,1.0
6602752,6403.472208234451,3.0,10.59436,210.0,5.344836,1.0,1.0,1.0,0.0,0.909276,0.0030357626,0.00018069572,0.0029454147,-3.520308,0.0,1.0
6610944,6382.182795205599,3.0,10.573975,210.0,5.3424153,1.0,1.0,1.0,0.0,0.90946054,-0.022699364,0.00027247937,-0.022835605,-3.5250695,0.0,1.0
6619136,6409.24982815581,3.0,10.639282,304.0,6.283029,1.0,1.0,1.0,0.0,0.9091051,0.009354054,0.00019215213,0.009257978,-3.5335858,0.0,1.0
