timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3792896,6726.360971461493,3.0,13.567017,500.0,34.52091,0.0,0.95043945,1.0,0.21703525,0.8593544,-0.0006047106,0.0068816366,-0.0040455284,0.2928361,0.049560547,0.95043945
3801088,6697.089349519779,3.0,13.303589,500.0,32.727024,0.0,0.95007324,1.0,0.21779364,0.85931444,0.0005919422,0.010248298,-0.0045322063,0.2929446,0.049926758,0.95007324
3809280,6700.479717438853,3.0,13.298462,500.0,32.710037,0.0,0.9499512,1.0,0.21804574,0.8592144,-0.0053182044,0.010178406,-0.010407407,0.3008018,0.050048828,0.9499512
3817472,6717.794444482461,3.0,13.319946,500.0,32.842518,0.0,0.95080566,1.0,0.21627355,0.86000854,-0.00224719,0.0094290115,-0.006961696,0.30363363,0.049194336,0.95080566
3825664,6705.451317389226,3.0,13.307129,500.0,32.325405,0.0,0.9494629,1.0,0.21905047,0.8584453,0.0036849503,0.013468796,-0.0030494467,0.30186698,0.05053711,0.9494629
3833856,6704.958012319967,3.0,13.083618,500.0,30.180014,0.0,0.94873047,1.0,0.22054698,0.8573861,-0.00040379236,0.009193103,-0.005000345,0.29221243,0.05126953,0.94873047
3842048,6698.3257309876535,3.0,12.943848,500.0,29.128298,0.0,0.94970703,1.0,0.21854882,0.85833883,-0.002256745,0.01039301,-0.0074532502,0.28356746,0.05029297,0.94970703
3850240,6689.4501093858025,3.0,12.942749,500.0,28.635983,0.0,0.9501953,1.0,0.21754122,0.8582977,-0.0007731909,0.00947437,-0.005510376,0.27770334,0.049804688,0.9501953
3858432,6692.381703169576,3.0,12.741333,500.0,26.651909,0.0,0.9490967,1.0,0.21980028,0.8572422,0.0065900255,0.012212101,0.00048397365,0.27055302,0.05090332,0.9490967
3866624,6681.368323539363,3.0,12.444092,500.0,23.801008,0.0,0.94921875,1.0,0.21955071,0.8573648,-0.001220093,0.009961718,-0.0062009525,0.26980457,0.05078125,0.94921875
3874816,6681.911439496153,3.0,12.490723,500.0,23.824926,0.0,0.9498291,1.0,0.21829745,0.85758877,0.0052461484,0.0077654547,0.001363422,0.26347676,0.0501709,0.9498291
3883008,6693.111743676023,3.0,12.397461,500.0,22.49695,0.0,0.95092773,1.0,0.21601893,0.8582475,6.364536e-05,0.007873665,-0.0038731862,0.2534461,0.049072266,0.95092773
3891200,6697.27993400907,3.0,11.978394,500.0,17.374737,0.0,0.9522705,1.0,0.2131933,0.8593985,-0.004009714,0.0071043693,-0.0075618983,0.24583426,0.047729492,0.9522705
3899392,6695.298907231601,3.0,11.955322,500.0,17.315685,0.0,0.9526367,1.0,0.2124147,0.85971665,0.0021612812,0.008822589,-0.0022500127,0.24676117,0.04736328,0.9526367
3907584,6706.453853156429,3.0,11.856689,500.0,15.989291,0.0,0.95336914,1.0,0.21084692,0.8604532,-0.0037647826,0.009079253,-0.008304408,0.24808528,0.04663086,0.95336914
3915776,6690.735785583263,3.0,11.643066,500.0,13.612928,0.0,0.9523926,1.0,0.21293415,0.860291,0.0014044469,0.010769183,-0.0039801444,0.24615036,0.047607422,0.9523926
3923968,6696.255343646607,3.0,11.570068,500.0,13.037862,0.0,0.954834,1.0,0.20766811,0.86273074,-0.0018548737,0.0074981204,-0.0056039337,0.2421084,0.045166016,0.954834
3932160,6689.536066238593,3.0,11.630737,500.0,14.204465,0.0,0.9552002,1.0,0.20686415,0.86307806,0.0027675913,0.008913867,-0.0016893421,0.23469764,0.044799805,0.9552002
3940352,6690.744905619081,3.0,11.713989,500.0,15.260591,0.0,0.9547119,1.0,0.20793527,0.8625644,0.004975832,0.008631456,0.00066010456,0.2296356,0.045288086,0.9547119
3948544,6670.505090375743,3.0,11.703735,500.0,15.295414,0.0,0.9550781,1.0,0.20713256,0.86297685,-0.0021108415,0.009623416,-0.0069225486,0.22873181,0.044921875,0.9550781
3956736,6682.633998528876,3.0,11.699951,500.0,15.75166,0.0,0.9564209,1.0,0.20415671,0.86449844,-0.0012784284,0.007753494,-0.005155175,0.23519808,0.0435791,0.9564209
3964928,6696.717349405058,3.0,11.708862,500.0,15.69742,0.0,0.95617676,1.0,0.20470163,0.8640745,-0.0005406891,0.011724623,-0.006403,0.2287845,0.043823242,0.95617676
3973120,6704.552431228544,3.0,11.564941,500.0,13.718917,0.0,0.9564209,1.0,0.2041567,0.8645724,-0.004400453,0.007940228,-0.008370565,0.21680883,0.0435791,0.9564209
3981312,6676.7151803542965,3.0,11.583008,500.0,13.69143,0.0,0.95654297,1.0,0.20388359,0.86445224,-0.0013498944,0.006958236,-0.004829013,0.21095741,0.04345703,0.95654297
3989504,6690.727968429494,3.0,11.640137,500.0,14.757402,0.0,0.9559326,1.0,0.20524484,0.86404157,-0.0011588903,0.009096955,-0.0057073683,0.20930356,0.044067383,0.9559326
3997696,6683.976865794021,3.0,11.630249,500.0,13.835904,0.0,0.95581055,1.0,0.2055158,0.8637246,-0.00044144387,0.008288262,-0.0045855753,0.21330754,0.044189453,0.95581055
4005888,6692.80406433166,3.0,11.708984,500.0,14.0571,0.0,0.95654297,1.0,0.20388359,0.86397636,-0.0019911844,0.007138294,-0.0055603315,0.209867,0.04345703,0.95654297
4014080,6687.964446852857,3.0,11.689453,500.0,13.549487,0.0,0.9581299,1.0,0.20029229,0.86506575,-0.005439187,0.007858798,-0.009368585,0.2017385,0.041870117,0.9581299
4022272,6690.537756651061,3.0,11.68689,500.0,13.548118,0.0,0.9584961,1.0,0.19945258,0.86544466,0.0008363542,0.006161505,-0.0022443975,0.19588366,0.041503906,0.9584961
4030464,6691.079758433823,3.0,11.671509,500.0,12.465564,0.0,0.95983887,1.0,0.19633698,0.86621034,-0.0005454838,0.0060034613,-0.003547214,0.18756153,0.040161133,0.95983887
4038656,6695.510265293102,3.0,11.598389,500.0,10.860043,0.0,0.9613037,1.0,0.19287011,0.86735034,-0.002586573,0.0060673337,-0.00562024,0.18079102,0.03869629,0.9613037
4046848,6693.497686576337,3.0,11.616821,500.0,10.715037,0.0,0.9621582,1.0,0.19081351,0.8678309,-0.0042364453,0.0087390095,-0.00860595,0.1824716,0.037841797,0.9621582
4055040,6705.361025358206,3.0,11.652954,500.0,10.809725,0.0,0.9622803,1.0,0.19051757,0.86768377,-0.0035870804,0.008617235,-0.007895699,0.18149763,0.037719727,0.9622803
4063232,6693.868024984137,3.0,11.656738,500.0,10.81755,0.0,0.9637451,1.0,0.18692367,0.8690398,-0.0052020084,0.008132633,-0.009268325,0.17823705,0.036254883,0.9637451
4071424,6694.174497962314,3.0,11.644775,500.0,10.797374,0.0,0.9630127,1.0,0.1887306,0.8684586,0.006943819,0.0073011084,0.0032932633,0.17525125,0.036987305,0.9630127
4079616,6696.8021878985755,3.0,11.687866,500.0,12.037319,0.0,0.961792,1.0,0.19169806,0.86738586,0.00074650254,0.009848192,-0.004177593,0.17370337,0.038208008,0.961792
4087808,6706.32295680049,3.0,11.684204,500.0,12.033026,0.0,0.9616699,1.0,0.19199188,0.8672998,0.004000494,0.008632946,-0.00031597877,0.16862455,0.038330078,0.9616699
4096000,6671.760175191349,3.0,11.876099,500.0,15.115091,0.0,0.9621582,1.0,0.19081351,0.86743534,0.007633912,0.0064394507,0.004414186,0.16791037,0.037841797,0.9621582
4104192,6697.44050333325,3.0,11.972778,500.0,16.66087,0.0,0.96191406,1.0,0.19140376,0.8670865,-0.0034591914,0.00662419,-0.006771287,0.16349119,0.038085938,0.96191406
4112384,6706.211698915346,3.0,12.148682,500.0,18.55647,0.0,0.961792,1.0,0.19169806,0.86665785,0.012664754,0.0072854697,0.00902202,0.15987962,0.038208008,0.961792
4120576,6689.026869223468,3.0,12.356934,500.0,19.635765,0.0,0.9610596,1.0,0.193453,0.86505437,0.00081143714,0.008614939,-0.0034960322,0.16069205,0.03894043,0.9610596
4128768,6693.994523195374,3.0,12.363159,500.0,19.668245,0.0,0.9610596,1.0,0.193453,0.8651736,-0.0030417263,0.0064295516,-0.006256502,0.15770276,0.03894043,0.9610596
4136960,6690.490856778789,3.0,12.417603,500.0,19.858091,0.0,0.95983887,1.0,0.19633698,0.8637808,-0.0012454034,0.007854899,-0.0051728534,0.15292403,0.040161133,0.95983887
4145152,6700.95929526278,3.0,12.354858,500.0,19.242691,0.0,0.960083,1.0,0.19576418,0.8641962,-0.0044590565,0.007694258,-0.008306186,0.15377033,0.039916992,0.960083
4153344,6691.7717200379775,3.0,12.378174,500.0,19.266855,0.0,0.96069336,1.0,0.19432351,0.86458135,-0.002776322,0.006776629,-0.006164636,0.15612367,0.03930664,0.96069336
4161536,6691.168363229608,3.0,12.434937,500.0,19.293861,0.0,0.9613037,1.0,0.19287011,0.86478174,-0.005022118,0.0074925497,-0.008768393,0.14895096,0.03869629,0.9613037
4169728,6696.610325448774,3.0,12.462158,500.0,19.307886,0.0,0.963501,1.0,0.18752825,0.8664638,-0.0080847535,0.004564181,-0.010366844,0.13644886,0.036499023,0.963501
4177920,6692.573323386592,3.0,12.401611,500.0,18.547878,0.0,0.9647217,1.0,0.1844824,0.8676014,-0.0032897205,0.005270133,-0.0059247864,0.13482949,0.03527832,0.9647217
4186112,6700.437904642448,3.0,12.416992,500.0,18.53113,0.0,0.9661865,1.0,0.18074878,0.86884487,-0.00084553217,0.006985965,-0.004338515,0.14080983,0.033813477,0.9661865
4194304,6696.141809616871,3.0,12.107178,500.0,14.79548,0.0,0.96728516,1.0,0.17788924,0.8702704,-0.0050559565,0.007596395,-0.0088541545,0.14097768,0.032714844,0.96728516
4202496,6704.882125674567,3.0,11.949097,500.0,12.8348875,0.0,0.96777344,1.0,0.17660128,0.87111604,-0.00344307,0.0060695824,-0.0064778617,0.13202254,0.032226562,0.96777344
4210688,6695.786877482926,3.0,11.644165,319.0,8.338231,0.0,0.96765137,1.0,0.17692426,0.8719823,-0.001802043,0.007840319,-0.005722202,0.11953769,0.032348633,0.96765137
4218880,6706.98010806987,3.0,11.511475,319.0,7.714581,0.0,0.9680176,1.0,0.17595325,0.8730983,-0.00031353085,0.007603993,-0.004115528,0.114740536,0.031982422,0.9680176
4227072,6707.117576315028,3.0,11.52832,500.0,9.388204,0.0,0.9671631,1.0,0.17820956,0.8727296,-0.0027218051,0.0069750384,-0.006209324,0.107307956,0.032836914,0.9671631
4235264,6689.153184526446,3.0,11.567139,500.0,10.938957,0.0,0.9674072,1.0,0.17756823,0.873277,0.0008535846,0.0065991315,-0.0024459811,0.10587813,0.032592773,0.9674072
4243456,6684.620541396132,3.0,11.644409,500.0,11.833569,0.0,0.9678955,1.0,0.1762776,0.8734846,-0.0013891783,0.0069186166,-0.004848486,0.10649215,0.032104492,0.9678955
4251648,6694.338831201623,3.0,11.601929,500.0,11.704975,0.0,0.9678955,1.0,0.1762776,0.8736657,0.0013538797,0.007288548,-0.002290395,0.099749796,0.032104492,0.9678955
4259840,6697.706830406963,3.0,11.572388,500.0,11.857981,0.0,0.9666748,1.0,0.17948431,0.87288105,-0.0064935153,0.008535328,-0.010761181,0.092470855,0.033325195,0.9666748
4268032,6689.675425224006,3.0,11.575073,500.0,12.512171,0.0,0.96691895,1.0,0.17884824,0.8733966,0.003945239,0.0050171656,0.0014366559,0.08808048,0.033081055,0.96691895
4276224,6711.455300703224,3.0,11.642944,500.0,13.845711,0.0,0.96569824,1.0,0.18200313,0.8724512,0.0027343272,0.008376493,-0.0014539198,0.089669965,0.034301758,0.96569824
4284416,6680.130401182213,3.0,11.58606,500.0,13.777686,0.0,0.9659424,1.0,0.1813772,0.87306297,0.00096724625,0.0076494897,-0.0028574986,0.09629893,0.034057617,0.9659424
4292608,6673.2814165177015,3.0,11.599731,500.0,14.525699,0.0,0.9647217,1.0,0.1844824,0.8723083,0.0018186071,0.007229298,-0.0017960421,0.09704141,0.03527832,0.9647217
4300800,6687.959239731296,3.0,11.585571,500.0,14.480582,0.0,0.9649658,1.0,0.1838662,0.8725783,0.00089585106,0.0081078615,-0.0031580797,0.10243725,0.03503418,0.9649658
4308992,6709.058443646702,3.0,11.635864,500.0,14.891956,0.0,0.9667969,1.0,0.17916662,0.8743087,0.0037298538,0.005717313,0.0008711985,0.11102237,0.033203125,0.9667969
4317184,6685.836711399458,3.0,11.642212,500.0,14.889946,0.0,0.9659424,1.0,0.1813772,0.8734486,0.0016618734,0.009030499,-0.0028533763,0.107389115,0.034057617,0.9659424
4325376,6678.080330377023,3.0,11.62085,500.0,14.891955,0.0,0.9655762,1.0,0.18231519,0.87332666,0.0010069746,0.009306828,-0.0036464392,0.107596286,0.034423828,0.9655762
4333568,6688.657066281281,3.0,11.622314,500.0,15.71822,0.0,0.9650879,1.0,0.18355723,0.87299967,0.00080389087,0.00794347,-0.003167844,0.10823,0.03491211,0.9650879
4341760,6690.772265875711,3.0,11.626099,500.0,17.401165,0.0,0.96313477,1.0,0.18843086,0.8720767,-0.0028219542,0.008909049,-0.0072764787,0.1063924,0.036865234,0.96313477
4349952,6686.54710733605,3.0,11.652344,500.0,18.09209,0.0,0.9641113,1.0,0.18601257,0.87310344,-0.006087405,0.0077819526,-0.009978382,0.104830764,0.035888672,0.9641113
4358144,6678.319159225091,3.0,11.729736,500.0,18.815567,0.0,0.96276855,1.0,0.18932843,0.8718189,0.001296089,0.009370447,-0.0033891336,0.1016066,0.037231445,0.96276855
4366336,6678.374974951044,3.0,11.93689,500.0,21.688265,0.0,0.96203613,1.0,0.19110888,0.8711848,-0.00029954634,0.006689783,-0.0036444378,0.09837564,0.037963867,0.96203613
4374528,6708.136326142857,3.0,11.967041,500.0,21.92229,0.0,0.963501,1.0,0.18752824,0.8726094,0.0026984804,0.005645646,-0.00012434268,0.09293002,0.036499023,0.963501
4382720,6694.582737470017,3.0,12.024536,500.0,22.104273,0.0,0.9625244,1.0,0.18992409,0.8715177,0.0067486633,0.009418147,0.0020395918,0.088288486,0.037475586,0.9625244
4390912,6675.786366992298,3.0,12.286255,500.0,23.935562,0.0,0.96154785,1.0,0.19228514,0.87007004,-0.00070072134,0.008471215,-0.0049363286,0.08666436,0.03845215,0.96154785
4399104,6672.983333339807,3.0,12.360596,500.0,24.903444,0.0,0.9613037,1.0,0.19287013,0.86998385,-0.002347375,0.0072245663,-0.005959658,0.089424774,0.03869629,0.9613037
4407296,6695.284556242085,3.0,12.371582,500.0,25.27709,0.0,0.9593506,1.0,0.19747669,0.86817384,-0.0043428047,0.009222988,-0.008954299,0.091095224,0.040649414,0.9593506
4415488,6676.741128572162,3.0,12.473267,500.0,26.35195,0.0,0.9593506,1.0,0.19747666,0.8682358,0.00915027,0.0058430787,0.0062287305,0.09010659,0.040649414,0.9593506
4423680,6683.668725599852,3.0,12.768066,500.0,28.811028,0.0,0.9588623,1.0,0.1986086,0.8676392,-0.0023320937,0.0070728417,-0.005868514,0.0873389,0.041137695,0.9588623
4431872,6690.563812419775,3.0,12.790894,500.0,29.37637,0.0,0.95996094,1.0,0.19605085,0.869102,0.0009017814,0.006101736,-0.002149087,0.08340832,0.040039062,0.95996094
4440064,6670.753738397683,3.0,13.032715,500.0,31.266886,0.0,0.9602051,1.0,0.19547707,0.8691452,-0.0018588183,0.004858208,-0.0042879228,0.080757275,0.039794922,0.9602051
4448256,6693.543324659194,3.0,13.133301,500.0,31.741365,0.0,0.95996094,1.0,0.19605085,0.8687054,-0.003002353,0.007877124,-0.0069409143,0.07796687,0.040039062,0.95996094
4456448,6687.365681018791,3.0,13.155151,500.0,31.736294,0.0,0.95996094,1.0,0.19605085,0.8685497,-0.002716072,0.0077960338,-0.006614089,0.08440645,0.040039062,0.95996094
4464640,6692.1757562595985,3.0,13.312744,500.0,32.995556,0.0,0.96118164,1.0,0.19316183,0.86965585,0.002908559,0.004920657,0.0004482303,0.088525526,0.03881836,0.96118164
4472832,6683.909254541971,3.0,13.290405,500.0,32.911114,0.0,0.96154785,1.0,0.19228515,0.87003595,0.005386447,0.0063002286,0.0022363327,0.0851482,0.03845215,0.96154785
4481024,6698.8494049754345,3.0,13.425415,500.0,33.438904,0.0,0.96032715,1.0,0.19518942,0.8686534,0.0006432516,0.0075620697,-0.003137784,0.0840613,0.03967285,0.96032715
4489216,6685.826303789838,3.0,13.4626465,500.0,33.41658,0.0,0.9609375,1.0,0.1937437,0.8687165,0.009021454,0.004291192,0.006875857,0.08395991,0.0390625,0.9609375
4497408,6685.441245011419,3.0,13.4453125,500.0,33.76336,0.0,0.96191406,1.0,0.19140376,0.8699924,0.0021551936,0.0077854777,-0.0017375452,0.08727237,0.038085938,0.96191406
4505600,6711.842050948269,3.0,13.447632,500.0,33.79121,0.0,0.9621582,1.0,0.19081351,0.8701558,0.0009218537,0.00682917,-0.0024927312,0.09057476,0.037841797,0.9621582
4513792,6701.526514042594,3.0,13.52771,500.0,34.267067,0.0,0.96154785,1.0,0.19228515,0.8694527,0.0014745998,0.008654428,-0.002852614,0.08386979,0.03845215,0.96154785
4521984,6681.989405971286,3.0,13.725098,500.0,35.628952,0.0,0.96154785,1.0,0.19228514,0.8694851,0.004814556,0.007200447,0.0012143321,0.08142396,0.03845215,0.96154785
4530176,6687.784805844499,3.0,13.732666,500.0,35.366,0.0,0.9608154,1.0,0.19403385,0.8684256,-0.0016902322,0.008004631,-0.005692547,0.08150745,0.03918457,0.9608154
4538368,6674.367701408737,3.0,13.732666,500.0,35.36716,0.0,0.9604492,1.0,0.1949013,0.8682077,0.0077469693,0.0071727564,0.004160592,0.08078645,0.03955078,0.9604492
4546560,6682.513127951458,3.0,13.601318,500.0,34.49716,0.0,0.9605713,1.0,0.19461265,0.8683353,0.0020013647,0.0044548614,-0.00022606557,0.071502425,0.03942871,0.9605713
4554752,6688.642743750423,3.0,13.479736,500.0,33.705597,0.0,0.96118164,1.0,0.19316183,0.86909366,0.00058670004,0.0057994216,-0.0023130113,0.064091474,0.03881836,0.96118164
4562944,6673.898403690795,3.0,13.575684,500.0,34.26486,0.0,0.9614258,1.0,0.1925779,0.8692571,-0.0028788885,0.0060582976,-0.0059080375,0.06223394,0.03857422,0.9614258
4571136,6684.05618073701,3.0,13.70166,500.0,35.101246,0.0,0.9608154,1.0,0.19403385,0.8686445,-0.0033756196,0.006738038,-0.006744639,0.058344,0.03918457,0.9608154
4579328,6674.129155094656,3.0,13.744507,500.0,35.461628,0.0,0.9602051,1.0,0.19547707,0.868384,-0.0021314423,0.005624755,-0.0049438197,0.053776555,0.039794922,0.9602051
4587520,6686.846403564373,3.0,13.881958,500.0,36.541008,0.0,0.9595947,1.0,0.19690779,0.8679923,-0.001769077,0.0059033036,-0.00472073,0.047433384,0.040405273,0.9595947
4595712,6682.684687491674,3.0,13.9696045,500.0,37.166977,0.0,0.9593506,1.0,0.19747666,0.8678316,0.0017323624,0.007842707,-0.0021889913,0.04223916,0.040649414,0.9593506
4603904,6684.788307523615,3.0,14.057739,500.0,38.15867,0.0,0.9580078,1.0,0.2005713,0.86722064,-0.0037317164,0.0063704792,-0.0069169565,0.042182155,0.041992188,0.9580078
4612096,6692.599395012457,3.0,14.0772705,500.0,38.203537,0.0,0.9576416,1.0,0.20140545,0.8667748,0.0011953391,0.0084965555,-0.0030529383,0.044939257,0.0423584,0.9576416
4620288,6689.4917851597675,3.0,14.200317,500.0,38.996574,0.0,0.9581299,1.0,0.20029229,0.86730075,0.0020564748,0.00541761,-0.00065233087,0.048833787,0.041870117,0.9581299
4628480,6687.148329513884,3.0,14.094482,500.0,38.420174,0.0,0.9588623,1.0,0.1986086,0.8680979,0.0010790697,0.0075600552,-0.0027009596,0.05109816,0.041137695,0.9588623
4636672,6677.860986321359,3.0,14.138672,500.0,38.466667,0.0,0.9589844,1.0,0.19832635,0.8679724,-0.0015953197,0.0076664123,-0.0054285256,0.043134883,0.041015625,0.9589844
4644864,6682.063475807965,3.0,14.288208,500.0,39.55544,0.0,0.9589844,1.0,0.19832635,0.86834407,-0.00019521173,0.005216934,-0.002803679,0.032571927,0.041015625,0.9589844
4653056,6678.767009361036,3.0,14.150391,500.0,38.632538,0.0,0.96032715,1.0,0.19518943,0.869372,-0.00077151926,0.0067702336,-0.0041566365,0.023199037,0.03967285,0.96032715
4661248,6688.772950832278,3.0,14.052368,500.0,37.91107,0.0,0.95910645,1.0,0.19804358,0.86824715,0.0043685003,0.009139433,-0.0002012158,0.010880075,0.040893555,0.95910645
4669440,6673.956738212831,3.0,14.048828,500.0,37.817673,0.0,0.95874023,1.0,0.19889042,0.86782265,0.0006673316,0.0071647735,-0.0029150548,0.0035222769,0.041259766,0.95874023
4677632,6676.838436185475,3.0,14.177612,500.0,38.295883,0.0,0.9589844,1.0,0.19832635,0.86772716,-0.0005747819,0.005838088,-0.0034938264,-0.0027563795,0.041015625,0.9589844
4685824,6693.0687190155895,3.0,14.274536,500.0,39.041718,0.0,0.9595947,1.0,0.19690779,0.8683782,0.0032212224,0.0051814066,0.0006305182,0.0015230328,0.040405273,0.9595947
4694016,6671.870292882967,3.0,13.891602,500.0,36.630116,0.0,0.95996094,1.0,0.19605085,0.868528,0.00014034542,0.007827753,-0.0037735319,-0.0029812157,0.040039062,0.95996094
4702208,6696.995366641849,3.0,13.682983,500.0,35.35114,0.0,0.9609375,1.0,0.1937437,0.8696916,0.0017932157,0.007430683,-0.0019221266,-0.011981204,0.0390625,0.9609375
4710400,6671.36896290877,3.0,13.685181,500.0,35.136444,0.0,0.9614258,1.0,0.1925779,0.8698838,0.003383785,0.005105549,0.0008310091,-0.015834235,0.03857422,0.9614258
4718592,6686.331110182663,3.0,13.700806,500.0,35.178276,0.0,0.9628906,1.0,0.18902981,0.8711127,0.0032418147,0.0043407623,0.0010714338,-0.015230969,0.037109375,0.9628906
4726784,6672.225285246599,3.0,13.710815,500.0,35.025826,0.0,0.9633789,1.0,0.18782969,0.8712344,-0.00032338977,0.005450536,-0.0030486574,-0.019850314,0.036621094,0.9633789
4734976,6682.396160587993,3.0,13.535156,500.0,33.99734,0.0,0.96398926,1.0,0.18631683,0.87207603,-0.0028418796,0.0060933107,-0.005888535,-0.02608525,0.036010742,0.96398926
4743168,6694.531867850961,3.0,13.659912,500.0,34.800873,0.0,0.9641113,1.0,0.18601257,0.8720409,0.0018469797,0.005920273,-0.0011131567,-0.029661506,0.035888672,0.9641113
4751360,6685.4477490143945,3.0,13.642944,500.0,34.37243,0.0,0.9642334,1.0,0.18570769,0.87172073,-0.00038079364,0.006599458,-0.0036805228,-0.028624736,0.0357666,0.9642334
4759552,6675.3233540763395,3.0,13.531372,500.0,33.839157,0.0,0.9647217,1.0,0.1844824,0.8724319,-0.0023993896,0.0050127385,-0.0049057594,-0.025693305,0.03527832,0.9647217
4767744,6689.112815199586,3.0,13.5563965,500.0,34.08036,0.0,0.96606445,1.0,0.18106332,0.8737738,0.004050883,0.0052305525,0.001435606,-0.02514831,0.033935547,0.96606445
4775936,6680.468088953559,3.0,13.624023,500.0,34.421986,0.0,0.9658203,1.0,0.1816905,0.8733796,0.00010147691,0.007028278,-0.0034126625,-0.030293368,0.034179688,0.9658203
4784128,6691.07845543963,3.0,13.653809,500.0,34.586082,0.0,0.9667969,1.0,0.17916662,0.87424976,-0.0009723464,0.005095502,-0.0035200976,-0.032910258,0.033203125,0.9667969
4792320,6683.0915267634955,3.0,13.668823,500.0,34.67802,0.0,0.96728516,1.0,0.17788924,0.8746801,0.0036212702,0.0033482732,0.0019471342,-0.034394577,0.032714844,0.96728516
4800512,6675.895320542562,3.0,13.581665,500.0,34.130424,0.0,0.96777344,1.0,0.17660128,0.8751608,0.0011672336,0.0051233955,-0.0013944639,-0.03767149,0.032226562,0.96777344
