timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3538944,6688.141493810503,3.0,14.974243,500.0,34.763996,0.0,0.94384766,1.0,0.23021568,0.84382635,0.0010496059,0.008342828,-0.0031218086,0.49006695,0.056152344,0.94384766
3547136,6672.233059224675,3.0,15.114868,500.0,35.794987,0.0,0.94421387,1.0,0.22950824,0.8439899,-0.00084299885,0.007802075,-0.004744036,0.48920625,0.055786133,0.94421387
3555328,6677.535241563037,3.0,15.404785,500.0,37.64278,0.0,0.94384766,1.0,0.23021568,0.8434215,-0.0017287487,0.008451677,-0.005954587,0.4829361,0.056152344,0.94384766
3563520,6673.328075425496,3.0,15.288574,500.0,37.082333,0.0,0.9432373,1.0,0.2313886,0.8428412,0.00021745719,0.009140095,-0.0043525905,0.48231277,0.056762695,0.9432373
3571712,6679.408383421178,3.0,15.310303,500.0,37.385254,0.0,0.9448242,1.0,0.22832304,0.84432983,-4.184898e-05,0.0055777086,-0.0028307037,0.48627853,0.05517578,0.9448242
3579904,6702.106901759746,3.0,15.348633,500.0,37.74134,0.0,0.94506836,1.0,0.22784677,0.84458673,-0.0021636998,0.0071709906,-0.005749196,0.48052052,0.05493164,0.94506836
3588096,6682.345476002107,3.0,15.540039,500.0,39.0958,0.0,0.94506836,1.0,0.22784677,0.84458745,-0.0044363593,0.007967924,-0.008420321,0.4756839,0.05493164,0.94506836
3596288,6682.518326595984,3.0,15.668213,500.0,40.088326,0.0,0.94506836,1.0,0.22784677,0.8445964,0.005168814,0.0076664523,0.0013355872,0.4718975,0.05493164,0.94506836
3604480,6696.481118157152,3.0,15.89856,500.0,41.44508,0.0,0.94311523,1.0,0.2316223,0.8428148,0.0009824606,0.010409469,-0.004222274,0.47676525,0.056884766,0.94311523
3612672,6688.486501943588,3.0,16.023071,500.0,42.038727,0.0,0.9437256,1.0,0.23045085,0.84318817,-0.00016453664,0.0063634617,-0.003346267,0.48480943,0.056274414,0.9437256
3620864,6676.287063876387,3.0,16.041748,500.0,42.03572,0.0,0.94506836,1.0,0.22784677,0.844184,-0.0018747956,0.008087512,-0.0059185512,0.48333684,0.05493164,0.94506836
3629056,6690.972914595195,3.0,16.216309,500.0,42.757282,0.0,0.9454346,1.0,0.22713,0.8443111,6.8321184e-05,0.0038843555,-0.0018738571,0.47488186,0.05456543,0.9454346
3637248,6684.676462502979,3.0,16.327759,500.0,43.132305,0.0,0.946167,1.0,0.22568786,0.8446119,-0.001093392,0.007968094,-0.005077439,0.47162226,0.053833008,0.946167
3645440,6683.913155153947,3.0,16.015259,500.0,41.20816,0.0,0.9465332,1.0,0.22496244,0.8446821,-0.0005928636,0.009157866,-0.0051717963,0.46559915,0.053466797,0.9465332
3653632,6671.058098446618,3.0,15.651611,500.0,38.99995,0.0,0.9472656,1.0,0.22350271,0.8452536,0.0009983367,0.0073766243,-0.0026899753,0.45399627,0.052734375,0.9472656
3661824,6677.135566317132,3.0,15.683228,500.0,38.987125,0.0,0.94641113,1.0,0.22520456,0.84418344,0.0013692614,0.0076394314,-0.0024504536,0.4480279,0.053588867,0.94641113
3670016,6700.221009135848,3.0,15.457764,500.0,37.802723,0.0,0.9472656,1.0,0.22350271,0.84507763,-0.0033502772,0.009884346,-0.008292451,0.44779265,0.052734375,0.9472656
3678208,6667.4684186433615,3.0,15.659058,500.0,38.973698,0.0,0.94750977,1.0,0.22301348,0.8452493,0.008016802,0.0051474054,0.0054430994,0.44866142,0.052490234,0.94750977
3686400,6706.241803625848,3.0,15.637329,500.0,38.96975,0.0,0.9486084,1.0,0.22079517,0.8464633,0.00050572073,0.007998627,-0.003493593,0.45228302,0.0513916,0.9486084
3694592,6679.329178743398,3.0,15.924927,500.0,40.76463,0.0,0.9481201,1.0,0.22178447,0.8461593,0.00025655015,0.008036593,-0.0037617462,0.45547414,0.051879883,0.9481201
3702784,6687.573935235141,3.0,15.807251,500.0,40.086906,0.0,0.94750977,1.0,0.22301348,0.84569657,0.0031646702,0.009604429,-0.0016375438,0.44690457,0.052490234,0.94750977
3710976,6664.093271638928,3.0,15.694336,500.0,39.3517,0.0,0.94750977,1.0,0.22301348,0.8456348,0.0066761523,0.0084482385,0.0024520333,0.4377237,0.052490234,0.94750977
3719168,6667.461949576062,3.0,15.72168,500.0,39.700207,0.0,0.94799805,1.0,0.22203095,0.84628785,0.0053021065,0.0077570453,0.0014235842,0.43898177,0.052001953,0.94799805
3727360,6670.185242316319,3.0,15.4210205,500.0,37.86331,0.0,0.95007324,1.0,0.21779364,0.84825563,-0.0011641126,0.008157876,-0.005243051,0.43940145,0.049926758,0.95007324
3735552,6660.5007525105,3.0,15.47644,500.0,38.352104,0.0,0.9505615,1.0,0.2167817,0.8489116,0.00063253473,0.0062721074,-0.0025035185,0.4368406,0.049438477,0.9505615
3743744,6675.644992091554,3.0,15.394531,500.0,37.969593,0.0,0.94921875,1.0,0.21955071,0.847799,-0.0014118335,0.008061731,-0.0054426994,0.4380617,0.05078125,0.94921875
3751936,6667.832000403644,3.0,15.51123,500.0,38.747658,0.0,0.94750977,1.0,0.22301346,0.8461887,0.0005768551,0.008819991,-0.003833141,0.4379517,0.052490234,0.94750977
3760128,6675.089926540426,3.0,15.256836,500.0,37.21082,0.0,0.94836426,1.0,0.2212905,0.846974,-0.0014723592,0.007578351,-0.0052615353,0.4337961,0.051635742,0.94836426
3768320,6671.77572099804,3.0,15.305542,500.0,37.96783,0.0,0.94628906,1.0,0.22544639,0.8455048,0.0016640746,0.010602234,-0.003637042,0.4306357,0.053710938,0.94628906
3776512,6678.434685830318,3.0,15.343628,500.0,37.967102,0.0,0.9445801,1.0,0.22879806,0.8437059,-0.0021060214,0.010776114,-0.007494077,0.42914116,0.055419922,0.9445801
3784704,6677.822051012652,3.0,15.292847,500.0,37.86079,0.0,0.9449463,1.0,0.22808506,0.8442874,0.0005855479,0.007245181,-0.003037043,0.431341,0.05505371,0.9449463
3792896,6697.013640883747,3.0,15.223511,500.0,37.469685,0.0,0.94555664,1.0,0.22689046,0.84488845,-0.0017181061,0.00888285,-0.006159532,0.42271772,0.05444336,0.94555664
3801088,6670.068706113293,3.0,15.022217,500.0,36.24384,0.0,0.94592285,1.0,0.22616985,0.84522843,-0.000637162,0.006489627,-0.003881976,0.41212156,0.05407715,0.94592285
3809280,6689.4409928794685,3.0,15.105225,500.0,36.202515,0.0,0.9445801,1.0,0.22879806,0.84327495,-0.0041613625,0.009976421,-0.009149574,0.4087478,0.055419922,0.9445801
3817472,6668.620112641537,3.0,14.874634,500.0,34.184288,0.0,0.94506836,1.0,0.22784677,0.8431271,-0.00055779,0.009584462,-0.005350021,0.41237414,0.05493164,0.94506836
3825664,6671.247204209674,3.0,14.955566,500.0,34.479496,0.0,0.94421387,1.0,0.22950824,0.8423064,-0.00046980527,0.008055795,-0.004497703,0.41418314,0.055786133,0.94421387
3833856,6679.535634213713,3.0,14.891724,500.0,34.160297,0.0,0.94311523,1.0,0.2316223,0.841521,-0.0005420125,0.011047444,-0.0060657347,0.4076647,0.056884766,0.94311523
3842048,6679.19544396091,3.0,15.019409,500.0,34.541954,0.0,0.9436035,1.0,0.23068574,0.8415724,0.0022756548,0.007156524,-0.0013026069,0.40387702,0.056396484,0.9436035
3850240,6658.682072447245,3.0,14.972656,500.0,34.125546,0.0,0.9439697,1.0,0.22998017,0.84178436,0.0009172709,0.0062792283,-0.0022223436,0.39636177,0.056030273,0.9439697
3858432,6681.535926460542,3.0,15.040405,500.0,34.539303,0.0,0.9433594,1.0,0.23115464,0.8411651,5.50854e-06,0.008264589,-0.0041267853,0.387297,0.056640625,0.9433594
3866624,6667.975632594073,3.0,14.993286,500.0,34.101776,0.0,0.9437256,1.0,0.23045085,0.8413552,0.0042414106,0.009177323,-0.00034725154,0.38442343,0.056274414,0.9437256
3874816,6677.231587821228,3.0,15.061523,500.0,34.413597,0.0,0.9440918,1.0,0.22974436,0.8417283,0.011679456,0.008184254,0.0075873267,0.37673733,0.055908203,0.9440918
3883008,6663.498772305001,3.0,15.184937,500.0,35.07172,0.0,0.94311523,1.0,0.2316223,0.8408066,0.004913288,0.009718122,5.4227887e-05,0.37171966,0.056884766,0.94311523
3891200,6671.657833772321,3.0,14.988159,500.0,33.582474,0.0,0.9439697,1.0,0.22998017,0.84156156,0.00064619246,0.009841738,-0.0042746775,0.37146738,0.056030273,0.9439697
3899392,6688.504729778263,3.0,15.065674,500.0,34.561077,0.0,0.9456787,1.0,0.22665058,0.84370136,0.0012474693,0.007062657,-0.0022838595,0.37151074,0.05432129,0.9456787
3907584,6688.047761900572,3.0,14.898682,500.0,33.17142,0.0,0.94677734,1.0,0.22447719,0.84428775,-0.00034296542,0.006881498,-0.003783714,0.369053,0.053222656,0.94677734
3915776,6676.582847580381,3.0,14.97168,500.0,33.67733,0.0,0.94592285,1.0,0.22616987,0.8438892,-0.001166469,0.010160823,-0.0062468806,0.3632912,0.05407715,0.94592285
3923968,6669.166335826138,3.0,15.032959,500.0,34.16663,0.0,0.9439697,1.0,0.22998016,0.84237033,0.0005345481,0.009493574,-0.004212239,0.3634239,0.056030273,0.9439697
3932160,6675.380416623844,3.0,14.784912,500.0,32.75647,0.0,0.9453125,1.0,0.22736925,0.8441647,-0.001565583,0.00973548,-0.006433324,0.36259523,0.0546875,0.9453125
3940352,6662.124075831681,3.0,14.736328,500.0,32.402687,0.0,0.94384766,1.0,0.23021568,0.8431438,0.001469515,0.011176522,-0.004118746,0.36094296,0.056152344,0.94384766
3948544,6684.737586643497,3.0,14.59021,500.0,31.664368,0.0,0.9437256,1.0,0.23045085,0.8432287,-0.00047213165,0.010652663,-0.005798463,0.3656375,0.056274414,0.9437256
3956736,6668.199504111958,3.0,14.267822,500.0,29.5367,0.0,0.9428711,1.0,0.23208876,0.8429177,-0.0034102558,0.01027722,-0.008548866,0.3684559,0.057128906,0.9428711
3964928,6675.418026563548,3.0,13.991943,500.0,27.903975,0.0,0.9425049,1.0,0.23278621,0.8431406,-0.00045817503,0.008944815,-0.004930583,0.36439982,0.057495117,0.9425049
3973120,6671.244613647343,3.0,13.907959,500.0,26.9111,0.0,0.94189453,1.0,0.23394278,0.8426058,0.0010399933,0.009398485,-0.0036592493,0.36532608,0.05810547,0.94189453
3981312,6684.034076383373,3.0,13.817627,500.0,26.28032,0.0,0.94311523,1.0,0.2316223,0.8440336,0.002739029,0.0075027705,-0.001012357,0.3725484,0.056884766,0.94311523
3989504,6681.446277340468,3.0,13.449097,500.0,23.51377,0.0,0.9440918,1.0,0.22974436,0.8453461,-0.0013311548,0.008922685,-0.0057924977,0.37199408,0.055908203,0.9440918
3997696,6688.227417035956,3.0,13.4227295,500.0,23.92264,0.0,0.942749,1.0,0.23232155,0.84466016,-0.0022255164,0.011196105,-0.00782357,0.36965185,0.057250977,0.942749
4005888,6654.160977309254,3.0,13.3125,500.0,23.116594,0.0,0.94189453,1.0,0.23394278,0.8441082,-0.0016676458,0.010571095,-0.006953193,0.36551014,0.05810547,0.94189453
4014080,6673.509532936235,3.0,13.263672,500.0,22.647057,0.0,0.9407959,1.0,0.2360063,0.8432732,0.008334415,0.010162613,0.003253108,0.3555319,0.0592041,0.9407959
4022272,6680.836986919576,3.0,13.174805,500.0,21.553427,0.0,0.94177246,1.0,0.23417321,0.8438847,-0.0018818036,0.008624402,-0.006194005,0.34709585,0.05822754,0.94177246
4030464,6672.391134041319,3.0,13.061279,500.0,20.290491,0.0,0.9432373,1.0,0.2313886,0.84520024,0.002717867,0.008214902,-0.0013895845,0.34605783,0.056762695,0.9432373
4038656,6679.992738271576,3.0,13.030884,500.0,20.510084,0.0,0.9432373,1.0,0.2313886,0.84549737,-7.5759366e-05,0.008738283,-0.004444901,0.34504426,0.056762695,0.9432373
4046848,6662.985778799599,3.0,13.046631,500.0,21.150042,0.0,0.94421387,1.0,0.22950824,0.8465532,-0.0013422123,0.0085863145,-0.0056353696,0.34435612,0.055786133,0.94421387
4055040,6685.5270988696975,3.0,13.155273,500.0,22.147352,0.0,0.9449463,1.0,0.22808506,0.84687424,0.0009332109,0.007316,-0.002724789,0.3360261,0.05505371,0.9449463
4063232,6678.024519576032,3.0,13.336548,500.0,23.578712,0.0,0.94763184,1.0,0.22276835,0.8489249,0.002363252,0.006901355,-0.0010874253,0.33006302,0.052368164,0.94763184
4071424,6667.609447430273,3.0,13.448486,500.0,24.603233,0.0,0.94750977,1.0,0.22301348,0.8486725,0.0065385625,0.00865906,0.0022090324,0.3300112,0.052490234,0.94750977
4079616,6665.2205267853315,3.0,13.486572,500.0,24.308624,0.0,0.94763184,1.0,0.22276835,0.8482261,-0.001434967,0.006653242,-0.004761588,0.3385704,0.052368164,0.94763184
4087808,6700.200104286796,3.0,13.688721,500.0,25.986143,0.0,0.94799805,1.0,0.22203097,0.84833837,0.004817825,0.00755958,0.0010380342,0.3440016,0.052001953,0.94799805
4096000,6683.614121440403,3.0,13.749023,500.0,26.234695,0.0,0.94750977,1.0,0.22301348,0.8478144,0.0026626831,0.007084843,-0.00087973796,0.33929718,0.052490234,0.94750977
4104192,6696.3519158513955,3.0,14.005249,500.0,28.289923,0.0,0.9456787,1.0,0.22665058,0.8458477,0.0043356745,0.011809287,-0.0015689699,0.33539015,0.05432129,0.9456787
4112384,6712.959288405267,3.0,14.249268,500.0,30.27661,0.0,0.9468994,1.0,0.22423406,0.8469771,-0.00065716007,0.0066056997,-0.00396001,0.33276168,0.053100586,0.9468994
4120576,6677.6676120937445,3.0,14.374268,500.0,30.905369,0.0,0.94836426,1.0,0.2212905,0.84812593,-0.00321382,0.006779776,-0.006603709,0.3216728,0.051635742,0.94836426
4128768,6683.178620200975,3.0,14.278931,500.0,30.014383,0.0,0.947876,1.0,0.22227709,0.84765196,0.0030063714,0.010689973,-0.0023386152,0.31234828,0.052124023,0.947876
4136960,6675.791555175954,3.0,14.281616,500.0,30.439907,0.0,0.9482422,1.0,0.22153768,0.84817433,-0.003990732,0.009140977,-0.00856122,0.31200933,0.051757812,0.9482422
4145152,6668.961815244672,3.0,14.31189,500.0,30.779636,0.0,0.9482422,1.0,0.22153768,0.8483093,-0.0012893159,0.0069901673,-0.0047844006,0.30842265,0.051757812,0.9482422
4153344,6694.164064378243,3.0,14.355469,500.0,31.227787,0.0,0.9481201,1.0,0.22178447,0.8483323,0.0016426251,0.0076605845,-0.0021876672,0.30367488,0.051879883,0.9481201
4161536,6688.841962641092,3.0,14.589233,500.0,33.105774,0.0,0.9484863,1.0,0.221043,0.84863997,-0.0015244756,0.008729932,-0.005889442,0.3023719,0.051513672,0.9484863
4169728,6686.552312258922,3.0,14.587036,500.0,33.270016,0.0,0.94873047,1.0,0.22054698,0.84910345,0.00084166747,0.007205919,-0.0027612916,0.29431498,0.05126953,0.94873047
4177920,6702.407592582586,3.0,14.564575,500.0,33.26314,0.0,0.9493408,1.0,0.21930075,0.84982646,-0.00010973425,0.008409741,-0.004314605,0.2913216,0.05065918,0.9493408
4186112,6674.973218894359,3.0,14.612183,500.0,33.57397,0.0,0.9486084,1.0,0.22079515,0.8490864,-0.0044022202,0.0085494025,-0.008676922,0.28987613,0.0513916,0.9486084
4194304,6683.857246817314,3.0,14.45752,500.0,32.717133,0.0,0.9482422,1.0,0.22153768,0.849115,7.320347e-05,0.0099099595,-0.004881776,0.2868605,0.051757812,0.9482422
4202496,6693.437706042471,3.0,14.334473,500.0,32.164825,0.0,0.94750977,1.0,0.22301346,0.84855634,0.0021095667,0.012380714,-0.0040807887,0.292424,0.052490234,0.94750977
4210688,6675.070474982671,3.0,14.432373,500.0,33.039238,0.0,0.9477539,1.0,0.2225229,0.8489425,0.0030069384,0.006237721,-0.00011192274,0.29809937,0.052246094,0.9477539
4218880,6662.17057884737,3.0,14.28064,500.0,32.206017,0.0,0.9498291,1.0,0.21829744,0.85081005,-0.002259952,0.0076773115,-0.0060986076,0.30152217,0.0501709,0.9498291
4227072,6692.814493676742,3.0,14.194092,500.0,31.04445,0.0,0.9499512,1.0,0.21804574,0.8505323,0.013740514,0.007839091,0.009820969,0.2990995,0.050048828,0.9499512
4235264,6676.197555552662,3.0,14.288208,500.0,31.569529,0.0,0.9493408,1.0,0.21930075,0.8498719,-0.0017581482,0.0067986734,-0.005157485,0.30090943,0.05065918,0.9493408
4243456,6665.475246184103,3.0,14.228027,500.0,31.481346,0.0,0.9511719,1.0,0.21550857,0.85174686,0.0024240469,0.008054413,-0.0016031589,0.30604306,0.048828125,0.9511719
4251648,6696.689940505031,3.0,14.397339,500.0,32.63453,0.0,0.95129395,1.0,0.2152528,0.8518105,0.00048454734,0.0062935287,-0.0026622172,0.31338137,0.048706055,0.95129395
4259840,6676.4323578594995,3.0,14.512085,500.0,32.98435,0.0,0.95092773,1.0,0.21601893,0.8511357,-0.00048552436,0.007386862,-0.0041789557,0.31334677,0.049072266,0.95092773
4268032,6680.878555441506,3.0,14.517212,500.0,33.11718,0.0,0.95007324,1.0,0.21779364,0.8504621,-0.00094033557,0.008023999,-0.0049523343,0.3149613,0.049926758,0.95007324
4276224,6670.094602695391,3.0,14.66272,500.0,33.672318,0.0,0.9505615,1.0,0.2167817,0.8505778,0.001363532,0.005749011,-0.0015109733,0.31092918,0.049438477,0.9505615
4284416,6667.556399204933,3.0,14.732666,500.0,33.991096,0.0,0.94970703,1.0,0.21854882,0.84965426,-0.0007738746,0.008574456,-0.005061103,0.30579066,0.05029297,0.94970703
4292608,6683.833843605267,3.0,14.699829,500.0,33.75236,0.0,0.95080566,1.0,0.21627355,0.850756,-0.0030519108,0.0065849517,-0.006344387,0.30206984,0.049194336,0.95080566
4300800,6677.546921104648,3.0,14.517456,500.0,32.45135,0.0,0.95202637,1.0,0.21371044,0.8518734,-0.0041883676,0.0061708735,-0.0072738044,0.3010719,0.047973633,0.95202637
4308992,6679.918714335261,3.0,14.632202,500.0,33.112663,0.0,0.9539795,1.0,0.2095295,0.8535565,0.0017901185,0.0059592896,-0.001189526,0.29863212,0.046020508,0.9539795
4317184,6674.420858073653,3.0,14.593872,500.0,32.677986,0.0,0.95532227,1.0,0.20659535,0.8546285,0.0023175767,0.005971875,-0.00066836044,0.29711694,0.044677734,0.95532227
4325376,6666.641773542001,3.0,14.714355,500.0,33.55841,0.0,0.95532227,1.0,0.20659535,0.8547038,0.009260564,0.009072764,0.0047241827,0.30152607,0.044677734,0.95532227
4333568,6669.083490534817,3.0,14.713745,500.0,33.54353,0.0,0.9547119,1.0,0.20793524,0.85415685,0.0021709506,0.0075497567,-0.0016039279,0.30183935,0.045288086,0.9547119
4341760,6707.949051997153,3.0,14.715088,500.0,33.77411,0.0,0.9555664,1.0,0.20605642,0.855132,-0.00076048006,0.00517093,-0.0033459454,0.30094016,0.044433594,0.9555664
4349952,6707.468473194031,3.0,14.864868,500.0,34.738113,0.0,0.954834,1.0,0.20766811,0.85451704,-0.0004413349,0.0070117116,-0.003947191,0.298197,0.045166016,0.954834
4358144,6671.348237709947,3.0,14.901001,500.0,35.271736,0.0,0.9539795,1.0,0.2095295,0.8538443,0.00011930091,0.0071658436,-0.0034636208,0.29536748,0.046020508,0.9539795
4366336,6682.754873478889,3.0,15.020996,500.0,36.462574,0.0,0.95495605,1.0,0.20740053,0.8552139,0.002344337,0.0062986044,-0.00080496614,0.28931212,0.045043945,0.95495605
4374528,6690.537756651061,3.0,14.841919,500.0,35.531876,0.0,0.954834,1.0,0.20766811,0.85557836,-0.0008597721,0.0078107645,-0.004765154,0.28250104,0.045166016,0.954834
4382720,6692.574626963062,3.0,14.817139,500.0,35.616287,0.0,0.95544434,1.0,0.20632608,0.8562184,0.0047490597,0.008219162,0.00063947856,0.2759854,0.044555664,0.95544434
4390912,6691.9124755064595,3.0,14.748047,500.0,35.125244,0.0,0.9559326,1.0,0.20524484,0.8566739,-0.0018080827,0.0073688114,-0.005492489,0.27981192,0.044067383,0.9559326
4399104,6688.190964488861,3.0,14.655518,500.0,34.737366,0.0,0.95666504,1.0,0.20361002,0.8574307,-0.00022445805,0.006891826,-0.0036703707,0.28397697,0.04333496,0.95666504
4407296,6696.622071813438,3.0,14.744995,500.0,35.357117,0.0,0.95666504,1.0,0.20361002,0.85737216,0.004550404,0.0058411714,0.0016298185,0.28751642,0.04333496,0.95666504
4415488,6695.218020639979,3.0,14.873291,500.0,36.14484,0.0,0.9569092,1.0,0.20306155,0.8574817,-0.0035065464,0.0062124324,-0.006612763,0.29272124,0.04309082,0.9569092
4423680,6701.517364590676,3.0,15.035767,500.0,37.040836,0.0,0.9562988,1.0,0.2044294,0.8567669,-0.0003693567,0.006631748,-0.0036852306,0.2895664,0.043701172,0.9562988
4431872,6679.800539170544,3.0,15.180298,500.0,37.850166,0.0,0.95422363,1.0,0.20899972,0.8548316,0.0037296913,0.009710912,-0.0011257649,0.2905513,0.045776367,0.95422363
4440064,6685.378807226723,3.0,15.059204,500.0,37.151764,0.0,0.9544678,1.0,0.2084683,0.8550457,0.01475761,0.0070351437,0.011240037,0.28668937,0.045532227,0.9544678
4448256,6793.290875864713,3.0,15.130981,500.0,37.63178,0.0,0.95544434,1.0,0.20632608,0.85597116,0.014290816,0.0038647766,0.012358427,0.28716734,0.044555664,0.95544434
4456448,6771.105597930028,3.0,15.730591,500.0,41.350723,0.0,0.9547119,1.0,0.20793527,0.8553007,0.0044933367,0.0056947633,0.001645955,0.2906653,0.045288086,0.9547119
4464640,6794.330599695202,3.0,16.195312,500.0,44.037056,0.0,0.9539795,1.0,0.2095295,0.8547301,0.0007768022,0.004918281,-0.0016823381,0.29657364,0.046020508,0.9539795
4472832,6866.881288585282,3.0,16.777466,500.0,47.24506,0.0,0.9523926,1.0,0.21293415,0.85357815,-0.00050772494,0.0048518237,-0.0029336363,0.30206946,0.047607422,0.9523926
4481024,6775.282014979482,3.0,17.14148,500.0,49.10758,0.0,0.951416,1.0,0.2149967,0.8527299,0.00086782523,0.004968554,-0.0016164522,0.30142105,0.048583984,0.951416
4489216,6774.4484565240155,3.0,17.491821,500.0,50.849396,0.0,0.9501953,1.0,0.21754122,0.85165936,-0.0034070143,0.005323631,-0.0060688294,0.30808714,0.049804688,0.9501953
4497408,6753.364004374389,3.0,17.72168,500.0,51.97069,0.0,0.94958496,1.0,0.21879981,0.8510674,0.0020484198,0.006149403,-0.0010262816,0.31864613,0.05041504,0.94958496
4505600,6745.7362966371775,3.0,18.205322,500.0,54.138733,0.0,0.9490967,1.0,0.2198003,0.8505546,-0.004435272,0.005093226,-0.006981885,0.31860626,0.05090332,0.9490967
4513792,6849.888293340127,3.0,18.83496,500.0,56.740868,0.0,0.94799805,1.0,0.22203095,0.8493898,-0.0039580762,0.0033474672,-0.00563181,0.31445026,0.052001953,0.94799805
4521984,6749.09789409257,3.0,19.287231,500.0,58.45382,0.0,0.9470215,1.0,0.2239906,0.84820515,-0.0012157211,0.0039036805,-0.0031675617,0.31237677,0.052978516,0.9470215
4530176,6782.072998636667,3.0,19.946777,500.0,60.812027,0.0,0.9456787,1.0,0.22665058,0.8464215,0.0027516591,0.0050816424,0.00021083764,0.30764294,0.05432129,0.9456787
4538368,6704.889975937535,3.0,20.460205,500.0,62.558426,0.0,0.94421387,1.0,0.22950824,0.844567,0.002189362,0.0056955637,-0.00065842085,0.31578708,0.055786133,0.94421387
4546560,6705.711738461199,3.0,20.898682,500.0,64.071785,0.0,0.9436035,1.0,0.23068576,0.8434925,-0.006716957,0.0059071137,-0.009670514,0.3243739,0.056396484,0.9436035
4554752,6743.735769156791,3.0,21.25879,500.0,65.367905,0.0,0.9433594,1.0,0.23115464,0.8432516,-0.004649911,0.0063858894,-0.007842856,0.3211162,0.056640625,0.9433594
