timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3768320,7108.967767951263,3.0,13.54541,500.0,12.897986,0.0,0.9995117,1.0,0.022091692,0.88542783,0.020549772,0.0005785537,0.020260496,-0.7024021,0.00048828125,0.9995117
3776512,7097.798192526557,3.0,13.531982,500.0,13.175794,0.0,0.9995117,1.0,0.022091692,0.8857074,0.005200064,0.0005993468,0.0049003903,-0.70813704,0.00048828125,0.9995117
3784704,7128.555719547702,3.0,13.644775,500.0,15.206466,0.0,0.9992676,1.0,0.02705338,0.88554,0.0067914,0.0006306674,0.006476066,-0.70928353,0.0007324219,0.9992676
3792896,7096.62248345262,3.0,13.539429,500.0,13.190968,0.0,0.9995117,1.0,0.022091692,0.8856583,0.010638959,0.0004377084,0.010420104,-0.7165092,0.00048828125,0.9995117
3801088,7096.285381891901,3.0,13.578491,500.0,13.199414,0.0,0.9995117,1.0,0.022091692,0.8853202,0.005291572,0.00073163013,0.0049257553,-0.7213315,0.00048828125,0.9995117
3809280,7099.616764066739,3.0,13.658936,500.0,14.259441,0.0,0.99938965,1.0,0.024697753,0.88503766,0.008962017,0.00046407722,0.008729979,-0.72540855,0.00061035156,0.99938965
3817472,7107.082660592643,3.0,13.532959,500.0,13.19958,0.0,0.9995117,1.0,0.022091692,0.88572586,0.0050505092,0.0004935375,0.00480374,-0.73101866,0.00048828125,0.9995117
3825664,7075.432877908935,3.0,13.537842,500.0,13.200788,0.0,0.9995117,1.0,0.022091692,0.88568354,0.0053692656,0.00067561725,0.0050314562,-0.7396028,0.00048828125,0.9995117
3833856,7114.860391129797,3.0,13.566528,500.0,14.2672415,0.0,0.99938965,1.0,0.02469775,0.88586104,0.010578256,0.0005395368,0.010308489,-0.7446343,0.00061035156,0.99938965
3842048,7107.978035435899,3.0,13.517212,500.0,14.263766,0.0,0.99938965,1.0,0.024697753,0.8862939,0.005114626,0.00043821512,0.004895518,-0.7447019,0.00061035156,0.99938965
3850240,7104.87973472708,3.0,13.481201,500.0,14.255307,0.0,0.99938965,1.0,0.024697755,0.88660276,0.011549748,0.0003849359,0.01135728,-0.74904567,0.00061035156,0.99938965
3858432,7075.189569163799,3.0,13.442627,500.0,14.248282,0.0,0.99938965,1.0,0.024697753,0.886935,0.009557767,0.0004909048,0.009312314,-0.7611372,0.00061035156,0.99938965
3866624,7097.104740926852,3.0,13.387939,500.0,14.252824,0.0,0.99938965,1.0,0.024697753,0.88742673,0.008028723,0.00059502,0.0077312132,-0.7684663,0.00061035156,0.99938965
3874816,7108.194194199578,3.0,13.389282,500.0,14.254864,0.0,0.99938965,1.0,0.02469775,0.88741714,0.012696544,0.00050261535,0.012445235,-0.76984763,0.00061035156,0.99938965
3883008,7102.3243480115825,3.0,13.381348,500.0,13.980206,0.0,0.99938965,1.0,0.02469775,0.88730645,0.012145916,0.0005207115,0.011885559,-0.76863617,0.00061035156,0.99938965
3891200,7108.82657082781,3.0,13.442383,500.0,13.9935665,0.0,0.99938965,1.0,0.02469775,0.88677967,0.010883159,0.000779978,0.01049317,-0.7706368,0.00061035156,0.99938965
3899392,7105.8979956706635,3.0,13.49292,500.0,14.9840145,0.0,0.9992676,1.0,0.02705338,0.8867424,0.0075667854,0.00057649007,0.0072785406,-0.7777606,0.0007324219,0.9992676
3907584,7103.8397348320705,3.0,13.429321,500.0,14.951334,0.0,0.9992676,1.0,0.02705338,0.88726616,0.0062145647,0.0003584605,0.0060353354,-0.78980106,0.0007324219,0.9992676
3915776,7117.7993088473095,3.0,13.32251,500.0,13.946614,0.0,0.99938965,1.0,0.02469775,0.8877902,0.0036267822,0.00072223076,0.0032656663,-0.79587936,0.00061035156,0.99938965
3923968,7125.780812548438,3.0,13.472168,500.0,16.770632,0.0,0.99902344,1.0,0.031234737,0.887722,0.012782555,0.00089792896,0.012333591,-0.79902434,0.0009765625,0.99902344
3932160,7097.682363488385,3.0,13.578247,500.0,18.401844,0.0,0.9987793,1.0,0.03491723,0.8876022,0.008079299,0.00077605696,0.00769127,-0.7977446,0.0012207031,0.9987793
3940352,7094.953411240755,3.0,13.672607,500.0,19.166227,0.0,0.9986572,1.0,0.03661926,0.88717836,0.006851853,0.0008799775,0.0064118635,-0.8017759,0.0013427734,0.9986572
3948544,7114.891329975062,3.0,13.656006,500.0,19.8762,0.0,0.99853516,1.0,0.038245235,0.8876986,0.0051035145,0.000648107,0.004779461,-0.80833125,0.0014648438,0.99853516
3956736,7110.822971858228,3.0,13.727295,500.0,20.59627,0.0,0.9984131,1.0,0.039804466,0.8874953,0.0061797285,0.0005446312,0.005907413,-0.81448275,0.0015869141,0.9984131
3964928,7108.942763885303,3.0,13.723511,500.0,20.600948,0.0,0.9984131,1.0,0.039804466,0.8875352,0.004506337,0.0004697602,0.0042714565,-0.80878055,0.0015869141,0.9984131
3973120,7113.352080485003,3.0,13.785156,500.0,20.664515,0.0,0.9984131,1.0,0.039804466,0.88707185,0.0072436566,0.0010635322,0.0067118905,-0.80749375,0.0015869141,0.9984131
3981312,7091.027814335006,3.0,13.882935,500.0,22.005062,0.0,0.99816895,1.0,0.04275163,0.8870214,0.010738318,0.0005917763,0.010442429,-0.8111613,0.0018310547,0.99816895
3989504,7115.576473355939,3.0,13.804443,500.0,21.341064,0.0,0.998291,1.0,0.041304525,0.8872988,0.014681827,0.00043230373,0.014465677,-0.8155611,0.0017089844,0.998291
3997696,7115.607418429274,3.0,13.798828,500.0,21.332808,0.0,0.998291,1.0,0.041304525,0.8873341,0.010588172,0.00087131694,0.010152512,-0.80917585,0.0017089844,0.998291
4005888,7130.200690530747,3.0,13.775879,500.0,21.352865,0.0,0.998291,1.0,0.041304525,0.88756716,0.008794597,0.0006455634,0.008471816,-0.8043083,0.0017089844,0.998291
4014080,7130.687522633775,3.0,13.749756,500.0,20.67637,0.0,0.9984131,1.0,0.039804466,0.88739294,0.01262497,0.0006467918,0.0123015735,-0.81188166,0.0015869141,0.9984131
4022272,7129.067472697289,3.0,13.804565,500.0,21.367483,0.0,0.998291,1.0,0.041304525,0.88733387,0.0074526104,0.00065051566,0.0071273525,-0.81485736,0.0017089844,0.998291
4030464,7109.519372967067,3.0,13.831787,500.0,21.364101,0.0,0.998291,1.0,0.041304525,0.88708586,0.011704316,0.0005891243,0.011409754,-0.8238383,0.0017089844,0.998291
4038656,7122.007038321084,3.0,13.795044,500.0,20.682617,0.0,0.9984131,1.0,0.039804466,0.8870023,0.009470945,0.0011121656,0.008914862,-0.8261075,0.0015869141,0.9984131
4046848,7114.929635584858,3.0,13.84082,500.0,20.684898,0.0,0.9984131,1.0,0.039804466,0.88660043,0.009198377,0.0005174851,0.008939633,-0.8350908,0.0015869141,0.9984131
4055040,7117.029708646967,3.0,13.789307,500.0,19.97465,0.0,0.99853516,1.0,0.038245235,0.8866371,0.010638044,0.0005354183,0.010370336,-0.8473296,0.0014648438,0.99853516
4063232,7088.220626053906,3.0,13.765381,500.0,19.245773,0.0,0.9986572,1.0,0.03661926,0.8864425,0.0064802193,0.00058854674,0.006185946,-0.85664344,0.0013427734,0.9986572
4071424,7106.588757233067,3.0,13.743408,500.0,18.485876,0.0,0.9987793,1.0,0.03491723,0.88622856,0.012921843,0.0004710832,0.012686301,-0.8605664,0.0012207031,0.9987793
4079616,7115.069601896814,3.0,13.771606,500.0,19.216303,0.0,0.9986572,1.0,0.03661926,0.8863485,0.008715155,0.00076939765,0.008330455,-0.85664815,0.0013427734,0.9986572
4087808,7086.735281196619,3.0,13.667236,500.0,18.390554,0.0,0.9987793,1.0,0.03491723,0.8867856,0.0055699865,0.00043865386,0.0053506596,-0.8534482,0.0012207031,0.9987793
4096000,7112.356710174639,3.0,13.595215,500.0,17.565224,0.0,0.99890137,1.0,0.033127416,0.8869742,0.005376354,0.000367455,0.0051926263,-0.8592269,0.0010986328,0.99890137
4104192,7121.723612838932,3.0,13.613525,500.0,17.580334,0.0,0.99890137,1.0,0.033127416,0.88683414,0.0032310823,0.0006336228,0.002914272,-0.8590517,0.0010986328,0.99890137
4112384,7128.807149774972,3.0,13.656006,500.0,18.36221,0.0,0.9987793,1.0,0.03491723,0.88684916,0.01710732,0.00078469014,0.016714975,-0.8605113,0.0012207031,0.9987793
4120576,7084.70563463136,3.0,13.665649,500.0,18.364466,0.0,0.9987793,1.0,0.03491723,0.8867673,0.0065212864,0.00042509515,0.0063087386,-0.864164,0.0012207031,0.9987793
4128768,7122.526710300421,3.0,13.606567,500.0,17.543505,0.0,0.99890137,1.0,0.033127416,0.88685215,0.0070626084,0.000541513,0.0067918524,-0.869233,0.0010986328,0.99890137
4136960,7130.4167233202925,3.0,13.532593,500.0,17.531748,0.0,0.99890137,1.0,0.033127416,0.887491,0.01191747,0.00045943967,0.011687749,-0.86599034,0.0010986328,0.99890137
4145152,7097.587063950035,3.0,13.362427,500.0,15.788423,0.0,0.9991455,1.0,0.029219205,0.88814926,0.006290767,0.0003813932,0.0061000707,-0.8712653,0.0008544922,0.9991455
4153344,7115.287665650169,3.0,13.289917,500.0,14.832992,0.0,0.9992676,1.0,0.02705338,0.88835907,0.0054015946,0.00051495346,0.0051441174,-0.8769903,0.0007324219,0.9992676
4161536,7092.012831769817,3.0,13.25061,500.0,14.854316,0.0,0.9992676,1.0,0.02705338,0.8887353,0.0047572716,0.00055007753,0.004482232,-0.8882639,0.0007324219,0.9992676
4169728,7108.698615779363,3.0,13.241821,500.0,14.864525,0.0,0.9992676,1.0,0.02705338,0.8888262,0.01228046,0.00044673294,0.012057094,-0.9017631,0.0007324219,0.9992676
4177920,7122.107423589114,3.0,13.290283,500.0,15.802066,0.0,0.9991455,1.0,0.029219206,0.88880706,0.008131781,0.0009439988,0.0076597803,-0.9043286,0.0008544922,0.9991455
4186112,7110.366805012226,3.0,13.294922,500.0,15.817523,0.0,0.9991455,1.0,0.029219205,0.88878536,0.0071779145,0.00085814897,0.0067488397,-0.9122329,0.0008544922,0.9991455
4194304,7089.804607541455,3.0,13.343262,500.0,15.840339,0.0,0.9991455,1.0,0.029219205,0.8883836,0.008927263,0.00058349594,0.008635514,-0.93162215,0.0008544922,0.9991455
4202496,7122.169427668388,3.0,13.367554,500.0,15.862723,0.0,0.9991455,1.0,0.029219205,0.8881959,0.012542695,0.0005795582,0.012252915,-0.9366372,0.0008544922,0.9991455
4210688,7097.645709516929,3.0,13.489014,500.0,16.76528,0.0,0.99902344,1.0,0.031234737,0.8875594,0.00824297,0.0007699404,0.007858001,-0.93710226,0.0009765625,0.99902344
4218880,7122.190095934724,3.0,13.439941,500.0,16.76875,0.0,0.99902344,1.0,0.031234737,0.8879994,0.0063102474,0.0008931726,0.0058636605,-0.94306755,0.0009765625,0.99902344
4227072,7114.160655783188,3.0,13.456665,500.0,17.599836,0.0,0.99890137,1.0,0.033127416,0.8882575,0.0071649854,0.0006614998,0.006834235,-0.94343287,0.0010986328,0.99890137
4235264,7120.519306162695,3.0,13.477295,500.0,17.614717,0.0,0.99890137,1.0,0.033127416,0.888097,0.006793573,0.000799408,0.0063938675,-0.944528,0.0010986328,0.99890137
4243456,7153.682585605416,3.0,13.587402,500.0,18.81128,0.0,0.9987793,1.0,0.03491723,0.8877971,0.02527953,0.00088659,0.024836237,-0.9412966,0.0012207031,0.9987793
4251648,7123.194127590729,3.0,13.7323,500.0,20.301638,0.0,0.99853516,1.0,0.038245235,0.88737243,0.005310639,0.00078332244,0.004918978,-0.93944913,0.0014648438,0.99853516
4259840,7120.929551170776,3.0,13.807983,500.0,21.017021,0.0,0.9984131,1.0,0.039804466,0.8871497,0.0068092463,0.00073410117,0.0064421957,-0.9395489,0.0015869141,0.9984131
4268032,7110.837687892279,3.0,13.87207,500.0,21.697157,0.0,0.998291,1.0,0.041304525,0.88700926,0.0079144025,0.0006081707,0.0076103183,-0.93708366,0.0017089844,0.998291
4276224,7110.147571450181,3.0,13.90918,500.0,21.681946,0.0,0.998291,1.0,0.041304525,0.8866539,0.008512008,0.00047244225,0.008275787,-0.9321477,0.0017089844,0.998291
4284416,7118.339012855371,3.0,13.896973,500.0,21.675793,0.0,0.998291,1.0,0.041304525,0.886751,0.010266637,0.0005199288,0.010006672,-0.93322796,0.0017089844,0.998291
4292608,7089.219490385224,3.0,13.735107,500.0,19.5796,0.0,0.9986572,1.0,0.03661926,0.8869347,0.008642014,0.00045571313,0.008414157,-0.9377488,0.0013427734,0.9986572
4300800,7123.024308231115,3.0,13.673462,500.0,19.565643,0.0,0.9986572,1.0,0.03661926,0.8874598,0.009242633,0.00059076445,0.00894725,-0.94647264,0.0013427734,0.9986572
4308992,7112.642335282908,3.0,13.7717285,500.0,20.314156,0.0,0.99853516,1.0,0.038245235,0.88704336,0.012773388,0.00092892244,0.012308926,-0.94481355,0.0014648438,0.99853516
4317184,7122.418931185425,3.0,13.941895,500.0,21.71269,0.0,0.998291,1.0,0.041304525,0.88641465,0.00788246,0.0011707967,0.0072970614,-0.9411102,0.0017089844,0.998291
4325376,7163.224436204496,3.0,14.126221,500.0,24.215286,0.0,0.99780273,1.0,0.04682347,0.8864391,0.009448246,0.0011791668,0.008858663,-0.93934083,0.0021972656,0.99780273
4333568,7134.602351488155,3.0,14.435303,500.0,26.509432,0.0,0.99731445,1.0,0.05175263,0.8854209,0.015259225,0.001238359,0.014640044,-0.93550813,0.0026855469,0.99731445
4341760,7121.8992749329,3.0,14.415283,500.0,26.504406,0.0,0.99731445,1.0,0.05175263,0.8855865,0.009490011,0.0010102311,0.008984895,-0.9371476,0.0026855469,0.99731445
4349952,7111.5794549127395,3.0,14.511719,500.0,27.56731,0.0,0.9970703,1.0,0.05404724,0.8855634,0.00864813,0.00090132403,0.00819747,-0.94132936,0.0029296875,0.9970703
4358144,7113.982429406231,3.0,14.439331,500.0,27.042112,0.0,0.9971924,1.0,0.05291251,0.88578904,0.0077337483,0.00047313064,0.007497182,-0.9472714,0.0028076172,0.9971924
4366336,7108.292719902585,3.0,14.265625,500.0,25.661734,0.0,0.9974365,1.0,0.050565846,0.88621116,0.00927994,0.0008706276,0.008844626,-0.9564281,0.0025634766,0.9974365
4374528,7103.205308177266,3.0,14.326782,500.0,26.221357,0.0,0.99731445,1.0,0.05175263,0.88609684,0.011492811,0.0005201472,0.011232737,-0.9597604,0.0026855469,0.99731445
4382720,7108.323601655284,3.0,14.150513,500.0,25.10117,0.0,0.9975586,1.0,0.049350236,0.88682246,0.010236862,0.0006621075,0.009905808,-0.9669832,0.0024414062,0.9975586
4390912,7135.005331152115,3.0,14.132446,500.0,25.108862,0.0,0.9975586,1.0,0.049350236,0.88699704,0.011359792,0.0011754001,0.010772091,-0.97533584,0.0024414062,0.9975586
4399104,7095.775393456101,3.0,14.339111,500.0,27.300957,0.0,0.9970703,1.0,0.05404724,0.88682556,0.008185619,0.00089052937,0.0077403532,-0.9830556,0.0029296875,0.9970703
4407296,7135.43799234326,3.0,14.377075,500.0,27.820263,0.0,0.99694824,1.0,0.055158354,0.8868997,0.009503136,0.00068481464,0.009160729,-0.97634184,0.0030517578,0.99694824
4415488,7123.304883709504,3.0,14.4383545,500.0,28.33219,0.0,0.9968262,1.0,0.056247268,0.8867737,0.01006422,0.00065420655,0.009737117,-0.9714652,0.0031738281,0.9968262
4423680,7103.93226485464,3.0,14.365601,500.0,27.797714,0.0,0.99694824,1.0,0.055158354,0.8869551,0.012258157,0.00067706674,0.011919625,-0.9690803,0.0030517578,0.99694824
4431872,7096.006930844177,3.0,14.275513,500.0,27.777872,0.0,0.99694824,1.0,0.055158354,0.88770866,0.008013329,0.00075330224,0.007636677,-0.96775043,0.0030517578,0.99694824
4440064,7076.600118383607,3.0,14.022949,500.0,25.05361,0.0,0.9975586,1.0,0.049350236,0.8878608,0.011346088,0.0006785047,0.011006834,-0.97032124,0.0024414062,0.9975586
4448256,7117.722636228987,3.0,13.728394,500.0,22.596275,0.0,0.9980469,1.0,0.044150993,0.8887317,0.011986462,0.0005435712,0.0117146745,-0.9733294,0.001953125,0.9980469
4456448,7088.5920595611315,3.0,13.642456,500.0,21.946774,0.0,0.99816895,1.0,0.04275163,0.88907194,0.007515587,0.0005495232,0.007240825,-0.9802269,0.0018310547,0.99816895
4464640,7101.450944948662,3.0,13.566162,500.0,20.58007,0.0,0.9984131,1.0,0.039804466,0.8888955,0.013243288,0.00067500555,0.012905785,-0.9867387,0.0015869141,0.9984131
4472832,7109.715029443673,3.0,13.626831,500.0,21.279392,0.0,0.998291,1.0,0.041304525,0.8887932,0.006664584,0.00053087063,0.0063991477,-0.993507,0.0017089844,0.998291
4481024,7094.735127114628,3.0,13.549927,500.0,20.570595,0.0,0.9984131,1.0,0.039804466,0.8890249,0.0018403872,0.0008663054,0.0014072349,-0.9990305,0.0015869141,0.9984131
4489216,7115.264090545946,3.0,13.67395,500.0,21.26725,0.0,0.998291,1.0,0.041304525,0.88835585,0.008381471,0.00076467585,0.007999132,-0.99539876,0.0017089844,0.998291
4497408,7092.38905476683,3.0,13.776978,500.0,21.914488,0.0,0.99816895,1.0,0.04275163,0.88782585,0.008876095,0.0005479712,0.00860211,-0.99583626,0.0018310547,0.99816895
4505600,7098.226352923774,3.0,13.619263,500.0,19.84988,0.0,0.99853516,1.0,0.038245235,0.8879823,0.0074259345,0.00052493566,0.0071634664,-1.0023327,0.0014648438,0.99853516
4513792,7086.18428302881,3.0,13.553467,500.0,19.097504,0.0,0.9986572,1.0,0.03661926,0.88812906,0.009276308,0.0006597881,0.008946413,-1.0074017,0.0013427734,0.9986572
4521984,7099.649037459199,3.0,13.52356,500.0,18.33533,0.0,0.9987793,1.0,0.03491723,0.8879902,0.009793895,0.00071982853,0.009433982,-1.0103384,0.0012207031,0.9987793
4530176,7119.669452531377,3.0,13.585205,500.0,19.11084,0.0,0.9986572,1.0,0.03661926,0.8878678,0.0056794654,0.0007923356,0.005283297,-1.0103897,0.0013427734,0.9986572
4538368,7095.746086003328,3.0,13.45813,500.0,17.55175,0.0,0.99890137,1.0,0.033127416,0.8881816,0.0064300466,0.00049509836,0.0061824983,-1.0111172,0.0010986328,0.99890137
4546560,7138.141831138449,3.0,13.501587,500.0,18.349092,0.0,0.9987793,1.0,0.03491723,0.8882024,0.006390474,0.0007042942,0.0060383272,-1.0153484,0.0012207031,0.9987793
4554752,7101.671110343158,3.0,13.421631,500.0,17.530525,0.0,0.99890137,1.0,0.033127416,0.888472,0.007042252,0.00059612375,0.00674419,-1.0196885,0.0010986328,0.99890137
4562944,7088.926968022631,3.0,13.455688,500.0,16.974388,0.0,0.99902344,1.0,0.031234737,0.8879624,0.008745059,0.0006411566,0.0084244795,-1.0222386,0.0009765625,0.99902344
4571136,7101.106046608907,3.0,13.516968,500.0,17.810812,0.0,0.99890137,1.0,0.033127416,0.88784707,0.009678462,0.0006707568,0.009343082,-1.0272214,0.0010986328,0.99890137
4579328,7131.615499218962,3.0,13.478516,500.0,17.79691,0.0,0.99890137,1.0,0.033127416,0.8881676,0.015762668,0.00047609865,0.015524618,-1.0352932,0.0010986328,0.99890137
4587520,7110.6522703144565,3.0,13.445068,500.0,17.793568,0.0,0.99890137,1.0,0.033127416,0.8884593,0.007498611,0.00039654187,0.00730034,-1.0475959,0.0010986328,0.99890137
4595712,7097.6955590107855,3.0,13.248779,500.0,16.072601,0.0,0.9991455,1.0,0.029219205,0.8893438,0.006607908,0.00054832373,0.006333746,-1.0578965,0.0008544922,0.9991455
4603904,7104.1746168141135,3.0,13.232788,500.0,16.067284,0.0,0.9991455,1.0,0.029219206,0.88947976,0.006297892,0.00060722284,0.0059942794,-1.0563102,0.0008544922,0.9991455
4612096,7114.439060307132,3.0,13.319092,500.0,16.96434,0.0,0.99902344,1.0,0.031234737,0.88916075,0.0036280304,0.0011554046,0.003050328,-1.0647105,0.0009765625,0.99902344
4620288,7127.671417654024,3.0,13.521606,500.0,19.36585,0.0,0.9986572,1.0,0.03661926,0.8886434,0.009067997,0.0006654435,0.008735275,-1.076209,0.0013427734,0.9986572
4628480,7099.7341232639765,3.0,13.422485,500.0,18.628122,0.0,0.9987793,1.0,0.03491723,0.8891318,0.008267464,0.0006141319,0.007960398,-1.0762467,0.0012207031,0.9987793
4636672,7126.255217283997,3.0,13.291504,500.0,17.819132,0.0,0.99890137,1.0,0.033127416,0.8898529,0.005433377,0.0005298197,0.0051684673,-1.0780594,0.0010986328,0.99890137
4644864,7120.432245856555,3.0,13.408936,500.0,19.365345,0.0,0.9986572,1.0,0.03661926,0.88963664,0.0069496273,0.000838945,0.006530154,-1.0785826,0.0013427734,0.9986572
4653056,7099.129764857098,3.0,13.392578,500.0,19.369781,0.0,0.9986572,1.0,0.03661926,0.88978875,0.008775163,0.0004816378,0.008534345,-1.0782934,0.0013427734,0.9986572
4661248,7087.347764322853,3.0,13.3515625,500.0,18.642864,0.0,0.9987793,1.0,0.03491723,0.8897805,0.010052218,0.00051716156,0.009793637,-1.0843973,0.0012207031,0.9987793
4669440,7097.373015854982,3.0,13.286499,500.0,18.400402,0.0,0.9987793,1.0,0.03491723,0.8901768,0.013326268,0.00040747246,0.013122531,-1.0877668,0.0012207031,0.9987793
4677632,7104.716663768378,3.0,13.208008,500.0,17.596392,0.0,0.99890137,1.0,0.033127416,0.8904536,0.010144771,0.0004940829,0.0098977275,-1.0885128,0.0010986328,0.99890137
4685824,7089.168297229055,3.0,13.263062,500.0,17.620802,0.0,0.99890137,1.0,0.033127416,0.89000046,0.012650902,0.000660503,0.01232065,-1.0963746,0.0010986328,0.99890137
4694016,7099.024159386289,3.0,13.311035,500.0,17.657162,0.0,0.99890137,1.0,0.033127416,0.8896264,0.0081119975,0.0005436231,0.007840185,-1.098089,0.0010986328,0.99890137
4702208,7107.729542625705,3.0,13.265991,500.0,17.662317,0.0,0.99890137,1.0,0.033127416,0.89003414,0.008459143,0.0005388843,0.008189701,-1.0962219,0.0010986328,0.99890137
4710400,7087.450098793948,3.0,13.317627,500.0,17.681742,0.0,0.99890137,1.0,0.033127416,0.88960356,0.008747965,0.00066481833,0.0084155565,-1.0962217,0.0010986328,0.99890137
4718592,7089.9538278716955,3.0,13.294434,500.0,17.699104,0.0,0.99890137,1.0,0.033127416,0.88983583,0.008705567,0.00068877393,0.008361179,-1.0944576,0.0010986328,0.99890137
4726784,7102.8015076410475,3.0,13.171143,500.0,15.9408245,0.0,0.9991455,1.0,0.029219205,0.8900411,0.008208146,0.0005516726,0.00793231,-1.1001697,0.0008544922,0.9991455
4734976,7109.331082165954,3.0,13.125366,500.0,15.916861,0.0,0.9991455,1.0,0.029219205,0.89042467,0.008804751,0.0004160031,0.008596748,-1.1065629,0.0008544922,0.9991455
4743168,7114.565748944196,3.0,13.11377,500.0,15.90374,0.0,0.9991455,1.0,0.029219205,0.8905107,0.006762178,0.0004230506,0.0065506534,-1.1123769,0.0008544922,0.9991455
4751360,7110.574280095435,3.0,12.974243,500.0,12.902767,0.0,0.9995117,1.0,0.022091692,0.8905055,0.0061867433,0.0004374265,0.005968029,-1.1198618,0.00048828125,0.9995117
4759552,7108.482426336342,3.0,12.961426,500.0,12.871405,0.0,0.9995117,1.0,0.022091692,0.8905866,0.008860965,0.00048204052,0.008619945,-1.1239419,0.00048828125,0.9995117
