timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3678208,6877.389063827301,3.0,12.77478,500.0,8.597865,0.0,0.9998779,1.0,0.011047868,0.89078856,0.011104398,0.00039331417,0.010907741,-0.9160162,0.00012207031,0.9998779
3686400,6872.408124944372,3.0,12.770142,500.0,8.626232,0.0,0.9998779,1.0,0.011047868,0.8908452,0.0077203885,0.00046722646,0.0074867764,-0.9204341,0.00012207031,0.9998779
3694592,6911.705184160327,3.0,12.730713,500.0,8.654148,0.0,0.9998779,1.0,0.011047868,0.89120775,0.01277158,0.00039935845,0.012571903,-0.9333596,0.00012207031,0.9998779
3702784,6861.852516178199,3.0,12.704346,500.0,8.641627,0.0,0.9998779,1.0,0.011047868,0.8914346,0.010606802,0.00039631076,0.010408647,-0.94583476,0.00012207031,0.9998779
3710976,6878.662624053602,3.0,12.664673,500.0,8.61877,0.0,0.9998779,1.0,0.011047868,0.8917732,0.008805511,0.0003460717,0.008632474,-0.94434,0.00012207031,0.9998779
3719168,6878.564852988575,3.0,12.712524,500.0,8.638944,0.0,0.9998779,1.0,0.011047868,0.8913599,0.0071939044,0.00039682645,0.0069954908,-0.95270944,0.00012207031,0.9998779
3727360,6857.878050990587,3.0,12.787476,500.0,10.183228,0.0,0.99975586,1.0,0.015623093,0.891117,0.0077944146,0.00063415116,0.007477339,-0.95181906,0.00024414062,0.99975586
3735552,6898.581717896454,3.0,12.803345,500.0,10.1967,0.0,0.99975586,1.0,0.015623093,0.89098513,0.009438276,0.0005456612,0.009165446,-0.9521016,0.00024414062,0.99975586
3743744,6904.449680023744,3.0,12.875244,500.0,12.71283,0.0,0.9995117,1.0,0.022091692,0.89117515,0.015927525,0.00067004375,0.015592502,-0.95579,0.00048828125,0.9995117
3751936,6898.689754564594,3.0,12.894409,500.0,12.71751,0.0,0.9995117,1.0,0.022091692,0.8910082,0.009498098,0.00039689362,0.009299653,-0.9569541,0.00048828125,0.9995117
3760128,6873.796724919003,3.0,12.813232,500.0,11.517811,0.0,0.9996338,1.0,0.019133132,0.8913064,0.0066064205,0.00037254253,0.006420149,-0.9643521,0.00036621094,0.9996338
3768320,6857.719277642746,3.0,12.897217,500.0,12.720705,0.0,0.9995117,1.0,0.022091692,0.8909881,0.025157234,0.0007616381,0.024776412,-0.9705718,0.00048828125,0.9995117
3776512,6867.217534162469,3.0,12.894531,500.0,12.720059,0.0,0.9995117,1.0,0.022091692,0.8910115,0.010125333,0.00034157716,0.009954544,-0.9633386,0.00048828125,0.9995117
3784704,6861.023551900664,3.0,12.926758,500.0,12.713902,0.0,0.9995117,1.0,0.022091692,0.8907175,0.006902068,0.00050869235,0.006647721,-0.96211916,0.00048828125,0.9995117
3792896,6885.9564634292,3.0,13.004272,500.0,14.772249,0.0,0.9992676,1.0,0.02705338,0.89081895,0.0062684542,0.0006007727,0.0059680673,-0.9594094,0.0007324219,0.9992676
3801088,6872.28853911154,3.0,13.031128,500.0,14.741105,0.0,0.9992676,1.0,0.02705338,0.89055085,0.012690472,0.0006365619,0.012372193,-0.9532428,0.0007324219,0.9992676
3809280,6883.243075486874,3.0,13.159912,500.0,16.113588,0.0,0.9991455,1.0,0.029219205,0.89009655,0.017306063,0.0006096392,0.017001243,-0.9582147,0.0008544922,0.9991455
3817472,6874.037380963813,3.0,13.207642,500.0,16.115335,0.0,0.9991455,1.0,0.029219205,0.88967407,0.014015702,0.0004264959,0.013802453,-0.96330273,0.0008544922,0.9991455
3825664,6850.0166602605095,3.0,13.219849,500.0,16.137884,0.0,0.9991455,1.0,0.029219205,0.8895965,0.00961473,0.0004963795,0.009366541,-0.9640249,0.0008544922,0.9991455
3833856,6921.165465457964,3.0,13.255859,500.0,17.010452,0.0,0.99902344,1.0,0.031234737,0.88969684,0.007793558,0.0005752404,0.0075059365,-0.96491086,0.0009765625,0.99902344
3842048,6885.6432179605235,3.0,13.156982,500.0,16.112452,0.0,0.9991455,1.0,0.029219205,0.8901249,0.00506452,0.0004085784,0.0048602317,-0.9712689,0.0008544922,0.9991455
3850240,6887.778543805081,3.0,13.083496,500.0,14.225209,0.0,0.99938965,1.0,0.02469775,0.88996387,0.012507258,0.00043945332,0.01228753,-0.97668886,0.00061035156,0.99938965
3858432,6883.565755882779,3.0,13.135864,500.0,15.197302,0.0,0.9992676,1.0,0.02705338,0.8899062,0.012834926,0.0003870559,0.012641398,-0.9796045,0.0007324219,0.9992676
3866624,6873.28521490282,3.0,13.165894,500.0,15.21241,0.0,0.9992676,1.0,0.02705338,0.88965744,0.008623899,0.00038032443,0.008433737,-0.98099387,0.0007324219,0.9992676
3874816,6868.934958727103,3.0,13.147461,500.0,15.212114,0.0,0.9992676,1.0,0.02705338,0.88982105,0.0077999365,0.00032318645,0.007638343,-0.9882074,0.0007324219,0.9992676
3883008,6878.361057449966,3.0,13.070801,500.0,14.242232,0.0,0.99938965,1.0,0.024697755,0.89009774,0.006065249,0.00035952736,0.005885486,-0.9977617,0.00061035156,0.99938965
3891200,6879.009664922009,3.0,13.033081,500.0,14.2314415,0.0,0.99938965,1.0,0.024697755,0.89042056,0.010568533,0.00043133547,0.010352865,-1.0051413,0.00061035156,0.99938965
3899392,6875.617878423503,3.0,12.982544,500.0,13.184864,0.0,0.9995117,1.0,0.022091692,0.8904598,0.009021332,0.00048388614,0.008779388,-1.0077956,0.00048828125,0.9995117
3907584,6875.463785780048,3.0,12.952515,500.0,12.689918,0.0,0.9995117,1.0,0.022091692,0.8904813,0.010423704,0.00037112055,0.010238145,-1.0108428,0.00048828125,0.9995117
3915776,6856.181199314057,3.0,12.88623,500.0,11.473633,0.0,0.9996338,1.0,0.019133132,0.8906323,0.0063572377,0.00035453224,0.0061799726,-1.0160112,0.00036621094,0.9996338
3923968,6866.967748588723,3.0,12.845337,500.0,11.467818,0.0,0.9996338,1.0,0.019133132,0.89099145,0.012147057,0.0003495686,0.011972273,-1.0214067,0.00036621094,0.9996338
3932160,6881.1587927599885,3.0,12.762939,500.0,11.425219,0.0,0.9996338,1.0,0.019133134,0.89168614,0.005215198,0.000359605,0.005035395,-1.0277666,0.00036621094,0.9996338
3940352,6874.425216448008,3.0,12.720825,500.0,10.062358,0.0,0.99975586,1.0,0.015623093,0.8916259,0.009034489,0.0003574891,0.008855744,-1.0374792,0.00024414062,0.99975586
3948544,6862.892772875468,3.0,12.67334,500.0,10.039983,0.0,0.99975586,1.0,0.015623093,0.89203095,0.009204426,0.00035106958,0.009028893,-1.0379398,0.00024414062,0.99975586
3956736,6876.7201173614485,3.0,12.660645,500.0,10.032593,0.0,0.99975586,1.0,0.015623093,0.89213777,0.009006677,0.00034468627,0.008834335,-1.0390667,0.00024414062,0.99975586
3964928,6869.324965328237,3.0,12.574829,500.0,8.522332,0.0,0.9998779,1.0,0.011047868,0.89251596,0.0101847015,0.00043336395,0.00996802,-1.0497603,0.00012207031,0.9998779
3973120,6870.193026301083,3.0,12.544312,500.0,8.503172,0.0,0.9998779,1.0,0.011047868,0.8927761,0.013623858,0.00036781534,0.013439951,-1.058033,0.00012207031,0.9998779
3981312,6870.785136754861,3.0,12.554565,500.0,8.512842,0.0,0.9998779,1.0,0.011047868,0.89269066,0.0076790904,0.00037167725,0.007493252,-1.066762,0.00012207031,0.9998779
3989504,6893.4981274460215,3.0,12.544678,500.0,8.506917,0.0,0.9998779,1.0,0.011047869,0.89277434,0.008431171,0.0003600074,0.008251168,-1.0698897,0.00012207031,0.9998779
3997696,6870.693085042672,3.0,12.575684,500.0,9.370449,0.0,0.9998779,1.0,0.011047869,0.8927913,0.018781085,0.00046368118,0.018549243,-1.0691508,0.00012207031,0.9998779
4005888,6883.343737491791,3.0,12.506714,364.0,7.6723967,1.0,1.0,1.0,0.0,0.892988,0.015528965,0.00059874274,0.015229596,-1.0667429,0.0,1.0
4014080,6876.633411606669,3.0,12.731079,500.0,12.094692,0.0,0.9996338,1.0,0.019133134,0.8922706,0.01504121,0.0010797947,0.014501312,-1.0679445,0.00036621094,0.9996338
4022272,6855.430200075937,3.0,12.807251,500.0,12.977382,0.0,0.9996338,1.0,0.019133134,0.8919587,0.010586053,0.00074725295,0.010212427,-1.0650427,0.00036621094,0.9996338
4030464,6868.918480550077,3.0,12.850952,500.0,13.9208355,0.0,0.9996338,1.0,0.019133132,0.89196134,0.011937004,0.00052863045,0.011672689,-1.0671637,0.00036621094,0.9996338
4038656,6879.060622283441,3.0,12.883667,500.0,13.9236555,0.0,0.9996338,1.0,0.019133132,0.8916731,0.010039599,0.00038056262,0.009849317,-1.0720706,0.00036621094,0.9996338
4046848,6881.761064878517,3.0,12.890625,500.0,13.968463,0.0,0.9996338,1.0,0.019133132,0.8916576,0.011991645,0.00044141008,0.01177094,-1.0747243,0.00036621094,0.9996338
4055040,6870.7397975435915,3.0,12.961914,500.0,14.080267,0.0,0.9996338,1.0,0.019133132,0.8911338,0.009530685,0.0006570856,0.009202142,-1.075038,0.00036621094,0.9996338
4063232,6864.798672262706,3.0,12.952148,500.0,14.095912,0.0,0.9996338,1.0,0.019133132,0.8912395,0.011053485,0.0004877051,0.010809632,-1.0856342,0.00036621094,0.9996338
4071424,6895.974628400272,3.0,13.122681,500.0,16.267326,0.0,0.99938965,1.0,0.02469775,0.89073956,0.03949609,0.0012154768,0.038888346,-1.0937892,0.00061035156,0.99938965
4079616,6868.001320041504,3.0,13.135742,500.0,16.267437,0.0,0.99938965,1.0,0.02469775,0.89062643,0.015438462,0.00050461065,0.015186156,-1.0902562,0.00061035156,0.99938965
4087808,6871.8198577506455,3.0,13.158325,500.0,16.295053,0.0,0.99938965,1.0,0.02469775,0.8904609,0.011430434,0.0004500223,0.011205422,-1.0872228,0.00061035156,0.99938965
4096000,6870.721936806473,3.0,13.237061,500.0,16.348536,0.0,0.99938965,1.0,0.024697753,0.8898254,0.01138539,0.0005220225,0.011124377,-1.0888207,0.00061035156,0.99938965
4104192,6869.449941601234,3.0,13.267212,500.0,16.36374,0.0,0.99938965,1.0,0.024697753,0.88957787,0.008028855,0.00046087478,0.0077984175,-1.0936161,0.00061035156,0.99938965
4112384,6879.013796571839,3.0,13.19812,500.0,15.905718,0.0,0.99938965,1.0,0.024697753,0.8899248,0.013246017,0.00045530451,0.013018364,-1.1030878,0.00061035156,0.99938965
4120576,6901.0299942015645,3.0,13.09729,500.0,13.205692,0.0,0.99975586,1.0,0.015623093,0.88982415,0.013653412,0.00079460297,0.01325611,-1.1063842,0.00024414062,0.99975586
4128768,6877.2624219997215,3.0,13.129639,500.0,13.56835,0.0,0.9996338,1.0,0.019133132,0.8897008,0.014954161,0.001355352,0.014276484,-1.1104634,0.00036621094,0.9996338
4136960,6865.090820888097,3.0,13.151367,500.0,13.5066,0.0,0.9996338,1.0,0.019133134,0.8896243,0.012729412,0.00071101444,0.012373906,-1.1216682,0.00036621094,0.9996338
4145152,6896.9380388901145,3.0,13.18103,500.0,13.538729,0.0,0.9996338,1.0,0.019133134,0.8893959,0.022330815,0.0007318654,0.021964882,-1.1227825,0.00036621094,0.9996338
4153344,6858.64875366664,3.0,13.327759,500.0,14.613949,0.0,0.9995117,1.0,0.022091692,0.888573,0.014779313,0.0010594559,0.014249585,-1.1227665,0.00048828125,0.9995117
4161536,6851.512352856371,3.0,13.381226,500.0,14.63076,0.0,0.9995117,1.0,0.022091692,0.88812846,0.010219507,0.0007401109,0.009849452,-1.1249944,0.00048828125,0.9995117
4169728,6884.10224452293,3.0,13.489258,500.0,14.820957,0.0,0.9995117,1.0,0.022091692,0.88733983,0.009784056,0.0010460631,0.009261022,-1.1275052,0.00048828125,0.9995117
4177920,6888.455167563549,3.0,13.590942,500.0,15.812463,0.0,0.99938965,1.0,0.024697753,0.8869164,0.009318964,0.0009814973,0.008828214,-1.1281519,0.00061035156,0.99938965
4186112,6845.138006085366,3.0,13.586182,500.0,13.74315,0.0,0.9996338,1.0,0.019133132,0.886119,0.016585944,0.0009812217,0.016095335,-1.1275972,0.00036621094,0.9996338
4194304,6853.001864645003,3.0,13.690552,500.0,13.901265,0.0,0.9996338,1.0,0.019133132,0.8853613,0.01973738,0.0011446258,0.019165069,-1.1299675,0.00036621094,0.9996338
4202496,6878.047125791151,3.0,13.922363,500.0,16.774544,0.0,0.9992676,1.0,0.02705338,0.88462716,0.03357884,0.0015063353,0.03282567,-1.1238458,0.0007324219,0.9992676
4210688,6851.707728968627,3.0,13.97522,500.0,16.833797,0.0,0.9992676,1.0,0.02705338,0.884244,0.0078655025,0.0008917872,0.0074196085,-1.1155145,0.0007324219,0.9992676
4218880,6850.082211181907,3.0,14.165649,500.0,18.066853,0.0,0.9991455,1.0,0.029219205,0.8833531,0.008694152,0.0011901808,0.008099062,-1.1116745,0.0008544922,0.9991455
4227072,6854.636973387407,3.0,14.32605,500.0,18.465603,0.0,0.9991455,1.0,0.029219205,0.88228375,0.01784804,0.0009378465,0.017379118,-1.1160504,0.0008544922,0.9991455
4235264,6873.747220622359,3.0,14.406494,500.0,18.44747,0.0,0.9991455,1.0,0.029219205,0.8815969,0.013610303,0.0010125932,0.013104008,-1.1192327,0.0008544922,0.9991455
4243456,6858.777449142157,3.0,14.435669,500.0,18.410547,0.0,0.9991455,1.0,0.029219205,0.88129574,0.0095601175,0.00083141343,0.00914441,-1.1214529,0.0008544922,0.9991455
4251648,6854.460573784162,3.0,14.4001465,500.0,17.25598,0.0,0.9992676,1.0,0.02705338,0.88098395,0.007893946,0.0010148037,0.0073865443,-1.126202,0.0007324219,0.9992676
4259840,6851.5219164626415,3.0,14.50415,500.0,17.334267,0.0,0.9992676,1.0,0.02705338,0.8801743,0.010510171,0.0008895479,0.010065398,-1.1329399,0.0007324219,0.9992676
4268032,6854.805176813824,3.0,14.511108,500.0,16.735779,0.0,0.99938965,1.0,0.02469775,0.879931,0.009562391,0.0009969138,0.009063933,-1.1408703,0.00061035156,0.99938965
4276224,6870.331771567327,3.0,14.606689,500.0,16.782366,0.0,0.99938965,1.0,0.024697753,0.87915254,0.009178666,0.00074902916,0.008804153,-1.1464565,0.00061035156,0.99938965
4284416,6869.259045609549,3.0,14.620361,500.0,16.790243,0.0,0.99938965,1.0,0.02469775,0.87904936,0.015514798,0.00068106805,0.015174265,-1.1498146,0.00061035156,0.99938965
4292608,6856.684693472331,3.0,14.57019,500.0,15.8028,0.0,0.9995117,1.0,0.022091692,0.87899494,0.012247418,0.0008454502,0.0118246935,-1.1590276,0.00048828125,0.9995117
4300800,6873.33333760086,3.0,14.661987,500.0,16.711151,0.0,0.99938965,1.0,0.024697753,0.87863636,0.020665126,0.00082190643,0.020254174,-1.1672328,0.00061035156,0.99938965
4308992,6848.531175803692,3.0,14.623657,500.0,16.626266,0.0,0.99938965,1.0,0.02469775,0.8788724,0.008701038,0.0006883654,0.008356855,-1.1792392,0.00061035156,0.99938965
4317184,6872.050754361316,3.0,14.424683,500.0,14.626642,0.0,0.9996338,1.0,0.019133134,0.87960607,0.011902636,0.0005306592,0.011637306,-1.1841356,0.00036621094,0.9996338
4325376,6858.57482440737,3.0,14.39209,500.0,13.5836735,0.0,0.99975586,1.0,0.015623093,0.8794543,0.009986967,0.0005635052,0.009705214,-1.1832925,0.00024414062,0.99975586
4333568,6853.308046375468,3.0,14.295898,500.0,13.048636,0.0,0.99975586,1.0,0.015623093,0.87992895,0.007742712,0.00066995027,0.007407736,-1.1782881,0.00024414062,0.99975586
4341760,6865.473532059268,3.0,14.130249,500.0,12.492674,0.0,0.99975586,1.0,0.015623093,0.8810599,0.008257168,0.0005335879,0.007990375,-1.173108,0.00024414062,0.99975586
4349952,6843.617833217612,3.0,14.074585,500.0,12.359175,0.0,0.99975586,1.0,0.015623093,0.88142216,0.012850114,0.00047878048,0.012610724,-1.1720096,0.00024414062,0.99975586
4358144,6863.5604027877935,3.0,13.9552,500.0,12.230875,0.0,0.99975586,1.0,0.015623093,0.8823546,0.008570876,0.0005098006,0.008315976,-1.1752138,0.00024414062,0.99975586
4366336,6867.71853252767,3.0,13.801392,500.0,11.745645,0.0,0.99975586,1.0,0.015623093,0.8834064,0.005615431,0.0004914113,0.005369725,-1.1788003,0.00024414062,0.99975586
4374528,6851.146223436403,3.0,13.734009,500.0,11.648274,0.0,0.99975586,1.0,0.015623093,0.8839069,0.007734936,0.00058290514,0.007443483,-1.1848352,0.00024414062,0.99975586
4382720,6864.805529926664,3.0,13.62793,500.0,11.306909,0.0,0.99975586,1.0,0.015623093,0.8846078,0.012983669,0.0005623045,0.012702515,-1.1978749,0.00024414062,0.99975586
4390912,6880.560759558815,3.0,13.505981,500.0,11.170595,0.0,0.99975586,1.0,0.015623093,0.8855663,0.008653605,0.0004548185,0.008426197,-1.214216,0.00024414062,0.99975586
4399104,6871.966915107362,3.0,13.375244,500.0,11.006571,0.0,0.99975586,1.0,0.015623093,0.88657856,0.0077308547,0.00044905045,0.0075063296,-1.2281566,0.00024414062,0.99975586
4407296,6874.35232204225,3.0,13.230835,500.0,9.468637,0.0,0.9998779,1.0,0.011047868,0.88733447,0.013808374,0.00042867192,0.01359404,-1.2331935,0.00012207031,0.9998779
4415488,6883.660911006168,3.0,13.102539,500.0,9.379621,0.0,0.9998779,1.0,0.011047868,0.88839054,0.00940485,0.00042497393,0.009192362,-1.2397583,0.00012207031,0.9998779
4423680,6868.792150486067,3.0,13.05127,500.0,9.330575,0.0,0.9998779,1.0,0.011047868,0.88881004,0.009729016,0.00042688765,0.0095155705,-1.2479436,0.00012207031,0.9998779
4431872,6879.44213786499,3.0,12.928223,500.0,9.203813,0.0,0.9998779,1.0,0.011047868,0.88980794,0.008552598,0.0003818104,0.008361692,-1.2579461,0.00012207031,0.9998779
4440064,6871.297648842419,3.0,12.869751,155.0,7.4615064,1.0,1.0,1.0,0.0,0.88990015,0.0074210316,0.0004713105,0.007185376,-1.2611225,0.0,1.0
4448256,6881.898899408545,3.0,12.867554,155.0,7.4476633,1.0,1.0,1.0,0.0,0.8899108,0.010622241,0.0004432009,0.010400642,-1.2589769,0.0,1.0
4456448,6896.111648817457,3.0,12.755371,155.0,7.328023,1.0,1.0,1.0,0.0,0.8908388,0.007586586,0.00042243954,0.007375366,-1.2592452,0.0,1.0
4464640,6890.387729240994,3.0,12.797607,500.0,9.040263,0.0,0.9998779,1.0,0.011047868,0.8908448,0.01590699,0.00050803454,0.015652971,-1.2598578,0.00012207031,0.9998779
4472832,6874.370201659065,3.0,12.812622,500.0,9.019532,0.0,0.9998779,1.0,0.011047869,0.8906942,0.005318985,0.000545337,0.005046317,-1.254653,0.00012207031,0.9998779
4481024,6856.525975376184,3.0,12.784912,500.0,10.44992,0.0,0.99975586,1.0,0.015623093,0.8913264,0.0093733035,0.00045919823,0.009143704,-1.2529753,0.00024414062,0.99975586
4489216,6872.072745323965,3.0,12.716064,500.0,10.347323,0.0,0.99975586,1.0,0.015623093,0.89188117,0.012519952,0.0004802135,0.012279845,-1.2605597,0.00024414062,0.99975586
4497408,6866.122455308916,3.0,12.741089,500.0,10.3588085,0.0,0.99975586,1.0,0.015623093,0.891666,0.009567073,0.00049655885,0.009318793,-1.272463,0.00024414062,0.99975586
4505600,6855.393269931768,3.0,12.750122,500.0,10.415639,0.0,0.99975586,1.0,0.015623093,0.8916273,0.030862082,0.0006865271,0.030518819,-1.2853608,0.00024414062,0.99975586
4513792,6863.02299849276,3.0,12.814331,500.0,11.245347,0.0,0.99975586,1.0,0.015623093,0.8913926,0.008943294,0.00049989077,0.008693349,-1.2890456,0.00024414062,0.99975586
4521984,6879.534424162967,3.0,12.812988,500.0,11.216941,0.0,0.99975586,1.0,0.015623093,0.8913945,0.018881155,0.00076504523,0.018498633,-1.2958415,0.00024414062,0.99975586
4530176,6871.404832618223,3.0,12.953857,500.0,13.732582,0.0,0.9995117,1.0,0.022091692,0.8911183,0.026929779,0.0012301233,0.026314717,-1.291907,0.00048828125,0.9995117
4538368,6857.556405726941,3.0,13.091797,500.0,14.312317,0.0,0.9995117,1.0,0.022091692,0.8902626,0.008209988,0.0006011608,0.007909408,-1.2966104,0.00048828125,0.9995117
4546560,6869.709522237655,3.0,13.02417,500.0,14.266991,0.0,0.9995117,1.0,0.022091692,0.8908173,0.010708868,0.0005464107,0.010435662,-1.3080846,0.00048828125,0.9995117
4554752,6862.696758369718,3.0,13.106567,500.0,15.102028,0.0,0.9995117,1.0,0.022091692,0.890461,0.018145634,0.0008610591,0.017715104,-1.3064029,0.00048828125,0.9995117
4562944,6874.884624311506,3.0,13.1883545,500.0,15.589931,0.0,0.9995117,1.0,0.022091692,0.8900273,0.009657381,0.0006557607,0.009329504,-1.3062575,0.00048828125,0.9995117
4571136,6864.498320023111,3.0,13.340942,500.0,16.915232,0.0,0.99938965,1.0,0.024697753,0.88941014,0.0074142255,0.001014286,0.006907084,-1.3165345,0.00061035156,0.99938965
4579328,6871.380097603938,3.0,13.377197,500.0,17.08894,0.0,0.99938965,1.0,0.024697755,0.8892529,0.020557506,0.00091411587,0.020100445,-1.3210934,0.00061035156,0.99938965
4587520,6872.641810422852,3.0,13.356689,500.0,16.286983,0.0,0.9995117,1.0,0.022091692,0.8890961,0.009151994,0.0011036613,0.008600163,-1.326938,0.00048828125,0.9995117
4595712,6898.536011093958,3.0,13.496216,500.0,17.369034,0.0,0.99938965,1.0,0.02469775,0.8884698,0.021632407,0.001720075,0.020772371,-1.3246007,0.00061035156,0.99938965
4603904,6898.813031306514,3.0,13.733398,500.0,19.75207,0.0,0.99902344,1.0,0.031234737,0.8876851,0.035203245,0.0025321885,0.033937152,-1.3224905,0.0009765625,0.99902344
4612096,6863.002436224625,3.0,13.815796,500.0,20.372217,0.0,0.99902344,1.0,0.031234737,0.88747025,0.012112623,0.0015877602,0.011318744,-1.3261443,0.0009765625,0.99902344
4620288,6863.1545999265745,3.0,13.850342,500.0,20.134905,0.0,0.99902344,1.0,0.031234737,0.887024,0.010910077,0.0008005349,0.0105098095,-1.331952,0.0009765625,0.99902344
4628480,6866.583498570916,3.0,13.811035,500.0,20.13091,0.0,0.99902344,1.0,0.031234737,0.88736546,0.025031853,0.000743017,0.024660349,-1.3360521,0.0009765625,0.99902344
4636672,6881.32140962419,3.0,13.786865,500.0,19.423672,0.0,0.9991455,1.0,0.029219205,0.8871905,0.03282104,0.0011999748,0.032221053,-1.3395443,0.0008544922,0.9991455
4644864,6853.190491225516,3.0,13.6970215,500.0,18.919333,0.0,0.9991455,1.0,0.029219205,0.8875468,0.024679322,0.0006053243,0.02437666,-1.3470072,0.0008544922,0.9991455
4653056,6874.612273317138,3.0,13.725952,500.0,18.943409,0.0,0.9991455,1.0,0.029219205,0.8873225,0.010367142,0.00051569927,0.010109291,-1.3582195,0.0008544922,0.9991455
4661248,6881.161548913996,3.0,13.689941,500.0,18.914043,0.0,0.9991455,1.0,0.029219205,0.8875997,0.012190432,0.0004414277,0.011969717,-1.3637501,0.0008544922,0.9991455
4669440,6894.279624158575,3.0,13.657349,500.0,18.27931,0.0,0.9991455,1.0,0.029219205,0.88754475,0.007860139,0.0004905425,0.0076148678,-1.3766707,0.0008544922,0.9991455
4677632,6894.61994181667,3.0,13.560547,500.0,17.55132,0.0,0.9991455,1.0,0.029219205,0.8879006,0.012848806,0.00040623877,0.012645688,-1.3944101,0.0008544922,0.9991455
