timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3489792,6718.723160686644,3.0,13.087158,500.0,12.221506,0.0,0.94799805,1.0,0.22203097,0.8437698,-0.0013533343,0.010474632,-0.0065906504,0.58972186,0.052001953,0.94799805
3497984,6715.77501200581,3.0,13.093506,500.0,12.012802,0.0,0.9494629,1.0,0.21905047,0.8448467,-0.0019507944,0.004694602,-0.0042980947,0.57928157,0.05053711,0.9494629
3506176,6723.489002335041,3.0,13.035645,500.0,11.738262,0.0,0.94885254,1.0,0.22029841,0.8445815,6.2520616e-05,0.011298318,-0.005586638,0.577595,0.05114746,0.94885254
3514368,6727.623992659864,3.0,13.02417,500.0,11.65257,0.0,0.94921875,1.0,0.21955071,0.84498715,-0.00067920284,0.009497333,-0.005427869,0.57980746,0.05078125,0.94921875
3522560,6718.654844664143,3.0,13.015625,500.0,11.589496,0.0,0.9506836,1.0,0.21652782,0.84627974,0.0005361282,0.008884948,-0.0039063464,0.5779773,0.049316406,0.9506836
3530752,6708.864568353717,3.0,13.02124,500.0,11.508745,0.0,0.9505615,1.0,0.2167817,0.8460538,-0.0030290927,0.009678402,-0.007868294,0.5754235,0.049438477,0.9505615
3538944,6727.9585949346465,3.0,13.057495,500.0,11.363028,0.0,0.9506836,1.0,0.21652782,0.8458967,-0.000389221,0.010137022,-0.005457732,0.57676613,0.049316406,0.9506836
3547136,6720.139717384289,3.0,13.029297,500.0,11.494558,0.0,0.95202637,1.0,0.21371044,0.8474847,-0.0037646282,0.008331107,-0.007930182,0.57462406,0.047973633,0.95202637
3555328,6712.847810219549,3.0,13.006348,500.0,10.06975,0.0,0.9526367,1.0,0.2124147,0.84755266,-0.0035765204,0.00865743,-0.0079052355,0.5612299,0.04736328,0.9526367
3563520,6732.240224461965,3.0,12.941162,500.0,9.951221,0.0,0.9511719,1.0,0.21550857,0.8467289,0.0006869506,0.01232951,-0.0054778056,0.55405885,0.048828125,0.9511719
3571712,6731.037443346017,3.0,12.91333,500.0,9.76979,0.0,0.9499512,1.0,0.21804574,0.84575903,0.00024028239,0.010158466,-0.0048389514,0.5567677,0.050048828,0.9499512
3579904,6715.789450970259,3.0,12.830078,207.0,7.950972,0.0,0.951416,1.0,0.2149967,0.8472136,-0.0021985718,0.0075308774,-0.0059640105,0.55180377,0.048583984,0.951416
3588096,6706.074267800801,3.0,12.829346,207.0,8.069412,0.0,0.9530029,1.0,0.21163255,0.8486845,-0.003945698,0.0077388664,-0.007815131,0.54364717,0.04699707,0.9530029
3596288,6717.7261473449435,3.0,12.828613,207.0,8.080114,0.0,0.95202637,1.0,0.21371044,0.84784913,-0.0009275154,0.011512312,-0.006683671,0.53688467,0.047973633,0.95202637
3604480,6719.041111223661,3.0,12.750977,207.0,8.014757,0.0,0.951416,1.0,0.2149967,0.8479413,-0.0040664542,0.008009876,-0.008071393,0.52938265,0.048583984,0.951416
3612672,6723.440323729464,3.0,12.707031,207.0,7.9676228,0.0,0.9511719,1.0,0.21550857,0.8481544,0.0020349668,0.011141042,-0.0035355533,0.52115685,0.048828125,0.9511719
3620864,6727.696443085232,3.0,12.722412,207.0,7.977911,0.0,0.9517822,1.0,0.2142261,0.8485784,0.0035917878,0.00942515,-0.0011207861,0.5175509,0.048217773,0.9517822
3629056,6717.430646888023,3.0,12.708862,207.0,8.200956,0.0,0.9515381,1.0,0.2147402,0.8485872,0.0015437515,0.010913806,-0.003913152,0.5176976,0.048461914,0.9515381
3637248,6710.925721830401,3.0,12.634155,207.0,8.25036,0.0,0.9532471,1.0,0.21110918,0.8508272,0.0012426508,0.007990392,-0.002752545,0.51539826,0.04675293,0.9532471
3645440,6726.279332605496,3.0,12.618286,241.0,8.534993,0.0,0.9522705,1.0,0.2131933,0.85010016,-0.0013719255,0.010781551,-0.0067627,0.51716596,0.047729492,0.9522705
3653632,6720.159432498164,3.0,12.619141,241.0,8.367255,0.0,0.9510498,1.0,0.21576391,0.8488513,-0.0054569934,0.011405768,-0.011159877,0.51577324,0.048950195,0.9510498
3661824,6707.882264446802,3.0,12.646851,241.0,8.377123,0.0,0.9505615,1.0,0.2167817,0.84820616,-0.0029750655,0.010788677,-0.008369405,0.51406217,0.049438477,0.9505615
3670016,6700.618226054371,3.0,12.71521,500.0,9.996366,0.0,0.9511719,1.0,0.21550857,0.8487323,0.006552644,0.010282669,0.0014113096,0.510776,0.048828125,0.9511719
3678208,6719.426108141734,3.0,12.65686,500.0,10.00475,0.0,0.9498291,1.0,0.21829745,0.8480664,0.0006908962,0.0127582,-0.0056882044,0.5078233,0.0501709,0.9498291
3686400,6718.199002156058,3.0,12.591187,500.0,9.870536,0.0,0.94873047,1.0,0.22054698,0.84766984,0.0015390785,0.0107855685,-0.0038537062,0.50468767,0.05126953,0.94873047
3694592,6722.990408904156,3.0,12.579712,500.0,9.864734,0.0,0.94836426,1.0,0.2212905,0.8473474,-0.002258595,0.0102075515,-0.007362371,0.49594197,0.051635742,0.94836426
3702784,6705.631908746505,3.0,12.623657,500.0,9.9442215,0.0,0.94628906,1.0,0.22544639,0.845163,0.0020289905,0.0116526885,-0.003797353,0.4877808,0.053710938,0.94628906
3710976,6711.203609233093,3.0,12.613037,500.0,9.91872,0.0,0.9453125,1.0,0.22736925,0.84430814,-0.0020449231,0.011203377,-0.0076466124,0.48751256,0.0546875,0.9453125
3719168,6709.446227850702,3.0,12.602051,500.0,9.935883,0.0,0.9460449,1.0,0.22592902,0.84503603,0.00046436372,0.009856934,-0.004464103,0.48772997,0.053955078,0.9460449
3727360,6707.316587948797,3.0,12.60437,500.0,9.715903,0.0,0.94384766,1.0,0.23021568,0.84288013,-0.00018948363,0.012737259,-0.0065581133,0.49512264,0.056152344,0.94384766
3735552,6721.088802768578,3.0,12.609253,500.0,10.218943,0.0,0.9449463,1.0,0.22808507,0.8440383,0.0016896215,0.008403001,-0.0025118804,0.49533045,0.05505371,0.9449463
3743744,6722.161776041532,3.0,12.716431,500.0,11.757313,0.0,0.94506836,1.0,0.22784677,0.8438004,0.003559377,0.007213645,-4.744646e-05,0.4867553,0.05493164,0.94506836
3751936,6722.615525877473,3.0,12.74585,500.0,11.729437,0.0,0.9451904,1.0,0.22760816,0.8435994,-0.0050655976,0.011332905,-0.010732051,0.4755012,0.05480957,0.9451904
3760128,6722.2025452612515,3.0,12.727539,500.0,11.706806,0.0,0.94628906,1.0,0.22544639,0.84472823,-0.002300255,0.006590147,-0.0055953283,0.4699243,0.053710938,0.94628906
3768320,6729.682192059855,3.0,12.67688,500.0,11.689713,0.0,0.9470215,1.0,0.2239906,0.8457023,-0.0028527048,0.009314365,-0.0075098877,0.47255892,0.052978516,0.9470215
3776512,6718.375026225522,3.0,12.630981,500.0,10.353938,0.0,0.94750977,1.0,0.22301348,0.8460188,-0.0016066754,0.010075029,-0.0066441903,0.4797178,0.052490234,0.94750977
3784704,6708.32884962608,3.0,12.645752,500.0,10.330074,0.0,0.94921875,1.0,0.21955071,0.84733677,-0.003230618,0.007908846,-0.007185041,0.48268992,0.05078125,0.94921875
3792896,6710.949315149829,3.0,12.64502,500.0,10.3321295,0.0,0.95007324,1.0,0.21779364,0.8480887,0.0015379583,0.0099862665,-0.0034551749,0.48691207,0.049926758,0.95007324
3801088,6706.201227775048,3.0,12.665283,500.0,10.553183,0.0,0.94958496,1.0,0.21879983,0.8477298,-0.0014247212,0.012344784,-0.007597114,0.49249715,0.05041504,0.94958496
3809280,6723.339021864128,3.0,12.621094,500.0,10.503439,0.0,0.9515381,1.0,0.21474019,0.8498546,0.004502276,0.008291541,0.00035650528,0.50040984,0.048461914,0.9515381
3817472,6724.619333545224,3.0,12.658325,500.0,10.538843,0.0,0.9526367,1.0,0.2124147,0.85053897,-0.0008091704,0.008146821,-0.0048825806,0.49807224,0.04736328,0.9526367
3825664,6701.5618050197345,3.0,12.649658,500.0,10.552478,0.0,0.9522705,1.0,0.2131933,0.85030216,0.00040538143,0.008786031,-0.0039876346,0.4879017,0.047729492,0.9522705
3833856,6712.62486495526,3.0,12.745117,500.0,12.559399,0.0,0.9532471,1.0,0.21110918,0.8512386,0.0033848085,0.0115596,-0.002394992,0.49053365,0.04675293,0.9532471
3842048,6711.045000868185,3.0,12.663452,500.0,10.293776,0.0,0.9527588,1.0,0.21215437,0.85052544,-0.0027659568,0.010496658,-0.008014287,0.49443704,0.04724121,0.9527588
3850240,6710.465685256842,3.0,12.667114,500.0,10.267381,0.0,0.95251465,1.0,0.2126746,0.8502618,0.000341077,0.009136799,-0.0042273216,0.4961776,0.04748535,0.95251465
3858432,6717.8929524152145,3.0,12.636719,500.0,10.313002,0.0,0.9536133,1.0,0.21032116,0.85164785,-0.0015080788,0.007887124,-0.005451641,0.48621508,0.04638672,0.9536133
3866624,6709.380720615627,3.0,12.694458,500.0,10.29658,0.0,0.953125,1.0,0.21137108,0.8507087,-0.0037849592,0.006848561,-0.00720924,0.4724741,0.046875,0.953125
3874816,6730.474446822676,3.0,12.678345,500.0,10.285449,0.0,0.95288086,1.0,0.21189366,0.85063374,-0.0011509751,0.007915569,-0.0051087597,0.4693188,0.04711914,0.95288086
3883008,6712.483236832512,3.0,12.663086,500.0,10.316796,0.0,0.9534912,1.0,0.21058424,0.85125065,0.0035997706,0.009077501,-0.000938979,0.46757433,0.04650879,0.9534912
3891200,6707.7670263106165,3.0,12.686401,500.0,10.3388,0.0,0.9523926,1.0,0.21293415,0.85011095,-0.0031309063,0.010481259,-0.008371537,0.4622704,0.047607422,0.9523926
3899392,6708.424460632514,3.0,12.714844,500.0,10.127085,0.0,0.9532471,1.0,0.21110918,0.8504983,-0.0006753023,0.007707121,-0.0045288634,0.45821285,0.04675293,0.9532471
3907584,6714.277634758493,3.0,12.756592,500.0,11.482666,0.0,0.9544678,1.0,0.20846832,0.85176545,-0.0004697661,0.009547714,-0.0052436236,0.4582277,0.045532227,0.9544678
3915776,6712.719287024074,3.0,12.793457,500.0,11.694394,0.0,0.9543457,1.0,0.20873424,0.85143137,0.01693267,0.007746732,0.013059304,0.4601016,0.045654297,0.9543457
3923968,6713.104871375463,3.0,12.796875,500.0,11.705669,0.0,0.9550781,1.0,0.20713256,0.85203284,-0.0035482156,0.008234827,-0.0076656276,0.46297756,0.044921875,0.9550781
3932160,6726.586146964106,3.0,12.730225,500.0,10.8967085,0.0,0.95458984,1.0,0.208202,0.85166943,-0.004319668,0.009651512,-0.009145425,0.46158734,0.045410156,0.95458984
3940352,6735.266222049461,3.0,12.683228,500.0,9.485745,0.0,0.9559326,1.0,0.20524484,0.85275805,-0.0041572275,0.007763003,-0.008038729,0.46257207,0.044067383,0.9559326
3948544,6732.604308742812,3.0,12.641846,500.0,9.506109,0.0,0.95654297,1.0,0.20388359,0.8536458,-0.006113773,0.008891095,-0.01055932,0.4598187,0.04345703,0.95654297
3956736,6710.174754513339,3.0,12.730469,500.0,10.091952,0.0,0.95751953,1.0,0.20168261,0.8540232,-0.006314202,0.0062717646,-0.0094500845,0.45180154,0.04248047,0.95751953
3964928,6721.080914527778,3.0,12.725464,500.0,10.046447,0.0,0.9577637,1.0,0.20112787,0.85415167,-0.0015600956,0.006330261,-0.0047252267,0.44555095,0.042236328,0.9577637
3973120,6705.833449716991,3.0,12.751587,500.0,10.394897,0.0,0.9577637,1.0,0.20112787,0.8541031,-0.00052034424,0.0072031813,-0.004121934,0.44774038,0.042236328,0.9577637
3981312,6699.637028996429,3.0,12.783325,500.0,10.975204,0.0,0.9588623,1.0,0.1986086,0.8549874,-0.0026856817,0.0065541863,-0.005962776,0.448828,0.041137695,0.9588623
3989504,6717.631584370165,3.0,12.812622,500.0,10.939014,0.0,0.9588623,1.0,0.1986086,0.8547543,-0.0051021785,0.009301697,-0.009753028,0.44411105,0.041137695,0.9588623
3997696,6735.942263360488,3.0,12.786743,500.0,11.073852,0.0,0.95788574,1.0,0.20084979,0.85414076,-0.00076079264,0.011287833,-0.0064047086,0.43766543,0.042114258,0.95788574
4005888,6708.922205783892,3.0,12.782959,500.0,11.046478,0.0,0.95739746,1.0,0.20195931,0.85363483,-0.002415318,0.008535563,-0.0066830995,0.4341019,0.04260254,0.95739746
4014080,6724.346913968998,3.0,12.74585,327.0,9.735107,0.0,0.9584961,1.0,0.19945258,0.8545583,-0.0011172303,0.008138297,-0.005186379,0.43337896,0.041503906,0.9584961
4022272,6712.283918487717,3.0,12.762573,327.0,9.495021,0.0,0.95788574,1.0,0.20084979,0.8537939,-0.0032813896,0.008466158,-0.007514469,0.4351298,0.042114258,0.95788574
4030464,6711.506427839916,3.0,12.778687,327.0,9.468774,0.0,0.95947266,1.0,0.19719249,0.85512316,-0.0014083304,0.005950486,-0.004383573,0.42828646,0.040527344,0.95947266
4038656,6732.815390126122,3.0,12.689819,327.0,9.401141,0.0,0.9597168,1.0,0.19662265,0.8561438,-4.666194e-05,0.007641094,-0.0038672092,0.4239271,0.040283203,0.9597168
4046848,6719.737554309818,3.0,12.728394,500.0,10.809704,0.0,0.9593506,1.0,0.19747667,0.855982,0.0010107299,0.007993437,-0.0029859887,0.42278868,0.040649414,0.9593506
4055040,6707.008910473633,3.0,12.681641,500.0,10.80387,0.0,0.9604492,1.0,0.1949013,0.85741836,-0.0028768168,0.0071893875,-0.006471511,0.428727,0.03955078,0.9604492
4063232,6714.931096777825,3.0,12.637085,500.0,10.451876,0.0,0.95910645,1.0,0.19804358,0.8564286,0.00036684552,0.009499175,-0.004382742,0.4362033,0.040893555,0.95910645
4071424,6708.50566664135,3.0,12.572754,500.0,10.170535,0.0,0.95825195,1.0,0.20001286,0.85616827,0.0019860722,0.008614028,-0.0023209425,0.4374512,0.041748047,0.95825195
4079616,6721.393828946658,3.0,12.533081,500.0,9.575251,0.0,0.9580078,1.0,0.2005713,0.85607636,-0.0033714017,0.0076446906,-0.0071937465,0.43602267,0.041992188,0.9580078
4087808,6733.010652189931,3.0,12.576416,500.0,10.954106,0.0,0.95751953,1.0,0.20168261,0.85578847,-0.0025397467,0.009301771,-0.007190633,0.43314233,0.04248047,0.95751953
4096000,6713.954887194538,3.0,12.575317,500.0,10.983383,0.0,0.9589844,1.0,0.19832635,0.8570821,-0.0028067557,0.007590251,-0.0066018803,0.4229573,0.041015625,0.9589844
4104192,6728.240529772691,3.0,12.540161,500.0,10.848537,0.0,0.95947266,1.0,0.19719249,0.8577894,0.014385706,0.008696661,0.010037374,0.40731305,0.040527344,0.95947266
4112384,6713.297680162856,3.0,12.540894,500.0,10.78021,0.0,0.95874023,1.0,0.19889042,0.8570193,0.0010573405,0.008855092,-0.0033702047,0.40334052,0.041259766,0.95874023
4120576,6713.558711065069,3.0,12.5373535,500.0,10.77977,0.0,0.9589844,1.0,0.19832635,0.8572249,-0.0008813896,0.009339985,-0.005551382,0.39783722,0.041015625,0.9589844
4128768,6734.381763562993,3.0,12.502197,500.0,10.721585,0.0,0.95874023,1.0,0.19889042,0.85722256,-0.0038960564,0.008265912,-0.008029012,0.3956233,0.041259766,0.95874023
4136960,6716.020482845675,3.0,12.493774,500.0,10.7322235,0.0,0.9577637,1.0,0.20112787,0.85645777,4.185806e-05,0.010173199,-0.0050447406,0.38699815,0.042236328,0.9577637
4145152,6711.98627431331,3.0,12.516846,500.0,9.307542,0.0,0.95654297,1.0,0.20388359,0.85462946,0.0028723553,0.009981107,-0.0021181987,0.3759931,0.04345703,0.95654297
4153344,6724.307434702192,3.0,12.534424,500.0,9.442778,0.0,0.95581055,1.0,0.2055158,0.85388196,-0.0025491526,0.0077028465,-0.0064005763,0.3752688,0.044189453,0.95581055
4161536,6718.109680036837,3.0,12.537476,500.0,9.449525,0.0,0.95495605,1.0,0.20740053,0.8530545,-0.0015194509,0.010448435,-0.0067436686,0.37325078,0.045043945,0.95495605
4169728,6716.012606497303,3.0,12.525269,500.0,9.174076,0.0,0.95458984,1.0,0.208202,0.85270166,0.0021887948,0.009469706,-0.002546058,0.37326106,0.045410156,0.95458984
4177920,6720.519582268412,3.0,12.54187,500.0,9.181477,0.0,0.9543457,1.0,0.20873424,0.85237265,0.00078582496,0.008612026,-0.0035201875,0.3709882,0.045654297,0.9543457
4186112,6707.028548618031,3.0,12.504395,469.0,9.0032,0.0,0.9543457,1.0,0.20873424,0.85255706,0.004631561,0.008041968,0.00061057834,0.36838183,0.045654297,0.9543457
4194304,6711.811895937213,3.0,12.518677,469.0,9.02804,0.0,0.9552002,1.0,0.20686415,0.85327363,0.0012101599,0.006795229,-0.0021874546,0.36162007,0.044799805,0.9552002
4202496,6715.513808733831,3.0,12.472534,469.0,8.941568,0.0,0.95532227,1.0,0.20659535,0.8536994,0.00012329558,0.0084875375,-0.004120473,0.35796282,0.044677734,0.95532227
4210688,6737.6567420122565,3.0,12.43689,469.0,9.076144,0.0,0.9560547,1.0,0.20497346,0.85472524,-0.002315856,0.007921852,-0.006276783,0.35955042,0.043945312,0.9560547
4218880,6696.508525347823,3.0,12.493652,500.0,10.587109,0.0,0.95422363,1.0,0.20899972,0.85311604,0.00052760704,0.010790755,-0.0048677702,0.3508994,0.045776367,0.95422363
4227072,6727.432994472538,3.0,12.487427,500.0,10.651809,0.0,0.9547119,1.0,0.20793524,0.8536689,0.023271022,0.007880815,0.019330615,0.34835428,0.045288086,0.9547119
4235264,6735.859071267735,3.0,12.570557,500.0,13.090036,0.0,0.9550781,1.0,0.20713256,0.8543025,0.004390156,0.008174878,0.00030271884,0.35402167,0.044921875,0.9550781
4243456,6710.271728624858,3.0,12.640747,500.0,14.628136,0.0,0.9556885,1.0,0.2057863,0.8549268,-0.0044930344,0.008593042,-0.008789555,0.35615787,0.044311523,0.9556885
4251648,6706.184212241807,3.0,12.703735,500.0,15.599041,0.0,0.9555664,1.0,0.20605642,0.8548115,-0.0010482249,0.008963528,-0.00552999,0.35572773,0.044433594,0.9555664
4259840,6720.938929359577,3.0,12.708008,500.0,15.7995,0.0,0.95544434,1.0,0.20632608,0.8548504,-0.0011866484,0.009487158,-0.005930227,0.35445243,0.044555664,0.95544434
4268032,6715.9850394234845,3.0,12.74646,500.0,15.788729,0.0,0.95654297,1.0,0.20388359,0.85547054,-0.004859226,0.0070132664,-0.008365859,0.3517807,0.04345703,0.95654297
4276224,6725.827721191569,3.0,12.872925,500.0,17.618774,0.0,0.9564209,1.0,0.2041567,0.85535574,0.0070633744,0.008133289,0.0029967302,0.3495062,0.0435791,0.9564209
4284416,6746.61711674564,3.0,12.8342285,500.0,17.584412,0.0,0.9572754,1.0,0.20223555,0.85638803,0.001531308,0.008407874,-0.002672629,0.3450016,0.04272461,0.9572754
4292608,6716.462900740439,3.0,12.843994,500.0,17.284115,0.0,0.9559326,1.0,0.20524484,0.85511583,-0.000105301035,0.010206935,-0.005208769,0.34501418,0.044067383,0.9559326
4300800,6727.502806345517,3.0,12.874512,500.0,17.403448,0.0,0.9550781,1.0,0.20713256,0.8542079,0.001096787,0.009747849,-0.003777138,0.33413148,0.044921875,0.9550781
4308992,6719.3630339524025,3.0,12.877075,500.0,17.342255,0.0,0.953125,1.0,0.21137108,0.85234237,0.001020385,0.011701731,-0.0048304796,0.32779843,0.046875,0.953125
4317184,6729.160275874171,3.0,12.975464,500.0,18.143929,0.0,0.9536133,1.0,0.21032116,0.8524273,-0.0019522752,0.007038389,-0.0054714703,0.32254636,0.04638672,0.9536133
4325376,6727.209079373644,3.0,12.948364,500.0,17.404284,0.0,0.9543457,1.0,0.20873424,0.85282457,-0.0011790576,0.008769004,-0.005563559,0.31158572,0.045654297,0.9543457
4333568,6717.617137483455,3.0,12.895142,500.0,17.339573,0.0,0.9526367,1.0,0.2124147,0.85167885,-0.0042615253,0.011242791,-0.009882921,0.30380794,0.04736328,0.9526367
4341760,6720.793006410035,3.0,12.701172,500.0,14.284192,0.0,0.9534912,1.0,0.21058422,0.8524032,-0.002052986,0.0076040416,-0.005855007,0.30619082,0.04650879,0.9534912
4349952,6717.840414491564,3.0,12.680298,500.0,14.2809925,0.0,0.95373535,1.0,0.21005766,0.8528681,-0.0027097443,0.009556251,-0.0074878694,0.3067147,0.04626465,0.95373535
4358144,6721.570020473949,3.0,12.603394,500.0,13.531568,0.0,0.954834,1.0,0.20766811,0.85424817,-0.00052163313,0.008662308,-0.0048527867,0.30790147,0.045166016,0.954834
4366336,6700.735832204185,3.0,12.546997,500.0,13.347718,0.0,0.95288086,1.0,0.21189366,0.85285246,-0.0006846365,0.009658638,-0.005513956,0.31318957,0.04711914,0.95288086
4374528,6702.969826066753,3.0,12.60144,500.0,13.925749,0.0,0.9532471,1.0,0.21110918,0.8530339,-0.0013384882,0.00826142,-0.0054691983,0.3109871,0.04675293,0.9532471
4382720,6741.686161916678,3.0,12.489746,500.0,12.711095,0.0,0.9530029,1.0,0.21163255,0.8532427,0.0018313234,0.008870026,-0.0026036897,0.30654684,0.04699707,0.9530029
4390912,6713.775159116315,3.0,12.529297,500.0,12.720204,0.0,0.9539795,1.0,0.2095295,0.8538979,-0.001024638,0.0084874425,-0.0052683586,0.30856544,0.046020508,0.9539795
4399104,6723.857403823744,3.0,12.4696045,500.0,12.462485,0.0,0.9543457,1.0,0.20873424,0.85457623,-0.0011487444,0.009416876,-0.005857182,0.3074522,0.045654297,0.9543457
4407296,6730.117184063055,3.0,12.478638,500.0,12.50949,0.0,0.9552002,1.0,0.20686415,0.85527503,-0.0016217567,0.008080176,-0.0056618447,0.305278,0.044799805,0.9552002
4415488,6715.986352136153,3.0,12.456787,500.0,11.297938,0.0,0.95666504,1.0,0.20361,0.85627794,-0.0049534272,0.0065787304,-0.008242792,0.29705477,0.04333496,0.95666504
4423680,6715.214565638009,3.0,12.533813,500.0,12.271807,0.0,0.95666504,1.0,0.20361,0.8561225,0.00012854417,0.0076195914,-0.0036812518,0.29161167,0.04333496,0.95666504
4431872,6716.4694652429835,3.0,12.580566,500.0,12.369183,0.0,0.95654297,1.0,0.20388359,0.8557001,0.0009647609,0.0090550035,-0.0035627403,0.29091233,0.04345703,0.95654297
4440064,6731.251063863133,3.0,12.658569,500.0,12.822214,0.0,0.9584961,1.0,0.19945258,0.8571049,0.002247518,0.007629122,-0.0015670437,0.2935408,0.041503906,0.9584961
4448256,6698.744924823757,3.0,12.746338,500.0,13.468336,0.0,0.958374,1.0,0.19973294,0.8565346,0.00682595,0.00821511,0.0027183946,0.2938873,0.041625977,0.958374
4456448,6711.397619740566,3.0,12.82666,500.0,13.971004,0.0,0.9580078,1.0,0.2005713,0.8558203,-0.00095416047,0.008754381,-0.005331351,0.2932547,0.041992188,0.9580078
4464640,6707.880954900285,3.0,12.91272,500.0,14.263771,0.0,0.95703125,1.0,0.20278668,0.8545217,-0.000470647,0.009611954,-0.005276624,0.2879396,0.04296875,0.95703125
4472832,6732.001480424637,3.0,12.947754,500.0,14.045996,0.0,0.9581299,1.0,0.2002923,0.8551272,-0.0040785726,0.0066116233,-0.007384384,0.27950856,0.041870117,0.9581299
4481024,6707.261596711309,3.0,12.923706,500.0,13.849591,0.0,0.9584961,1.0,0.19945258,0.8556168,-0.0009814237,0.007221968,-0.0045924075,0.27255338,0.041503906,0.9584961
4489216,6716.616513463048,3.0,12.894897,414.0,12.832723,0.0,0.95983887,1.0,0.19633698,0.8565501,-0.004899607,0.0062426035,-0.0080209095,0.25825986,0.040161133,0.95983887
4497408,6724.448246209054,3.0,12.864136,500.0,13.436236,0.0,0.95947266,1.0,0.19719249,0.8565934,-0.0031573714,0.008455534,-0.007385139,0.24548301,0.040527344,0.95947266
4505600,6713.844687815569,3.0,12.871948,500.0,13.437394,0.0,0.9604492,1.0,0.1949013,0.8574351,0.0009969482,0.007927805,-0.0029669544,0.24797174,0.03955078,0.9604492
