timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3457024,2574.6827307310955,3.0,23.276001,500.0,58.21917,0.0,0.9395752,1.0,0.2382722,0.8146123,0.0021831454,0.009509997,-0.0025718533,0.36516365,0.060424805,0.9395752
3465216,2571.349379593628,3.0,23.350952,500.0,58.364662,0.0,0.93969727,1.0,0.23804685,0.8142526,0.006333329,0.0085481815,0.002059238,0.3641892,0.060302734,0.93969727
3473408,2581.667912027869,3.0,23.373535,500.0,58.165356,0.0,0.93969727,1.0,0.23804685,0.8137816,0.0036416387,0.0108368,-0.0017767613,0.36355817,0.060302734,0.93969727
3481600,2568.607679791759,3.0,23.748291,500.0,59.27656,0.0,0.9394531,1.0,0.23849727,0.81283027,0.0017948779,0.008287252,-0.0023487485,0.35548797,0.060546875,0.9394531
3489792,2575.059576285559,3.0,23.921875,500.0,59.706543,0.0,0.9400635,1.0,0.2373692,0.8128424,0.0041704527,0.008952317,-0.00030570576,0.35212004,0.059936523,0.9400635
3497984,2576.02525183725,3.0,24.116089,500.0,60.50946,0.0,0.93933105,1.0,0.23872206,0.81215394,0.0021963255,0.008316981,-0.0019621646,0.3491459,0.060668945,0.93933105
3506176,2579.337053382249,3.0,24.129028,500.0,60.58879,0.0,0.9404297,1.0,0.23668902,0.8128506,0.0025391143,0.009338067,-0.0021299194,0.34677538,0.059570312,0.9404297
3514368,2579.1078191623315,3.0,23.884277,500.0,59.567223,0.0,0.9399414,1.0,0.23759536,0.8123956,0.0026890975,0.011443233,-0.0030325197,0.33946407,0.060058594,0.9399414
3522560,2583.833738207221,3.0,23.900024,500.0,59.20498,0.0,0.9399414,1.0,0.23759536,0.8116045,0.002974473,0.008641531,-0.001346292,0.33287495,0.060058594,0.9399414
3530752,2564.1815857374895,3.0,23.776367,500.0,59.135647,0.0,0.9415283,1.0,0.23463319,0.8139103,0.000697419,0.0066435873,-0.0026243748,0.3338205,0.05847168,0.9415283
3538944,2572.2787664706448,3.0,23.835205,500.0,59.93661,0.0,0.94055176,1.0,0.23646171,0.81401235,0.0019445168,0.009434655,-0.0027728104,0.33713102,0.059448242,0.94055176
3547136,2580.434418090335,3.0,24.049683,500.0,60.468296,0.0,0.9399414,1.0,0.23759536,0.8130976,0.0032036593,0.010653644,-0.0021231624,0.3351416,0.060058594,0.9399414
3555328,2588.0098284865526,3.0,23.82483,500.0,59.66999,0.0,0.94018555,1.0,0.23714274,0.8133403,0.0031277374,0.010944273,-0.002344399,0.32990408,0.059814453,0.94018555
3563520,2581.1285738592637,3.0,23.832642,500.0,59.808376,0.0,0.94189453,1.0,0.23394278,0.81498265,0.0022566516,0.0076311016,-0.0015588996,0.3266977,0.05810547,0.94189453
3571712,2562.9460056413586,3.0,24.105103,500.0,60.737732,0.0,0.9399414,1.0,0.23759536,0.81310534,0.002292199,0.009958564,-0.002687082,0.32923812,0.060058594,0.9399414
3579904,2584.095685068837,3.0,23.913696,500.0,60.44758,0.0,0.9382324,1.0,0.24073292,0.81257206,0.002415725,0.011042556,-0.0031055533,0.33287933,0.061767578,0.9382324
3588096,2582.072418063853,3.0,23.828613,500.0,60.375717,0.0,0.93774414,1.0,0.24161968,0.8125462,0.0040171156,0.009926463,-0.000946116,0.33939108,0.06225586,0.93774414
3596288,2566.1098231670994,3.0,23.408203,500.0,58.7627,0.0,0.9387207,1.0,0.23984191,0.81329465,0.0007164802,0.008194683,-0.0033808607,0.34201297,0.061279297,0.9387207
3604480,2577.369947067499,3.0,23.332275,500.0,58.545883,0.0,0.93859863,1.0,0.24006505,0.81333137,0.001462718,0.008310913,-0.002692738,0.33412507,0.061401367,0.93859863
3612672,2576.1436461437324,3.0,23.680664,500.0,60.02364,0.0,0.9382324,1.0,0.24073292,0.8131671,0.0058246613,0.011088781,0.00028027,0.32940152,0.061767578,0.9382324
3620864,2587.825046631667,3.0,23.645752,500.0,59.72509,0.0,0.9383545,1.0,0.24051057,0.81290984,0.0019939875,0.009908547,-0.0029602863,0.32583266,0.061645508,0.9383545
3629056,2586.1324416979246,3.0,23.253296,500.0,58.149883,0.0,0.94055176,1.0,0.23646171,0.8149723,0.002043717,0.008047066,-0.0019798165,0.3252315,0.059448242,0.94055176
3637248,2562.365732467442,3.0,22.906616,500.0,56.982033,0.0,0.94091797,1.0,0.23577817,0.8156708,0.002162517,0.009868971,-0.0027719685,0.3205799,0.05908203,0.94091797
3645440,2570.1974338073746,3.0,22.897217,500.0,57.10871,0.0,0.94091797,1.0,0.23577817,0.8158104,0.002721807,0.010548975,-0.0025526802,0.3153885,0.05908203,0.94091797
3653632,2577.8750291288593,3.0,22.625488,500.0,55.94581,0.0,0.94262695,1.0,0.23255403,0.8173814,0.0022383844,0.007562285,-0.001542758,0.3058044,0.057373047,0.94262695
3661824,2572.320939757746,3.0,22.426514,500.0,55.32144,0.0,0.94226074,1.0,0.23324971,0.81761634,0.0003949745,0.009108906,-0.004159478,0.2982949,0.057739258,0.94226074
3670016,2566.9094293177504,3.0,22.080322,500.0,54.5037,0.0,0.9416504,1.0,0.23440334,0.8184347,0.0017502548,0.009828989,-0.0031642397,0.30081847,0.05834961,0.9416504
3678208,2577.1306243153977,3.0,21.836548,500.0,53.805172,0.0,0.94104004,1.0,0.23554973,0.8185725,0.00340693,0.009160589,-0.0011733642,0.2980471,0.05895996,0.94104004
3686400,2571.9439326924035,3.0,21.84851,500.0,53.617523,0.0,0.94140625,1.0,0.23486277,0.81864184,0.002672804,0.008225522,-0.0014399567,0.28280723,0.05859375,0.94140625
3694592,2572.751417457554,3.0,22.016602,500.0,54.58466,0.0,0.9406738,1.0,0.23623414,0.8182625,0.0022293273,0.009534615,-0.0025379802,0.27534658,0.059326172,0.9406738
3702784,2572.6693555608867,3.0,22.234741,500.0,55.653015,0.0,0.93981934,1.0,0.23782125,0.8178618,0.0047661904,0.010880575,-0.00067409576,0.27250826,0.060180664,0.93981934
3710976,2569.3327586438963,3.0,22.13623,500.0,55.266014,0.0,0.93859863,1.0,0.24006505,0.81697786,0.003619875,0.011982319,-0.002371285,0.26454994,0.061401367,0.93859863
3719168,2570.268955559966,3.0,21.986938,500.0,54.36476,0.0,0.9387207,1.0,0.23984191,0.8165921,0.0043303818,0.011777193,-0.0015582142,0.25579718,0.061279297,0.9387207
3727360,2562.468350590103,3.0,21.922607,500.0,54.388737,0.0,0.939209,1.0,0.23894656,0.81727135,0.003020825,0.008827741,-0.0013930458,0.2512406,0.060791016,0.939209
3735552,2573.219231709971,3.0,22.078491,500.0,55.204563,0.0,0.9394531,1.0,0.23849727,0.81778145,0.0014468485,0.009781493,-0.003443898,0.24793452,0.060546875,0.9394531
3743744,2589.9016559517086,3.0,21.862549,500.0,54.532257,0.0,0.9387207,1.0,0.2398419,0.8177919,0.0018503789,0.0086666215,-0.0024829318,0.24848449,0.061279297,0.9387207
3751936,2567.4324813168546,3.0,21.818481,500.0,54.528095,0.0,0.93859863,1.0,0.24006505,0.8177856,0.0037752015,0.0112492265,-0.0018494115,0.25303215,0.061401367,0.93859863
3760128,2577.2377147858215,3.0,21.82129,500.0,54.36502,0.0,0.9383545,1.0,0.24051057,0.8175702,0.005499568,0.012970283,-0.0009855733,0.26008904,0.061645508,0.9383545
3768320,2575.43691825489,3.0,21.687622,500.0,53.69201,0.0,0.9390869,1.0,0.23917082,0.8181041,0.002597615,0.010198603,-0.0025016868,0.2570614,0.060913086,0.9390869
3776512,2570.7764513288307,3.0,21.87439,500.0,54.62739,0.0,0.9379883,1.0,0.24117683,0.8172948,0.0059366985,0.010077316,0.00089804095,0.25019726,0.06201172,0.9379883
3784704,2578.1032704794575,3.0,21.454956,500.0,53.194706,0.0,0.93859863,1.0,0.24006505,0.81856513,0.0052304026,0.010560969,-5.0082774e-05,0.24945208,0.061401367,0.93859863
3792896,2568.1348224243825,3.0,21.615234,500.0,54.170494,0.0,0.9376221,1.0,0.24184069,0.81807864,0.0025754566,0.010319904,-0.002584496,0.25018474,0.06237793,0.9376221
3801088,2567.5412614719194,3.0,21.48059,500.0,54.226063,0.0,0.9367676,1.0,0.24338052,0.818316,0.0015947031,0.010264553,-0.0035375732,0.24932176,0.06323242,0.9367676
3809280,2570.3247145260884,3.0,21.608032,500.0,54.950066,0.0,0.93481445,1.0,0.24685296,0.816676,0.002893539,0.010986832,-0.0025998773,0.2350184,0.06518555,0.93481445
3817472,2579.5204313687686,3.0,21.623657,500.0,55.070164,0.0,0.93481445,1.0,0.24685298,0.81683075,0.0015668812,0.010516894,-0.0036915657,0.22408177,0.06518555,0.93481445
3825664,2582.027207980719,3.0,21.43103,500.0,54.59595,0.0,0.93481445,1.0,0.24685296,0.81751204,0.0024415408,0.009373437,-0.002245178,0.21837564,0.06518555,0.93481445
3833856,2576.834915269033,3.0,21.579468,500.0,55.217693,0.0,0.93395996,1.0,0.24835207,0.8168285,0.002202155,0.0076454114,-0.0016205508,0.21680576,0.06604004,0.93395996
3842048,2564.3603270136596,3.0,21.715088,500.0,56.17934,0.0,0.93444824,1.0,0.2474969,0.8176515,0.0025878523,0.009486541,-0.0021554192,0.20968875,0.06555176,0.93444824
3850240,2579.381201137489,3.0,21.806152,500.0,56.367138,0.0,0.93408203,1.0,0.24813865,0.81708896,0.0017470082,0.010676689,-0.0035913365,0.20419535,0.06591797,0.93408203
3858432,2567.726228080841,3.0,21.85913,500.0,56.74464,0.0,0.93444824,1.0,0.2474969,0.8176109,0.0030874966,0.008055887,-0.0009404466,0.20596349,0.06555176,0.93444824
3866624,2565.5315647158773,3.0,21.676758,500.0,56.363823,0.0,0.93530273,1.0,0.2459909,0.8190845,0.0027617202,0.01055334,-0.0025149505,0.20274812,0.064697266,0.93530273
3874816,2563.0226687505183,3.0,21.573486,500.0,56.10048,0.0,0.9362793,1.0,0.24425472,0.8202259,0.0020592418,0.008747639,-0.0023145783,0.19831944,0.0637207,0.9362793
3883008,2587.6188549985554,3.0,21.474854,500.0,55.852196,0.0,0.9373779,1.0,0.24228194,0.8213843,0.0023597716,0.010488467,-0.002884462,0.1909282,0.06262207,0.9373779
3891200,2594.4540907626388,3.0,21.363525,500.0,55.69938,0.0,0.9376221,1.0,0.24184068,0.82216954,0.0045395615,0.011735312,-0.0013280942,0.18240863,0.06237793,0.9376221
3899392,2570.9538047862006,3.0,21.501099,500.0,56.379406,0.0,0.93774414,1.0,0.24161966,0.8226287,0.0041694334,0.0097403675,-0.0007007499,0.17562547,0.06225586,0.93774414
3907584,2582.871908423113,3.0,21.278687,500.0,55.36406,0.0,0.9382324,1.0,0.24073292,0.8229846,0.002846671,0.0105024595,-0.0024045578,0.17347856,0.061767578,0.9382324
3915776,2587.0039832334364,3.0,21.057007,500.0,54.47529,0.0,0.93859863,1.0,0.24006505,0.8232624,0.00348908,0.009564667,-0.0012932536,0.16808796,0.061401367,0.93859863
3923968,2575.410471761676,3.0,21.409424,500.0,55.795555,0.0,0.9379883,1.0,0.24117683,0.8226101,0.0020498177,0.008379391,-0.002139878,0.16335753,0.06201172,0.9379883
3932160,2569.0130972814013,3.0,21.601318,500.0,56.640152,0.0,0.9387207,1.0,0.23984192,0.82326424,0.001976477,0.0077680885,-0.0019075673,0.15252614,0.061279297,0.9387207
3940352,2579.042192881099,3.0,21.857422,500.0,57.36554,0.0,0.93933105,1.0,0.23872206,0.8230949,0.0030725244,0.009015936,-0.001435444,0.14012422,0.060668945,0.93933105
3948544,2584.369153619427,3.0,21.967896,500.0,58.17531,0.0,0.9399414,1.0,0.23759536,0.82433265,0.0038345489,0.007636456,1.6321545e-05,0.13301215,0.060058594,0.9399414
3956736,2580.780770843625,3.0,21.744019,500.0,57.475548,0.0,0.94140625,1.0,0.23486277,0.8261376,0.0026029176,0.0073526283,-0.0010733963,0.13879584,0.05859375,0.94140625
3964928,2577.701554052285,3.0,21.697266,500.0,57.151585,0.0,0.9415283,1.0,0.23463319,0.8258933,0.0010873601,0.009577336,-0.003701308,0.14622268,0.05847168,0.9415283
3973120,2572.259894853959,3.0,21.711548,500.0,57.266666,0.0,0.9421387,1.0,0.23348103,0.8265352,0.002865002,0.008204909,-0.0012374519,0.14388591,0.057861328,0.9421387
3981312,2559.903453653437,3.0,22.006714,500.0,58.03312,0.0,0.9423828,1.0,0.23301813,0.8260684,0.002425278,0.007595433,-0.0013724382,0.13892439,0.057617188,0.9423828
3989504,2582.65427534386,3.0,22.06543,500.0,58.31859,0.0,0.9436035,1.0,0.23068576,0.82735217,0.002784489,0.008873494,-0.001652258,0.13110965,0.056396484,0.9436035
3997696,2578.988765100822,3.0,21.983154,500.0,57.818043,0.0,0.94421387,1.0,0.22950824,0.8277067,0.003953572,0.008991057,-0.00054195663,0.12369974,0.055786133,0.94421387
4005888,2567.626833997103,3.0,22.084839,500.0,58.267776,0.0,0.9453125,1.0,0.22736925,0.8286648,0.0012972285,0.008142489,-0.0027740158,0.11688364,0.0546875,0.9453125
4014080,2573.298437862645,3.0,21.848022,500.0,57.018757,0.0,0.946167,1.0,0.22568786,0.82897556,0.001945172,0.009763394,-0.0029365248,0.1058521,0.053833008,0.946167
4022272,2575.905323513232,3.0,21.65271,500.0,56.305656,0.0,0.94641113,1.0,0.22520456,0.8293303,0.0023502663,0.011356471,-0.0033279695,0.10509716,0.053588867,0.94641113
4030464,2576.495803151822,3.0,21.808594,500.0,56.878098,0.0,0.9465332,1.0,0.22496243,0.8293763,0.0025595531,0.008000543,-0.0014407183,0.10359657,0.053466797,0.9465332
4038656,2570.566621087889,3.0,21.702026,500.0,56.459187,0.0,0.9477539,1.0,0.2225229,0.8304764,0.004053294,0.005730584,0.0011880023,0.09678242,0.052246094,0.9477539
4046848,2571.200447553921,3.0,21.733032,500.0,56.549007,0.0,0.9460449,1.0,0.22592902,0.82893276,0.0043461425,0.011884857,-0.0015962857,0.095681876,0.053955078,0.9460449
4055040,2577.2498935076137,3.0,21.806885,500.0,56.732162,0.0,0.9451904,1.0,0.22760816,0.8279892,0.0057607405,0.011089083,0.00021620045,0.095223166,0.05480957,0.9451904
4063232,2571.343799141497,3.0,21.773438,500.0,56.3071,0.0,0.94641113,1.0,0.22520456,0.82856405,0.0032870118,0.008101898,-0.00076393643,0.09359025,0.053588867,0.94641113
4071424,2574.2485207136056,3.0,22.085083,500.0,57.28426,0.0,0.9468994,1.0,0.22423406,0.8282052,0.0060322643,0.008322835,0.0018708468,0.09483124,0.053100586,0.9468994
4079616,2580.2272710922607,3.0,22.458618,500.0,58.63173,0.0,0.9454346,1.0,0.22713,0.82659113,0.0035110363,0.008341927,-0.00065992656,0.09231598,0.05456543,0.9454346
4087808,2565.023648115492,3.0,22.408203,500.0,58.497753,0.0,0.9454346,1.0,0.22713,0.826628,0.0021935524,0.008291881,-0.0019523881,0.0830855,0.05456543,0.9454346
4096000,2591.7196166458457,3.0,22.669312,500.0,59.437244,0.0,0.9454346,1.0,0.22713,0.826488,0.0021183821,0.0093562035,-0.0025597191,0.075776406,0.05456543,0.9454346
4104192,2575.23404701187,3.0,22.86206,500.0,60.127163,0.0,0.944458,1.0,0.2290351,0.825544,0.0028357594,0.009236547,-0.0017825149,0.07271368,0.055541992,0.944458
4112384,2591.037533530664,3.0,22.701538,500.0,59.59046,0.0,0.9453125,1.0,0.22736925,0.8262776,0.002022528,0.0075323703,-0.001743657,0.07380432,0.0546875,0.9453125
4120576,2568.7182878809026,3.0,22.703613,500.0,59.48532,0.0,0.94470215,1.0,0.2285607,0.8259414,0.0035342555,0.00882025,-0.0008758682,0.06832963,0.05529785,0.94470215
4128768,2575.379393000341,3.0,22.556152,500.0,58.936543,0.0,0.9445801,1.0,0.22879806,0.8257468,0.004213377,0.009496367,-0.0005348072,0.06655375,0.055419922,0.9445801
4136960,2577.685116710909,3.0,22.837158,500.0,59.599125,0.0,0.9436035,1.0,0.23068574,0.8240006,0.0034647333,0.009279093,-0.0011748135,0.06858992,0.056396484,0.9436035
4145152,2576.8285379783997,3.0,22.980469,500.0,60.090633,0.0,0.94421387,1.0,0.22950824,0.82436013,0.0027710926,0.0069434536,-0.00070063403,0.06301062,0.055786133,0.94421387
4153344,2588.9973381950995,3.0,23.2417,500.0,61.055412,0.0,0.9437256,1.0,0.23045085,0.8239134,0.0013810585,0.011103119,-0.004170501,0.05721055,0.056274414,0.9437256
4161536,2576.6310508452816,3.0,23.274902,500.0,60.930157,0.0,0.942749,1.0,0.23232155,0.8227597,0.00085833593,0.010424551,-0.0043539396,0.060600884,0.057250977,0.942749
4169728,2579.221850349046,3.0,23.000488,500.0,60.037533,0.0,0.9432373,1.0,0.2313886,0.823496,0.004081671,0.007881775,0.0001407839,0.062343627,0.056762695,0.9432373
4177920,2577.2156773913457,3.0,22.924316,500.0,59.807274,0.0,0.94311523,1.0,0.23162228,0.8236033,0.00070633314,0.0102971345,-0.0044422345,0.056551754,0.056884766,0.94311523
4186112,2580.543527589307,3.0,22.833984,500.0,59.70667,0.0,0.94299316,1.0,0.23185566,0.8239623,0.0024882876,0.009173256,-0.0020983398,0.05474867,0.057006836,0.94299316
4194304,2573.1683573370233,3.0,22.89978,500.0,60.138893,0.0,0.94189453,1.0,0.23394278,0.82317233,0.0050937957,0.009871052,0.00015826966,0.052360862,0.05810547,0.94189453
4202496,2570.373169109475,3.0,22.877808,500.0,60.098907,0.0,0.9428711,1.0,0.23208876,0.8239957,0.0031220566,0.008088936,-0.00092241063,0.04342965,0.057128906,0.9428711
4210688,2572.4347567630616,3.0,22.965576,500.0,60.18826,0.0,0.94299316,1.0,0.23185568,0.823725,0.00386495,0.010105002,-0.0011875511,0.034288354,0.057006836,0.94299316
4218880,2580.779607780103,3.0,22.942139,500.0,60.32062,0.0,0.9420166,1.0,0.23371203,0.823218,0.00257661,0.009757216,-0.0023019984,0.025937282,0.0579834,0.9420166
4227072,2573.162383584297,3.0,22.8208,500.0,59.762497,0.0,0.9420166,1.0,0.23371205,0.8231741,0.003582468,0.008956015,-0.0008955393,0.026592001,0.0579834,0.9420166
4235264,2572.6570274653445,3.0,22.722412,500.0,59.545902,0.0,0.94348145,1.0,0.23092033,0.8246978,0.0020123725,0.01002575,-0.003000503,0.025519527,0.056518555,0.94348145
4243456,2576.302037273586,3.0,22.944702,500.0,59.92423,0.0,0.94311523,1.0,0.2316223,0.82344604,0.003869318,0.00971346,-0.0009874122,0.015702628,0.056884766,0.94311523
4251648,2576.615786466215,3.0,23.005127,500.0,60.4728,0.0,0.9420166,1.0,0.23371205,0.8229895,0.0028665003,0.009595161,-0.00193108,0.01256828,0.0579834,0.9420166
4259840,2587.490440332325,3.0,22.820557,500.0,59.78756,0.0,0.94091797,1.0,0.23577817,0.82208395,0.004426177,0.0108884545,-0.0010180504,0.014478564,0.05908203,0.94091797
4268032,2577.2626522919923,3.0,22.5708,500.0,58.919537,0.0,0.94262695,1.0,0.23255403,0.8238356,0.0010628182,0.008524337,-0.0031993506,0.021501817,0.057373047,0.94262695
4276224,2563.572062551933,3.0,22.470581,500.0,58.734947,0.0,0.942749,1.0,0.23232155,0.82437146,0.0027457,0.00748953,-0.0009990649,0.022728778,0.057250977,0.942749
4284416,2566.882007095884,3.0,22.786499,500.0,59.708443,0.0,0.94299316,1.0,0.23185566,0.8242198,0.00237219,0.009207442,-0.0022315318,0.014384218,0.057006836,0.94299316
4292608,2563.581625963281,3.0,22.775635,500.0,59.83076,0.0,0.94311523,1.0,0.23162228,0.8245902,0.0015429509,0.007948002,-0.00243105,0.010727629,0.056884766,0.94311523
4300800,2576.0634922015383,3.0,22.906006,500.0,60.051468,0.0,0.9423828,1.0,0.23301813,0.82378507,0.0032644956,0.011487602,-0.002479305,0.00888253,0.057617188,0.9423828
4308992,2592.4306159634884,3.0,22.54187,500.0,58.81383,0.0,0.9445801,1.0,0.22879806,0.82578725,0.0024000157,0.01160349,-0.0034017293,0.012039669,0.055419922,0.9445801
4317184,2578.099595086717,3.0,22.492065,500.0,58.74096,0.0,0.94433594,1.0,0.22927183,0.82572526,0.005891305,0.010293719,0.0007444455,0.010197014,0.055664062,0.94433594
4325376,2579.9802496352636,3.0,22.294922,500.0,57.62307,0.0,0.9445801,1.0,0.22879806,0.8255047,0.001233286,0.008487572,-0.0030105002,0.0093070045,0.055419922,0.9445801
4333568,2575.958044251188,3.0,22.286377,500.0,57.34224,0.0,0.9448242,1.0,0.22832304,0.8252561,0.0013946709,0.009158494,-0.003184576,0.017411068,0.05517578,0.9448242
4341760,2571.8582646800633,3.0,22.246826,500.0,57.088745,0.0,0.94592285,1.0,0.22616987,0.82604814,0.0029158995,0.008199085,-0.0011836425,0.028666481,0.05407715,0.94592285
4349952,2574.4093793131146,3.0,22.37207,500.0,57.823654,0.0,0.9448242,1.0,0.22832304,0.8255998,0.0025502278,0.00949254,-0.002196042,0.03228265,0.05517578,0.9448242
4358144,2579.171512758664,3.0,22.307007,500.0,57.493942,0.0,0.9448242,1.0,0.22832304,0.8254,0.0058649634,0.010053831,0.00083804666,0.027824655,0.05517578,0.9448242
4366336,2572.653367584725,3.0,22.506226,500.0,58.11131,0.0,0.94506836,1.0,0.22784677,0.8251937,0.0017178601,0.008118763,-0.0023415214,0.024858236,0.05493164,0.94506836
4374528,2590.8732227669516,3.0,22.304077,500.0,57.264233,0.0,0.9453125,1.0,0.22736925,0.8254851,0.0046363585,0.009117596,7.756059e-05,0.026673988,0.0546875,0.9453125
4382720,2571.368237852475,3.0,22.331299,500.0,57.386646,0.0,0.94433594,1.0,0.22927183,0.8246038,0.0026127195,0.009063275,-0.0019189182,0.026709437,0.055664062,0.94433594
4390912,2574.1258650750715,3.0,22.340942,500.0,57.761456,0.0,0.9428711,1.0,0.23208876,0.82387096,0.0005575102,0.008946439,-0.003915709,0.022255808,0.057128906,0.9428711
4399104,2584.4434102246205,3.0,22.527588,500.0,58.363785,0.0,0.942749,1.0,0.23232153,0.82343924,0.0039142957,0.010460537,-0.0013159739,0.010794833,0.057250977,0.942749
4407296,2582.0970611363477,3.0,22.461548,500.0,58.397808,0.0,0.94348145,1.0,0.23092033,0.8245709,0.0022469934,0.0070717214,-0.0012888673,0.0034351498,0.056518555,0.94348145
4415488,2571.6440233781886,3.0,22.605347,500.0,58.818752,0.0,0.9421387,1.0,0.23348103,0.82328355,0.0032059606,0.008367211,-0.0009776443,-0.0016660094,0.057861328,0.9421387
4423680,2581.3870634560258,3.0,22.657959,500.0,59.020756,0.0,0.9428711,1.0,0.23208876,0.8240956,0.0035986574,0.008393565,-0.00059812434,-0.0063954815,0.057128906,0.9428711
4431872,2584.5314739809564,3.0,22.771973,500.0,59.763855,0.0,0.9428711,1.0,0.23208876,0.8245745,0.0025402997,0.009335229,-0.0021273145,-0.011794597,0.057128906,0.9428711
4440064,2569.6127197695587,3.0,22.626465,500.0,58.93788,0.0,0.9437256,1.0,0.23045087,0.8250284,0.0039029515,0.009259148,-0.0007266222,-0.010339029,0.056274414,0.9437256
4448256,2568.5930863802155,3.0,22.86267,500.0,59.618637,0.0,0.9433594,1.0,0.23115464,0.8243707,0.0033164306,0.009208774,-0.0012879567,-0.012573704,0.056640625,0.9433594
4456448,2568.1152437784767,3.0,22.96936,500.0,59.896828,0.0,0.9423828,1.0,0.23301813,0.82333195,0.0047943983,0.0112689175,-0.00084005937,-0.01770506,0.057617188,0.9423828
4464640,2564.9267607803886,3.0,22.683228,500.0,58.973366,0.0,0.94348145,1.0,0.23092033,0.82469857,0.0014788429,0.0072957156,-0.0021690154,-0.02377595,0.056518555,0.94348145
4472832,2586.3785011596638,3.0,22.915161,500.0,59.906544,0.0,0.9428711,1.0,0.23208876,0.8240543,0.0035714258,0.008842683,-0.000849916,-0.02964349,0.057128906,0.9428711
