timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1187840,6420.735614854586,3.0,14.742432,500.0,10.363973,0.0,0.9998779,1.0,0.011047869,0.8745254,-0.005665822,0.00049204455,-0.005911844,0.8365339,0.00012207031,0.9998779
1196032,6469.572605406728,3.0,14.63623,500.0,10.317435,0.0,0.9998779,1.0,0.011047868,0.8754188,-0.0033179775,0.00038758927,-0.003511772,0.8159028,0.00012207031,0.9998779
1204224,6434.550120770459,3.0,14.575073,500.0,10.243804,0.0,0.9998779,1.0,0.011047869,0.87589526,-0.0014731422,0.00047963893,-0.0017129617,0.80291235,0.00012207031,0.9998779
1212416,6432.687732194462,3.0,14.562378,500.0,10.228327,0.0,0.9998779,1.0,0.011047868,0.87599295,0.0010085689,0.00047947292,0.00076883216,0.7983912,0.00012207031,0.9998779
1220608,6453.749846543837,3.0,14.505371,500.0,10.21606,0.0,0.9998779,1.0,0.011047869,0.8764812,0.0012048227,0.0004995027,0.000955072,0.78894687,0.00012207031,0.9998779
1228800,6448.995465210539,3.0,14.426147,500.0,10.167237,0.0,0.9998779,1.0,0.011047868,0.87713313,0.0043229726,0.00056004873,0.0040429467,0.7750928,0.00012207031,0.9998779
1236992,6438.624389042787,3.0,14.313721,309.0,8.651917,1.0,1.0,1.0,0.0,0.8777061,0.006495061,0.0004709852,0.0062595685,0.7646281,0.0,1.0
1245184,6439.633201997051,3.0,14.302124,500.0,10.137394,0.0,0.9998779,1.0,0.011047869,0.8781869,0.0021082207,0.00073285116,0.0017417955,0.76203936,0.00012207031,0.9998779
1253376,6427.3787408527005,3.0,14.254028,500.0,10.096581,0.0,0.9998779,1.0,0.011047868,0.8785757,0.0017306255,0.00040858038,0.0015263348,0.7612368,0.00012207031,0.9998779
1261568,6436.0543105221295,3.0,14.212524,500.0,9.550333,0.0,0.9998779,1.0,0.011047868,0.8787208,0.017525526,0.0004976389,0.017276704,0.7533577,0.00012207031,0.9998779
1269760,6452.982614938994,3.0,14.148804,500.0,9.610884,0.0,0.9998779,1.0,0.011047869,0.87931216,-0.0017451764,0.00051002397,-0.002000188,0.7491654,0.00012207031,0.9998779
1277952,6451.83756117181,3.0,14.123169,500.0,9.568439,0.0,0.9998779,1.0,0.011047868,0.8795041,-0.00061402103,0.00044964268,-0.0008388425,0.737801,0.00012207031,0.9998779
1286144,6440.163076067227,3.0,14.024658,500.0,9.5304365,0.0,0.9998779,1.0,0.011047868,0.8803426,-0.0061384253,0.0004185953,-0.0063477224,0.71957946,0.00012207031,0.9998779
1294336,6447.390854280164,3.0,14.001099,500.0,9.498362,0.0,0.9998779,1.0,0.011047869,0.8805254,-0.003259289,0.00041924106,-0.0034689095,0.7005936,0.00012207031,0.9998779
1302528,6442.962354136859,3.0,13.985352,500.0,9.511226,0.0,0.9998779,1.0,0.011047868,0.8806714,-0.0024211628,0.00041027094,-0.002626299,0.68518823,0.00012207031,0.9998779
1310720,6415.997385778598,3.0,13.999512,500.0,9.516997,0.0,0.9998779,1.0,0.011047869,0.88055056,-0.0025329557,0.00043393968,-0.002749925,0.6725332,0.00012207031,0.9998779
1318912,6438.425318569564,3.0,13.96521,500.0,9.475974,0.0,0.9998779,1.0,0.011047868,0.8808212,-0.0023276345,0.0003979575,-0.0025266134,0.6625442,0.00012207031,0.9998779
1327104,6426.336503571263,3.0,13.938477,500.0,9.458282,0.0,0.9998779,1.0,0.011047868,0.881045,-0.0031224769,0.0004409601,-0.0033429568,0.6525139,0.00012207031,0.9998779
1335296,6434.808000797053,3.0,13.901367,500.0,9.416434,0.0,0.9998779,1.0,0.011047869,0.8813437,0.008539955,0.0004833774,0.008298268,0.64363277,0.00012207031,0.9998779
1343488,6464.725559962198,3.0,13.816772,500.0,9.2668495,0.0,0.9998779,1.0,0.011047868,0.88199335,-0.0013951083,0.00041086873,-0.0016005428,0.63473994,0.00012207031,0.9998779
1351680,6412.274778890541,3.0,13.814575,500.0,9.296595,0.0,0.9998779,1.0,0.011047868,0.88203216,0.015257696,0.0005717287,0.014971831,0.63072604,0.00012207031,0.9998779
1359872,6419.0227146582565,3.0,13.822876,500.0,9.361774,0.0,0.9998779,1.0,0.011047868,0.8819946,0.011443646,0.0007131491,0.01108707,0.6317891,0.00012207031,0.9998779
1368064,6413.204726321497,3.0,13.844238,500.0,10.780215,0.0,0.99975586,1.0,0.015623093,0.88221216,0.008757079,0.000786471,0.008363843,0.63181114,0.00024414062,0.99975586
1376256,6436.291815001282,3.0,13.798828,500.0,10.751933,0.0,0.99975586,1.0,0.015623093,0.88258713,0.0037177745,0.0005074703,0.003464038,0.629934,0.00024414062,0.99975586
1384448,6451.646152679106,3.0,13.829834,500.0,10.678443,0.0,0.99975586,1.0,0.015623093,0.88226604,-0.0013150579,0.00052802614,-0.0015790712,0.621131,0.00024414062,0.99975586
1392640,6448.0865716636345,3.0,13.796997,500.0,10.652523,0.0,0.99975586,1.0,0.015623093,0.8825344,0.011593341,0.0005883775,0.01129915,0.6127607,0.00024414062,0.99975586
1400832,6449.206084297922,3.0,13.945679,500.0,12.817266,0.0,0.9996338,1.0,0.019133132,0.88204825,0.0027124158,0.00097264873,0.002226091,0.6128753,0.00036621094,0.9996338
1409024,6440.608527423124,3.0,13.994019,500.0,13.656557,0.0,0.9996338,1.0,0.019133134,0.88201123,0.004429677,0.00074927945,0.004055037,0.6151692,0.00036621094,0.9996338
1417216,6421.076384667264,3.0,13.986816,500.0,13.6341915,0.0,0.9996338,1.0,0.019133132,0.88205254,0.0011340876,0.0006940014,0.00078708644,0.6072779,0.00036621094,0.9996338
1425408,6448.150706214875,3.0,14.102783,500.0,15.612571,0.0,0.99938965,1.0,0.02469775,0.881868,5.1418203e-05,0.0009304221,-0.00041379326,0.60083914,0.00061035156,0.99938965
1433600,6445.605665122724,3.0,14.137451,500.0,15.924157,0.0,0.99938965,1.0,0.024697753,0.88177,-0.0026621227,0.00052154413,-0.002922895,0.593608,0.00061035156,0.99938965
1441792,6431.214005329189,3.0,14.062866,500.0,15.896435,0.0,0.99938965,1.0,0.024697753,0.88238955,-0.003554991,0.00042917865,-0.0037695803,0.5827907,0.00061035156,0.99938965
1449984,6439.195125964434,3.0,14.036499,500.0,15.881804,0.0,0.99938965,1.0,0.02469775,0.88260305,-0.00028945,0.00047396135,-0.0005264308,0.5736456,0.00061035156,0.99938965
1458176,6434.426008312757,3.0,14.150879,500.0,16.760496,0.0,0.9992676,1.0,0.02705338,0.88200456,-0.00089740154,0.0005309637,-0.0011628834,0.5645089,0.0007324219,0.9992676
1466368,6445.1982097369,3.0,14.176025,500.0,17.59457,0.0,0.9991455,1.0,0.029219205,0.8821898,0.0026930915,0.0005201055,0.0024330392,0.5558534,0.0008544922,0.9991455
1474560,6488.526375324075,3.0,14.173584,500.0,17.885122,0.0,0.9991455,1.0,0.029219205,0.88240397,0.004781374,0.0010178918,0.0042724293,0.5492654,0.0008544922,0.9991455
1482752,6442.1711121923145,3.0,14.254517,500.0,17.91704,0.0,0.9991455,1.0,0.029219205,0.88173366,0.001444398,0.00069544005,0.0010966779,0.54689395,0.0008544922,0.9991455
1490944,6423.748601431221,3.0,14.320679,500.0,18.704817,0.0,0.99902344,1.0,0.031234737,0.8815685,-0.0007673452,0.000672976,-0.0011038333,0.5396239,0.0009765625,0.99902344
1499136,6423.714974829352,3.0,14.261963,500.0,18.679195,0.0,0.99902344,1.0,0.031234737,0.882048,-0.0029863552,0.00042273314,-0.0031977221,0.5244076,0.0009765625,0.99902344
1507328,6405.451455032867,3.0,14.220581,500.0,18.679596,0.0,0.99902344,1.0,0.031234737,0.88241255,-0.0039270706,0.0003822754,-0.004118208,0.50855017,0.0009765625,0.99902344
1515520,6437.33246002772,3.0,14.055176,500.0,17.245892,0.0,0.9991455,1.0,0.029219205,0.8830149,-0.0017968112,0.00053639465,-0.0020650085,0.49485016,0.0008544922,0.9991455
1523712,6455.018057280267,3.0,14.08606,500.0,18.210629,0.0,0.99902344,1.0,0.031234737,0.883155,-0.0035349294,0.0007691237,-0.0039194906,0.49302578,0.0009765625,0.99902344
1531904,6433.653726735405,3.0,14.101807,500.0,18.9721,0.0,0.99890137,1.0,0.033127416,0.88341117,-0.0011580475,0.00038994572,-0.0013530208,0.49343884,0.0010986328,0.99890137
1540096,6419.633160385554,3.0,13.892212,500.0,17.07312,0.0,0.9991455,1.0,0.029219205,0.8841836,-0.0017335694,0.00037245775,-0.0019197981,0.48207802,0.0008544922,0.9991455
1548288,6443.748956680462,3.0,13.897095,500.0,17.14252,0.0,0.9991455,1.0,0.029219205,0.8842163,-0.007840316,0.0007003356,-0.008190485,0.47287434,0.0008544922,0.9991455
1556480,6435.766194101265,3.0,13.92041,500.0,17.229813,0.0,0.9991455,1.0,0.029219203,0.8841003,-0.0033010573,0.00039854547,-0.0035003298,0.4598664,0.0008544922,0.9991455
1564672,6432.145842342337,3.0,13.838989,500.0,16.364891,0.0,0.9992676,1.0,0.02705338,0.884394,-0.00094835024,0.0003931515,-0.0011449257,0.44887245,0.0007324219,0.9992676
1572864,6424.346733383654,3.0,13.840698,500.0,16.391216,0.0,0.9992676,1.0,0.02705338,0.8844075,-0.0022380245,0.00039673696,-0.002436393,0.4340372,0.0007324219,0.9992676
1581056,6448.491971885412,3.0,13.74707,500.0,15.483854,0.0,0.99938965,1.0,0.02469775,0.88481283,0.0064719007,0.0005443148,0.006199744,0.42447475,0.00061035156,0.99938965
1589248,6446.275599891861,3.0,13.746704,500.0,15.178332,0.0,0.99938965,1.0,0.024697753,0.88465935,0.0019383219,0.0007485248,0.0015640592,0.42466912,0.00061035156,0.99938965
1597440,6425.770447140529,3.0,13.620483,500.0,14.139611,0.0,0.9995117,1.0,0.022091692,0.88529617,-0.003316794,0.000375367,-0.0035044774,0.41598248,0.00048828125,0.9995117
1605632,6449.307767401955,3.0,13.544922,500.0,13.09164,0.0,0.9996338,1.0,0.019133134,0.88555825,0.0012866831,0.0004192217,0.0010770725,0.40161785,0.00036621094,0.9996338
1613824,6418.185789214041,3.0,13.569702,500.0,13.148659,0.0,0.9996338,1.0,0.019133134,0.88540006,-0.0006476396,0.00044969603,-0.00087248767,0.38977286,0.00036621094,0.9996338
1622016,6420.9167943011125,3.0,13.546997,500.0,13.134966,0.0,0.9996338,1.0,0.019133132,0.8855865,-0.0026202868,0.00031891675,-0.002779745,0.37451065,0.00036621094,0.9996338
1630208,6435.734852448042,3.0,13.510254,500.0,12.014971,0.0,0.99975586,1.0,0.015623093,0.8855233,-0.00097583607,0.00041389358,-0.001182783,0.3533859,0.00024414062,0.99975586
1638400,6456.398378597365,3.0,13.459717,500.0,10.80766,0.0,0.99975586,1.0,0.015623093,0.8855875,-0.0025296183,0.00038493896,-0.0027220878,0.33569753,0.00024414062,0.99975586
1646592,6440.504703984765,3.0,13.397461,500.0,9.388597,0.0,0.9998779,1.0,0.011047869,0.8857299,-0.0024191076,0.0003909533,-0.002614584,0.32884663,0.00012207031,0.9998779
1654784,6424.878900207931,3.0,13.331909,500.0,9.234669,0.0,0.9998779,1.0,0.011047869,0.88621414,-0.00071795314,0.00037649288,-0.0009061995,0.3230788,0.00012207031,0.9998779
1662976,6452.073808831259,3.0,13.316162,500.0,9.080419,0.0,0.9998779,1.0,0.011047869,0.8862698,0.0014505836,0.00040797415,0.0012465961,0.31006867,0.00012207031,0.9998779
1671168,6453.391055186305,3.0,13.244507,500.0,9.05852,0.0,0.9998779,1.0,0.011047869,0.8868911,-0.0057238657,0.00035776783,-0.00590275,0.29938835,0.00012207031,0.9998779
1679360,6444.368949308538,3.0,13.21814,500.0,9.088763,0.0,0.9998779,1.0,0.011047868,0.8871471,0.0020433718,0.0004272865,0.0018297294,0.28940654,0.00012207031,0.9998779
1687552,6438.284166965692,3.0,13.201782,500.0,9.08233,0.0,0.9998779,1.0,0.011047868,0.88728845,-0.0023463084,0.00035914127,-0.0025258788,0.27796558,0.00012207031,0.9998779
1695744,6435.708332826052,3.0,13.070557,107.0,7.1358986,1.0,1.0,1.0,0.0,0.8879466,0.0020541013,0.0003977805,0.0018552113,0.25856557,0.0,1.0
1703936,6437.220300179835,3.0,13.106079,107.0,7.173158,1.0,1.0,1.0,0.0,0.8876492,0.003909909,0.00043420878,0.003692804,0.24842688,0.0,1.0
1712128,6424.9113376052965,3.0,13.19812,500.0,9.37825,0.0,0.9998779,1.0,0.011047869,0.88742036,0.003993487,0.00058217556,0.003702399,0.24369214,0.00012207031,0.9998779
1720320,6423.630909864892,3.0,13.184692,500.0,9.310793,0.0,0.9998779,1.0,0.011047868,0.88749,0.0027760176,0.00041119204,0.0025704214,0.24117714,0.00012207031,0.9998779
1728512,6428.311872037453,3.0,13.180542,500.0,9.312133,0.0,0.9998779,1.0,0.011047868,0.8875282,0.0010687992,0.00036523296,0.00088618323,0.2386767,0.00012207031,0.9998779
1736704,6449.48693114895,3.0,13.198853,500.0,9.446919,0.0,0.9998779,1.0,0.011047868,0.8874301,0.001742406,0.00041675998,0.0015340257,0.22965361,0.00012207031,0.9998779
1744896,6423.03050981417,3.0,13.18811,500.0,9.45707,0.0,0.9998779,1.0,0.011047868,0.88753176,-0.00055951404,0.0003888472,-0.000753938,0.22127421,0.00012207031,0.9998779
1753088,6430.691620535398,3.0,13.203491,500.0,9.508129,0.0,0.9998779,1.0,0.011047868,0.88743067,0.003019238,0.0005319193,0.0027532787,0.21655318,0.00012207031,0.9998779
1761280,6436.003677316248,3.0,13.197144,500.0,9.513871,0.0,0.9998779,1.0,0.011047869,0.8874917,-0.0025961373,0.00041298242,-0.002802629,0.20909593,0.00012207031,0.9998779
1769472,6418.353636419167,3.0,13.191162,500.0,9.5043335,0.0,0.9998779,1.0,0.011047869,0.8875403,-0.0013057851,0.00034391938,-0.0014777448,0.19772577,0.00012207031,0.9998779
1777664,6410.701543934816,3.0,13.273804,500.0,9.85725,0.0,0.9998779,1.0,0.011047868,0.8869858,0.0061441567,0.0005708152,0.00585875,0.18827659,0.00012207031,0.9998779
1785856,6416.612049353758,3.0,13.318481,500.0,9.872652,0.0,0.9998779,1.0,0.011047868,0.8866054,0.029681498,0.0005947058,0.029384147,0.17508733,0.00012207031,0.9998779
1794048,6406.998219788191,3.0,13.448486,500.0,11.689977,0.0,0.99975586,1.0,0.015623093,0.8861239,0.057742134,0.0014153142,0.05703447,0.17179735,0.00024414062,0.99975586
1802240,6419.58038642581,3.0,13.532349,500.0,12.544975,0.0,0.99975586,1.0,0.015623093,0.88581103,0.008262343,0.0008536221,0.00783553,0.16894695,0.00024414062,0.99975586
1810432,6422.420618295402,3.0,13.489014,500.0,12.528147,0.0,0.99975586,1.0,0.015623093,0.88618433,0.0015696795,0.00059529307,0.001272033,0.16393822,0.00024414062,0.99975586
1818624,6426.691090772652,3.0,13.402588,500.0,11.3573885,0.0,0.9998779,1.0,0.011047869,0.88656807,0.0002491247,0.00060635945,-5.405501e-05,0.15960398,0.00012207031,0.9998779
1826816,6409.022683375268,3.0,13.365723,500.0,11.2782,0.0,0.9998779,1.0,0.011047868,0.88689256,0.008908673,0.00078175147,0.008517801,0.15716751,0.00012207031,0.9998779
1835008,6418.810465057194,3.0,13.368164,500.0,11.304229,0.0,0.9998779,1.0,0.011047868,0.8868949,0.009123555,0.0005006382,0.008873237,0.15269303,0.00012207031,0.9998779
1843200,6434.87187147388,3.0,13.4071045,500.0,12.397014,0.0,0.99975586,1.0,0.015623093,0.88688254,0.012438537,0.0005674928,0.01215479,0.139752,0.00024414062,0.99975586
1851392,6419.783091141622,3.0,13.401123,500.0,12.46164,0.0,0.99975586,1.0,0.015623093,0.8869945,0.003515855,0.00054951996,0.0032410948,0.12989086,0.00024414062,0.99975586
1859584,6434.265753678103,3.0,13.376099,500.0,12.404963,0.0,0.99975586,1.0,0.015623093,0.88716406,0.0002645268,0.00048510995,2.197217e-05,0.12288124,0.00024414062,0.99975586
1867776,6443.862552640438,3.0,13.370972,500.0,12.436467,0.0,0.99975586,1.0,0.015623093,0.8872386,0.0014135537,0.0004645087,0.0011812991,0.11612273,0.00024414062,0.99975586
1875968,6444.706188371793,3.0,13.408447,500.0,12.686342,0.0,0.99975586,1.0,0.015623093,0.8870658,0.003012769,0.00051240984,0.002756564,0.10709694,0.00024414062,0.99975586
1884160,6417.721857253538,3.0,13.4765625,500.0,12.837178,0.0,0.99975586,1.0,0.015623093,0.8865676,0.0048319073,0.000511661,0.0045760768,0.101516314,0.00024414062,0.99975586
1892352,6415.3457074270145,3.0,13.3914795,500.0,12.561506,0.0,0.99975586,1.0,0.015623093,0.8871368,-0.0024864315,0.00035272617,-0.0026627944,0.09709754,0.00024414062,0.99975586
1900544,6444.434218630784,3.0,13.310547,500.0,12.16123,0.0,0.99975586,1.0,0.015623093,0.8876206,0.0038405235,0.0004210172,0.003630015,0.083224095,0.00024414062,0.99975586
1908736,6427.002438575925,3.0,13.154053,500.0,9.882844,0.0,0.9998779,1.0,0.011047868,0.888137,-0.0057646492,0.0004115764,-0.005970437,0.080454685,0.00012207031,0.9998779
1916928,6442.912820312807,3.0,13.168945,500.0,9.999109,0.0,0.9998779,1.0,0.011047868,0.88807213,0.00038480014,0.0004209864,0.00017430686,0.07513121,0.00012207031,0.9998779
1925120,6438.996020197913,3.0,13.103638,500.0,9.9026575,0.0,0.9998779,1.0,0.011047869,0.8885803,-0.0012944661,0.000389793,-0.0014893629,0.06583451,0.00012207031,0.9998779
1933312,6423.957574634672,3.0,13.138306,500.0,9.823344,0.0,0.9998779,1.0,0.011047868,0.8882201,-0.0022859368,0.00037961386,-0.0024757439,0.056893468,0.00012207031,0.9998779
1941504,6425.202087421188,3.0,13.096313,500.0,9.549131,0.0,0.9998779,1.0,0.011047868,0.8884361,-0.0027857008,0.00030648126,-0.0029389414,0.04886426,0.00012207031,0.9998779
1949696,6408.600715023247,3.0,12.995117,231.0,7.88386,1.0,1.0,1.0,0.0,0.8889147,-0.00067706435,0.00035460497,-0.0008543669,0.037916377,0.0,1.0
1957888,6441.066114785322,3.0,12.998779,231.0,7.826441,1.0,1.0,1.0,0.0,0.8888478,-0.0007908498,0.00043998664,-0.0010108431,0.02707807,0.0,1.0
1966080,6425.671908229635,3.0,13.010132,231.0,8.025352,1.0,1.0,1.0,0.0,0.888838,-0.0026859345,0.0003917598,-0.0028818143,0.01906316,0.0,1.0
1974272,6419.730314716783,3.0,13.019043,231.0,8.27735,1.0,1.0,1.0,0.0,0.8888446,-0.0102904495,0.00044651842,-0.01051371,0.012944758,0.0,1.0
1982464,6425.825726389399,3.0,12.97522,222.0,7.897228,1.0,1.0,1.0,0.0,0.88908076,-0.0033416043,0.0003667434,-0.0035249759,0.012712531,0.0,1.0
1990656,6448.499233249586,3.0,12.904663,222.0,7.608369,1.0,1.0,1.0,0.0,0.8895795,-0.004449336,0.0003297602,-0.0046142163,0.013738722,0.0,1.0
1998848,6452.576649907868,3.0,12.89502,222.0,7.5905323,1.0,1.0,1.0,0.0,0.8896533,0.0011815937,0.0003821663,0.0009905112,0.0097528845,0.0,1.0
2007040,6423.76661582704,3.0,12.88916,222.0,7.555583,1.0,1.0,1.0,0.0,0.88968277,-0.0022885725,0.00039635925,-0.0024867523,0.007848337,0.0,1.0
2015232,6439.8770056593,3.0,12.886475,222.0,7.4436555,1.0,1.0,1.0,0.0,0.88966393,0.00012494926,0.0004554984,-0.00010280078,0.0021759123,0.0,1.0
2023424,6468.210998564972,3.0,12.946289,279.0,7.997072,1.0,1.0,1.0,0.0,0.8893152,0.0075525725,0.00045789103,0.0073236274,-0.000783965,0.0,1.0
2031616,6430.010481221457,3.0,12.97583,279.0,8.006827,1.0,1.0,1.0,0.0,0.889058,0.014380827,0.00047337217,0.014144141,-0.0061829463,0.0,1.0
2039808,6423.558855932275,3.0,13.028076,310.0,8.852425,1.0,1.0,1.0,0.0,0.8889191,0.009812553,0.0004627764,0.009581165,-0.01922737,0.0,1.0
2048000,6480.271020727784,3.0,13.023804,310.0,8.900014,1.0,1.0,1.0,0.0,0.88898814,0.030282626,0.00101907,0.029773092,-0.021925032,0.0,1.0
2056192,6425.042291910069,3.0,13.288696,500.0,13.406214,0.0,0.9998779,1.0,0.011047868,0.8883079,0.007620623,0.0011458753,0.0070476844,-0.023913354,0.00012207031,0.9998779
2064384,6428.347952136506,3.0,13.285278,500.0,13.438555,0.0,0.9998779,1.0,0.011047869,0.8883649,0.0068128468,0.00060193584,0.006511878,-0.024475299,0.00012207031,0.9998779
2072576,6447.185192676798,3.0,13.410522,500.0,14.588398,0.0,0.99975586,1.0,0.015623093,0.88777214,0.0024953783,0.00081106834,0.0020898439,-0.027903117,0.00024414062,0.99975586
2080768,6420.194537112781,3.0,13.423462,500.0,14.653818,0.0,0.99975586,1.0,0.015623093,0.88772106,0.0053411806,0.00077378866,0.004954287,-0.024507917,0.00024414062,0.99975586
2088960,6455.503164460644,3.0,13.393433,500.0,15.449503,0.0,0.9996338,1.0,0.019133132,0.8882874,0.003503349,0.00072825316,0.0031392218,-0.023470037,0.00036621094,0.9996338
2097152,6435.257532689241,3.0,13.4227295,500.0,15.519193,0.0,0.9996338,1.0,0.019133132,0.88810116,0.011227463,0.00090354413,0.010775691,-0.022580303,0.00036621094,0.9996338
2105344,6436.559480650367,3.0,13.533691,500.0,17.330227,0.0,0.99938965,1.0,0.024697753,0.888009,0.0068020145,0.0010878759,0.0062580775,-0.021701068,0.00061035156,0.99938965
2113536,6415.894354287413,3.0,13.584106,500.0,18.037355,0.0,0.99938965,1.0,0.02469775,0.88794565,0.009866921,0.0011731004,0.00928037,-0.027464516,0.00061035156,0.99938965
2121728,6495.39654508815,3.0,13.811157,500.0,20.60154,0.0,0.99902344,1.0,0.031234737,0.8875359,0.017495224,0.0012195514,0.016885446,-0.032945924,0.0009765625,0.99902344
2129920,6487.841505130267,3.0,14.207764,500.0,24.536898,0.0,0.998291,1.0,0.041304525,0.88664985,0.016635027,0.002719281,0.015275387,-0.030535616,0.0017089844,0.998291
2138112,6488.446731826073,3.0,14.466187,500.0,27.163395,0.0,0.99768066,1.0,0.0481036,0.8862742,0.013469997,0.0024370553,0.012251469,-0.020042978,0.002319336,0.99768066
2146304,6513.820431788444,3.0,14.959473,500.0,31.081999,0.0,0.9968262,1.0,0.056247268,0.88527954,0.009554032,0.0023800135,0.0083640255,-0.012096152,0.0031738281,0.9968262
2154496,6523.627705351542,3.0,15.347168,500.0,33.819023,0.0,0.99609375,1.0,0.06237781,0.8844831,0.006577991,0.0018193215,0.0056683305,-0.008179851,0.00390625,0.99609375
2162688,6477.975351078395,3.0,15.734131,500.0,36.65253,0.0,0.99523926,1.0,0.06883369,0.88396716,0.00666477,0.0020121061,0.005658716,-0.006951563,0.004760742,0.99523926
2170880,6494.0620966341185,3.0,16.067017,500.0,38.74385,0.0,0.9946289,1.0,0.073090665,0.8833785,0.00933454,0.0016639292,0.008502576,-0.014988847,0.0053710938,0.9946289
2179072,6507.7271074845685,3.0,16.37561,500.0,40.543976,0.0,0.99401855,1.0,0.07710815,0.88273454,0.0051048794,0.0016521581,0.0042788005,-0.0145955905,0.0059814453,0.99401855
2187264,6468.7991716259285,3.0,16.4906,500.0,41.25008,0.0,0.99365234,1.0,0.07941891,0.8825674,0.007963931,0.00285628,0.0065357913,-0.0072369203,0.0063476562,0.99365234
2195456,6506.726420938033,3.0,16.849243,500.0,43.450867,0.0,0.99279785,1.0,0.08455931,0.8820131,0.003716712,0.0026108678,0.002411278,-0.0076165497,0.0072021484,0.99279785
2203648,6550.6713093663875,3.0,17.32129,500.0,45.889957,0.0,0.99194336,1.0,0.089396484,0.8810885,0.0054387823,0.002108716,0.0043844245,-0.005572729,0.008056641,0.99194336
